,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-12.522711150493302,13.434574098965532,[ 0.00012606  0.00284792 -0.0009173   0.00108141 -0.0004028   0.00046782],-3.8184704897571047,0.02196136535238141,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KEYS,-3.4794651949333892,4.406686458289956,[ 0.00471518  0.00134771  0.00174989  0.00147001 -0.00019671  0.0018208 ],-3.4924372145057734,0.030426625517386098,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KIM,10.80204169704723,-9.832367899093189,"[ 1.34954101e-03 -4.95029111e-04  2.51721108e-05  2.93490403e-03
  1.84566808e-04  1.34795727e-04]",-3.519314619587231,0.029619728994686383,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KLAC,-18.857778628231948,19.717465744075493,[-0.00054522 -0.00041706  0.00011886  0.00111687 -0.00015982  0.00148164],-3.7582384400998325,0.023324792225298437,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KMB,8.831205424684844,-7.860553878292603,[ 0.00090994  0.00156404 -0.00029732  0.00134144  0.00038919  0.00038188],-3.523914452157256,0.0294837960745555,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KMI,-29.995743358388168,30.796624763610208,[-0.00123042  0.0002057  -0.00010232  0.00023943  0.0003808   0.00067759],-3.8891242679828397,0.02046325852418909,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KMX,-22.649562571262695,23.476604575510123,[-0.00075274  0.00118443 -0.00072926  0.0017763  -0.00021044  0.00075442],-4.001945229532839,0.018280045397034185,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KO,3.723212442716438,-2.7505792026850338,[-0.0003123   0.00160304 -0.00028281  0.00046799  0.00068228  0.00055932],-3.8875596134609056,0.02049530151574113,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
KR,1.878967109410181,-0.9277177872277966,[-0.0001899   0.0051125  -0.00097803  0.00046849  0.00090196  0.00116597],-3.2417317096002365,0.03909613329467881,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
L,-7.876847601511967,8.799879254665077,[-0.00028632  0.00196803 -0.0005514   0.00056286  0.00042812  0.0005129 ],-4.192797271133747,0.015103975810136352,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LDOS,7.461313765052538,-6.513416096354984,[ 0.00152889  0.00221414 -0.00125586  0.0025326  -0.00060468 -0.00053383],-3.2788997239390087,0.03766968106223703,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LEG,-7.270695352446218,8.195985509121506,"[-5.06306292e-04  1.93420685e-03 -9.62012978e-05  6.89601959e-04
  5.67556574e-04  1.34140938e-03]",-3.5488505488555115,0.02875767620747955,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LEN,11.780721174401569,-10.820281553361054,[ 0.00198834  0.00469061 -0.00045711  0.00034342 -0.00024177  0.00079578],-3.4933612434615493,0.03039852341995689,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LH,4.948985880464472,-3.9801843868600333,"[1.09025311e-03 1.04367852e-03 2.94889416e-05 1.33941873e-03
 2.31475598e-04 4.01204698e-04]",-3.8678939674336292,0.02090234412032193,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LHX,4.613801955566945,-3.646387204975761,[ 0.00055517  0.00105553 -0.00035495  0.00228663  0.00015138  0.00070306],-3.558378492925019,0.028484975876768983,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LIN,-18.899044656905307,19.77781939943735,"[-6.42653210e-05  1.16908895e-03 -7.38424130e-05  5.98118489e-04
  1.72953089e-04  8.15472887e-04]",-4.111891589631631,0.016376767086042496,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LKQ,7.753202948121398,-6.769076353517048,"[ 1.47027487e-03  3.11892267e-03 -7.40652757e-05  3.50365260e-04
  3.08800109e-04  6.83421759e-04]",-3.750820811493165,0.023498450140073207,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LLY,2.5741038322757706,-1.6178871393908365,"[ 3.81596141e-03  4.05573286e-03  1.21321148e-03  1.79947245e-03
 -9.63788712e-05  2.93108147e-03]",-3.819341046525179,0.021942255056643316,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LMT,19.357130430300195,-18.358274804249973,[ 0.00060605  0.0033639  -0.00026329  0.00049049  0.00087541  0.00085892],-3.7895850541228246,0.02260497974847765,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LNC,-20.14886257583941,21.015386362926254,[-0.00032668  0.00201917 -0.00046098  0.00078657  0.0002267   0.00071327],-3.560700420427238,0.028418912554683737,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LNT,6.754905745035016,-5.789370745818784,"[ 6.12943591e-04 -1.49294102e-03  2.70476930e-04  1.90973561e-03
  4.74561377e-04  7.62479297e-05]",-3.5821896963836095,0.027814725719619734,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LOW,6.990645522753265,-6.035416482854046,[ 0.00109677  0.00294331 -0.00055469  0.00157981  0.00039998  0.00060961],-3.766944317331985,0.02312261080799958,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LRCX,-21.237459545886743,22.09538865600347,[ 0.0019621   0.0030216   0.00052398  0.00072855 -0.00083032  0.00163433],-3.9021312718271672,0.020198816370184842,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LUMN,-22.553012726842564,23.381221546051304,"[-4.43302831e-05 -1.63369497e-03  2.15029657e-04 -1.66234808e-04
 -9.31868094e-05 -1.35733901e-04]",-3.7675724936865436,0.023108090291834284,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LUV,18.258626499493374,-17.316751505777344,[0.00067178 0.0006389  0.0003514  0.00218377 0.00138953 0.00149963],-3.2810963056781928,0.03758702733975706,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LVS,-4.707447631954386,5.616629669006515,[0.00259521 0.0023239  0.00092461 0.00091587 0.0017267  0.00174311],-2.9690039672892596,0.0513544355641541,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LYB,-30.26286191102479,31.065031583695152,[ 0.00100181  0.00691179 -0.00054426  0.00019107  0.00010813  0.00223087],-3.7122310019306335,0.024422974741540166,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
LYV,-21.21265473245897,22.065925196036524,"[ 4.90546006e-04  8.87384944e-04  2.77399572e-04  4.16896033e-04
 -7.02090448e-05  1.05361660e-03]",-3.998203168348975,0.018348578593087445,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MA,3.4082852599093942,-2.4338260282972035,"[ 2.11387379e-03  3.46759806e-03 -6.50717113e-05  1.08027089e-03
  3.22690539e-04  9.30877114e-04]",-3.6896962924521084,0.024979587379586148,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MAA,19.938112644803173,-18.955363063188578,[ 0.00141318 -0.00153745  0.00096947  0.00200159  0.00089727  0.00049604],-3.815333795976021,0.02203035958082134,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MAR,-11.752047323719083,12.666827762018608,[-0.00075807  0.0020861  -0.00108043  0.00037616 -0.00034898  0.00031114],-4.05251787137969,0.01737856252080857,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MAS,17.47025455462986,-16.52796829082063,[ 0.00187591  0.00589798 -0.00077797  0.00091437  0.00030053  0.00102582],-3.1530278137538836,0.0427225748366128,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MCD,7.552320695671951,-6.564955536382839,[ 0.00193861  0.0026997  -0.00021277  0.00139187  0.00010174  0.00049276],-4.136607162133647,0.015976966908520695,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MCHP,-17.415546019786838,18.24765714212077,"[ 1.40762462e-03  1.14642290e-03  7.60601648e-05  7.73735276e-04
 -5.39456238e-04  1.25218739e-03]",-3.5460154240032296,0.028839323495427234,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MCK,-18.882781413717755,19.758769315739325,[-0.00227756  0.00189319 -0.00118025  0.00039477  0.00041889  0.00043758],-3.659716116555515,0.02573981879769524,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MCO,-1.2270522880344286,2.187442088372446,"[1.34787602e-03 1.35923623e-03 2.14013506e-05 1.17484058e-03
 3.42613964e-04 5.38252556e-04]",-3.649741754073112,0.025997841748658938,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MDLZ,15.3247790551539,-14.379742881505884,[ 0.00183474  0.00439376 -0.00011434  0.00143169  0.00065193  0.00138683],-3.390966096519678,0.033676126789942286,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MDT,0.4798593085236596,0.48130156826605325,"[ 3.31080722e-05  3.12398535e-03 -7.09302886e-04  1.14734116e-03
  1.00687374e-03  6.48832946e-04]",-3.541096318738919,0.028981536657441763,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MET,-9.96496225117568,10.88546457349128,"[ 5.91386584e-06  3.04816731e-03 -7.99781610e-04  1.21066894e-03
  1.56946344e-04  8.78583238e-04]",-3.3942300390491957,0.03356638903377051,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
META,12.77283934476979,-11.82349886025454,"[ 2.17233977e-04  5.56396981e-03 -1.47541898e-03 -6.74456492e-04
  3.46074173e-04  1.61963182e-05]",-3.1051231238735766,0.044818999930655086,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MGM,12.089330955098234,-11.17839085556373,[ 0.00164139  0.00539537 -0.00038068 -0.00065766  0.00175359  0.00128457],-2.845422831058745,0.05810969096233367,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MHK,13.169738250242588,-12.193370125732985,[ 0.00140248  0.00262916 -0.00077009  0.0007259  -0.00032093 -0.0002111 ],-3.9087710885824265,0.02006514420126903,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MKC,10.08215422866976,-9.104328802720413,"[ 7.45350659e-04  2.28067303e-03 -7.57297461e-05  6.11317609e-04
  3.76025258e-04  9.31226661e-04]",-3.7148272572328946,0.02435964870472086,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MKTX,8.358936761576636,-7.407519611119371,"[ 3.01285469e-03  4.32295345e-03 -7.04240450e-05  7.00018717e-04
 -8.62372677e-04  1.07890095e-03]",-3.238161331471101,0.039235970761695514,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MLM,22.683754693309655,-21.72015372882178,[ 0.0015558   0.00386253 -0.00046828  0.00085987  0.00021125  0.00062033],-3.376196487233616,0.03417720125319816,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MMC,-5.385706988758615,6.334526861654597,"[ 1.38453463e-03  1.14923639e-03 -1.10850832e-04  1.35629588e-03
  8.05237596e-05  4.07000416e-04]",-3.7736485681174794,0.022968109512739192,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MMM,-12.864937648543718,13.775258878977667,"[ 2.53431713e-04  1.39489381e-03 -3.97024537e-04  9.11186866e-05
 -1.93752169e-04  2.23886663e-04]",-4.36964127360249,0.012655779716065742,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MNST,13.681173442022233,-12.735695560628258,[ 0.00178543  0.00205431  0.00033965 -0.00036468  0.00081081  0.00030705],-3.1538451192099384,0.042687671708303634,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MO,21.87091679134127,-20.866939271986485,"[ 9.01741375e-04  3.25320439e-03 -3.24989599e-04 -7.69798147e-05
  1.13747098e-03  3.09404734e-04]",-3.6183411711458233,0.026827141238701942,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MOS,-11.647238716449515,12.547301481340117,"[ 1.66778694e-03  2.01351186e-03  3.44741186e-05  4.32269550e-04
 -1.08421296e-04  5.31322855e-04]",-3.5241528639971307,0.029476767626352804,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MPC,-1.5547564841151684,2.443939414978766,[-0.00124129  0.00205472 -0.00125025  0.00183669 -0.00023544  0.0006097 ],-2.8993575346951816,0.05505858192442318,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MRK,-3.856383318244866,4.809020202278368,[ 0.00024074  0.00187646 -0.00077758  0.00187701  0.00045761  0.00021311],-3.6449458913972714,0.02612282328514578,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MS,-12.529231586069168,13.436467002572137,[-0.00066296  0.00159656 -0.00076138  0.00162127  0.00015975  0.00068316],-3.32958169219569,0.035808080734846454,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MSCI,4.448710291570902,-3.504310805054298,"[ 2.24252232e-03  7.64407243e-04  5.47400819e-05  1.27571224e-03
  2.27054887e-04 -2.42628638e-04]",-3.373036577725735,0.034285368926415656,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MSFT,0.4760039869606402,0.47750777806945377,"[ 1.63054702e-03  2.27257408e-03 -3.93133625e-04  2.53496329e-03
  3.29125390e-05  7.70322890e-04]",-3.6117218325410563,0.027005308193518703,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MSI,21.59322302831183,-20.616347543198373,"[ 2.05289915e-03  4.49184636e-03 -1.00560719e-03  1.01233455e-04
 -4.01415088e-04 -8.11715427e-05]",-3.6879137826883497,0.02502415344590897,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MTB,0.4773212258900747,0.4788232187963435,"[1.26932603e-03 1.29999763e-03 8.47514525e-05 8.09977861e-04
 2.64130451e-04 4.28232833e-04]",-3.437276594146452,0.032152129498510616,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MTD,-12.744397546658623,13.656110335512427,[-0.00041108  0.00169207 -0.00052576  0.0007404  -0.00017976  0.00083227],-3.5499801174724595,0.028725210778356124,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
MU,-16.086833996150865,16.769246263598024,[-0.01006396 -0.00155293 -0.00299311  0.00599691  0.0043651   0.00177505],-2.390410454088112,0.09159208181665261,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
NCLH,11.153779805984614,-10.192352518793417,"[ 2.39031901e-03  8.40660024e-04  4.18471024e-05  8.40593954e-04
 -3.08307628e-04 -2.57765431e-04]",-3.5323241981944946,0.029236884524279624,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
NDAQ,10.159966615188225,-9.187347730847593,[0.00345668 0.00081306 0.00098452 0.00172139 0.00057391 0.00095019],-3.773623868295603,0.022968676827959257,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
