,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-22.16130425952071,22.997032541474596,"[-6.00129485e-04 -4.41439111e-03  1.20503546e-03 -6.66490001e-04
  1.20555581e-04 -6.35403504e-05]",-4.222148108285152,0.014667104113077041,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
KLAC,-5.263180411319985,6.174037689740515,"[ 8.74415793e-05 -1.74060322e-03  5.14074163e-05  1.60891562e-04
 -5.11756536e-04 -6.24467090e-04]",-3.8403971815342697,0.021485066178648152,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
KMB,2.2406040943435976,-1.2718593901951103,"[-1.62066316e-03  7.54247097e-04 -4.97102183e-04 -8.59073154e-04
  3.74321103e-04 -1.28933495e-06]",-4.215070414768438,0.014771281614092493,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
KMI,-3.7709022430536954,4.7053539040072465,"[-5.96221795e-04 -1.27527939e-03 -2.76898606e-05  6.46024894e-05
 -2.71692286e-04 -2.03916825e-04]",-3.7266162825060065,0.024074158323629084,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
KMX,7.774680024959306,-6.800614820426608,[ 0.00123519 -0.00111112  0.00117251  0.00043317  0.00030319  0.00084143],-3.6319012260398846,0.026465819041762498,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
KO,0.4875030147123759,0.48901980306109183,[-0.00026979  0.00016836 -0.00043888  0.00015905 -0.00032345 -0.00036383],-4.843607068834374,0.007878584140684769,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
KR,-9.018879292151599,9.937076746956023,"[ 1.70732051e-03 -2.69173300e-03  1.35506450e-03  2.02483331e-04
 -2.12947016e-05  4.32938412e-05]",-3.566881926064781,0.02824378272717911,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
L,-3.9491714332377095,4.9000330392831986,"[ 3.29814202e-04  5.19362959e-04 -1.32478410e-04  4.21282248e-04
 -1.66915546e-04  5.23551304e-05]",-4.495710164000387,0.011156754675560161,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LDOS,-2.6954646458203455,3.5956727100841683,"[ 7.71605909e-04 -3.14221497e-03  9.36601541e-04  5.84694208e-05
 -2.60546966e-04 -3.19658955e-04]",-3.778159444415439,0.02286473653856485,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LEG,9.390711044109441,-8.436144210797659,"[ 4.07340553e-04 -1.13454619e-03  2.81820187e-04 -2.74743772e-04
 -9.24810332e-05 -4.56376942e-04]",-3.738317083038604,0.023794112971543786,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LEN,-12.089907703365656,12.967243812569508,"[ 1.09771509e-06 -2.31559554e-03  6.34215534e-04 -1.17813162e-04
 -7.19508796e-05 -8.60161676e-05]",-3.603509497406351,0.027227997984858,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LH,-11.971082456377871,12.878664842135448,[ 0.00075244 -0.00253645  0.00127744 -0.00053669  0.00037337  0.00012308],-4.0111398291857965,0.018112738038747706,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LHX,5.893327114098117,-4.926135666877561,[ 0.00063179 -0.00241149  0.00097836 -0.00065768  0.00021148 -0.00027883],-3.657564152094651,0.025795269615672602,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LIN,0.4883552399733242,0.4898321707530699,[ 0.00109269 -0.00077411  0.00033428  0.00046071 -0.00030451 -0.00020232],-4.642884181916431,0.009629883200900436,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LKQ,29.08891867712449,-28.089669224630207,"[ 2.94423055e-03  8.87658109e-04  5.86772478e-04  2.58777580e-04
  1.85550511e-05 -3.30776489e-04]",-4.071768800900519,0.017047208706212603,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LLY,11.531550450886451,-10.627843303148168,[ 0.00199458 -0.0026894   0.00184418 -0.00033208  0.00048893  0.00031721],-3.3513308108906927,0.03503769451474377,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LMT,-10.027227701264968,10.943616366324461,"[-6.35714963e-04 -1.86025974e-03  3.14333769e-04 -2.85424227e-04
 -3.30316232e-05 -1.06494915e-04]",-4.159651333273721,0.015613000704911869,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LNC,6.963417313529987,-6.00478951019784,[ 0.00033659  0.00141084 -0.0006311   0.00053119 -0.00038211 -0.00027772],-4.232317221981131,0.014518708468658499,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LNT,-9.574580973103803,10.508394603838823,[-0.00036288 -0.00245375  0.00032173  0.00019578 -0.00038743 -0.00022703],-4.346513645276275,0.012951888837742035,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LOW,-12.623320342222385,13.533848759466247,[-0.00081333 -0.00326243  0.00097193 -0.00031504  0.00019186  0.00039746],-4.250009203737966,0.014264102625332216,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LRCX,18.301242466400115,-17.350615472916097,[-0.00210323 -0.00085844 -0.00019352 -0.00157135  0.00049529 -0.00033859],-3.3888259814054122,0.033748274752811246,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LUMN,-10.131339626814446,11.043575604520678,"[-1.73209234e-04  1.10418303e-03 -4.08630000e-04  5.14764001e-05
 -2.74723913e-05 -4.27549795e-05]",-3.926111432670492,0.019720207004631188,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LUV,-27.610599061725704,28.403528712823626,[ 0.00313198 -0.00395339  0.00089766  0.00074167 -0.00123889 -0.00171926],-3.4379078725637218,0.03213183895825284,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LVS,-13.378149627087602,14.24093816139384,[ 0.00581892 -0.00108584  0.00286002  0.00128904  0.00051432  0.00124073],-3.62431443249157,0.026667373355624958,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LYB,22.917244044014588,-21.924666832018485,"[ 1.23066728e-03  6.05471345e-04 -1.13788798e-04 -5.52049853e-04
 -5.73319917e-05 -9.80790208e-04]",-3.407930727366278,0.03310964241580843,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
LYV,21.10796167770248,-20.128029992079032,"[ 1.12429092e-03 -6.70406472e-04 -2.46874600e-05 -1.03650139e-05
 -4.61771750e-04 -1.00032651e-03]",-4.068611121729959,0.01710112339991471,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MA,11.237651866014229,-10.250026065903032,[ 0.00142409  0.00271568 -0.00079495  0.00056566 -0.00041296 -0.00060352],-4.456094438138747,0.011607609110217125,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MAA,-4.090747259646802,5.0389017954336595,"[ 1.15035126e-03 -2.42709451e-03  1.03900204e-03  1.85995714e-04
 -9.22157101e-05 -1.09751156e-05]",-4.411730778227493,0.012134158607396483,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MAR,-7.257183605529706,8.176291557075885,[ 0.00114811 -0.00098096 -0.00010642  0.00030988 -0.00071421 -0.00108545],-4.243379323642366,0.014358986100890044,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MAS,8.617564505544292,-7.643128985713825,"[-1.02340547e-03  4.85050941e-05 -5.31190642e-04 -6.56230441e-04
 -4.14425762e-05 -5.84118221e-04]",-4.350963612626663,0.012894381403288907,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MCD,0.21991359321235907,0.7423319366188481,[-0.00044096  0.00053307 -0.00079409 -0.00037782 -0.0003408  -0.00096429],-4.563195136801442,0.010428684580099006,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MCHP,-4.639851724103825,5.579117172321166,[ 0.00188689 -0.00233789  0.00067075  0.00029414 -0.00058011 -0.00090885],-4.110114659220451,0.016405893331506355,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MCK,8.759899671154985,-7.789627031089592,"[ 4.37639809e-04 -8.41646189e-04  2.45347920e-05  7.67182468e-05
 -3.38256247e-04 -5.41757236e-04]",-4.00012205985013,0.01831340342102958,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MCO,9.34826058899063,-8.358681037754389,[ 0.00171997  0.00017285  0.00028945  0.00016287 -0.000136   -0.00041556],-4.6079514467617795,0.0099722260334885,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MDLZ,23.531005042122136,-22.534415584152196,[ 0.00179047  0.00204538 -0.00079951  0.00095425 -0.00079421 -0.00088364],-4.248104673637224,0.014291294924198688,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MDT,-3.5227684212436636,4.480784277664785,"[-9.32787120e-04 -1.29639539e-03 -8.65035980e-07 -1.85746348e-04
 -1.09574067e-04 -1.18498697e-04]",-4.32172084429018,0.013277016195004933,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MET,13.757906367403697,-12.797585971156677,"[ 5.78474143e-04  1.33853323e-03 -3.58841643e-04  4.84140258e-04
 -2.07679114e-04 -6.12086993e-05]",-4.130376491649398,0.016076824892711984,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
META,-5.542265467710022,6.4731411070073746,"[-2.22249276e-04 -1.73743175e-04  5.14618819e-04 -2.11518309e-05
  4.46019976e-04  8.21285265e-04]",-3.965031239890772,0.018967444062293667,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MGM,-18.57224182308847,19.420142111745196,"[ 6.15235230e-03 -8.48935510e-04  2.05572008e-03  1.53323390e-03
 -2.58498590e-04  5.18120861e-05]",-3.602372037060963,0.02725898637354062,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MHK,6.728533538490951,-5.7570008370565775,"[ 5.78628326e-05 -7.14755684e-04  1.18976767e-04 -2.43814044e-04
 -4.72820185e-05 -3.06014027e-04]",-3.913348644789819,0.01997350477820105,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MKC,5.197870957051901,-4.218976150471209,[-0.00027652 -0.00013342  0.00058598 -0.00076392  0.00073847  0.00054941],-4.0590048058902015,0.017266193782215822,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MKTX,2.474954524967974,-1.5020610683226558,"[-1.22331886e-03 -1.60930740e-04 -4.73613488e-05 -4.23464962e-04
  2.98393938e-04  3.21932204e-04]",-3.988004640724464,0.018536664548413493,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MLM,13.858166382847676,-12.884575948117368,"[ 3.39941095e-03  1.33248287e-03 -7.70555867e-05  1.21348162e-03
 -7.97508132e-04 -8.71699182e-04]",-3.6282085185224475,0.026563730238138135,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MMC,6.988888287059526,-6.0033543560246025,[ 0.00031137  0.00028969 -0.0002892   0.00015035 -0.000287   -0.00043067],-4.400303341306917,0.012273616243535207,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MMM,-6.448892427502968,7.391047396130603,"[-6.49336955e-04 -5.95517378e-05 -3.50764303e-04 -1.46577153e-04
 -1.41279696e-04 -2.78750658e-04]",-4.189142638372052,0.01515927628487631,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MNST,-14.466873488612793,15.353543531987713,[-0.00168913 -0.00252482  0.00115991 -0.00014806  0.00070822  0.00160728],-3.8826189761521683,0.020596811923629707,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MO,-4.906085072951628,5.852407227745278,[ 0.00136412 -0.0005914   0.00026954  0.00040585 -0.00035471 -0.0004164 ],-3.9490340606827306,0.019273309634458592,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MOS,-3.584572968095446,4.530617107316786,[ 0.0014564   0.00011012 -0.0002325   0.00045904 -0.00062883 -0.00091431],-3.9875135218889266,0.01854577048938779,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MPC,4.4069879965112575,-3.43027460556287,[ 0.00122439 -0.00032755 -0.00035566  0.00070774 -0.00087531 -0.00100645],-4.276670327722949,0.013888830434749479,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MRK,6.076798882803215,-5.100227201300495,"[-4.26835617e-04  1.63998905e-03 -1.00880924e-03 -5.68403974e-05
 -3.11174206e-04 -6.51643094e-04]",-4.20343304975759,0.014944184525736814,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MS,15.669603720607805,-14.690412833239007,[ 0.00086125  0.00091061 -0.00035029  0.00062639 -0.00042211 -0.00031174],-4.684677441729269,0.009235713187498475,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MSCI,6.921777839243918,-5.938876064649309,"[-3.82487079e-04 -1.07136241e-03  1.49538339e-04 -3.19519180e-04
 -1.02007402e-06 -1.93345598e-04]",-4.486451627981928,0.0112605295509822,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MSFT,17.638837820559417,-16.668566716414848,[ 0.0018018   0.00064277 -0.0002475  -0.00045997 -0.00031402 -0.00145001],-3.2613281450106975,0.038337446501247215,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MSI,-18.205047151808607,19.059099578692074,"[-5.34927547e-04 -4.37023523e-04 -3.60453124e-04 -5.53097642e-06
 -3.20550892e-04 -4.39524099e-04]",-4.0557882549735895,0.017321820789241958,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MTB,-1.9295964069078586,2.87917441482481,"[ 1.64164369e-04  9.89246207e-04 -3.50619931e-04 -4.63440877e-05
 -5.72094897e-05 -2.57694544e-04]",-3.8575845469560606,0.02111894979584276,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MTD,3.309414064175733,-2.341905610096825,"[1.42342457e-03 5.56883759e-04 4.38527214e-04 2.80296634e-05
 2.04051320e-04 7.14419215e-05]",-4.268619926861196,0.014001092357693243,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
MU,-7.1959631718751575,8.09989979848974,[ 0.00145147  0.00057988 -0.0010178   0.0002996  -0.00113176 -0.0020097 ],-3.379750360411198,0.03405595538820474,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
NCLH,4.510577444152772,-3.561242810592303,[ 0.00508293 -0.00214857  0.00236956 -0.00013282  0.00035105 -0.00035428],-3.3971982442890933,0.033466904819778646,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
NDAQ,5.341267570708706,-4.370741753494796,"[ 8.84378373e-04  9.62273632e-04  7.86032387e-06 -5.35419117e-04
  2.21332754e-04 -4.27824340e-04]",-3.96659227876663,0.018937858243051765,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
