,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,8.83880328501926,-7.874127238730528,[ 0.00056299 -0.00117821  0.00048865 -0.00112913  0.00028247 -0.00073561],-3.7847089826230556,0.02271547241212274,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
JNJ,4.001534340998735,-3.0359989158969243,"[-4.26311642e-04  1.65132647e-03 -5.72760100e-04 -1.07457100e-04
  8.82233850e-05  1.60963590e-06]",-3.7328336301230136,0.023924945248181173,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
JNPR,-25.971821998888608,26.752770030717517,[-0.00598118 -0.00038245 -0.00198005 -0.00276368  0.00027659 -0.00128644],-3.255475290799625,0.03856248791131006,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
JPM,-21.569356459231173,22.410579422902206,"[-1.09614609e-03 -1.05566313e-03 -2.32348714e-05 -1.32253247e-03
  2.96174689e-04 -6.05197267e-04]",-3.4868240439528875,0.03059789559013508,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
K,10.456217157185414,-9.468687541953573,[ 0.0011181   0.00045     0.00019196 -0.00026331  0.00011435 -0.00033183],-4.349903935523008,0.012908052526236466,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KEY,-30.693260889525945,31.48721441036898,"[-2.28621601e-03 -1.07159300e-03 -3.67758787e-04 -6.53925865e-04
  6.91333945e-05 -5.73748130e-05]",-3.463013882023984,0.031335179026187654,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KEYS,-19.819578798664235,20.60728989727981,[-0.00175818  0.00035062 -0.00026403 -0.00023879  0.00032493  0.00063463],-2.835122453725988,0.05871133597182108,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KHC,8.150688727241581,-7.191078618112626,[-0.0008826   0.00238705 -0.00096489 -0.00101413  0.00030774 -0.00054859],-3.7045178405248635,0.02461208145549387,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KIM,11.368534499376977,-10.388830509422842,[-0.00264503  0.00218589 -0.00117898 -0.00165143  0.00063662 -0.00029238],-3.9724402681038815,0.018827433047361734,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KLAC,-4.173023192428307,5.117655269448496,"[ 7.83252485e-05 -5.76988992e-06 -2.22649804e-04  2.23758158e-04
 -2.75719238e-04 -2.63610030e-04]",-3.950366891940502,0.019247638676265062,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KMB,13.21330909171735,-12.218847311946606,[-0.00185103  0.00186032 -0.00104101 -0.00103912  0.00031784 -0.00033013],-4.435030545588756,0.011854703793200673,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KMI,0.34214770878971557,0.3432583470028134,[ 0.00150955  0.00688782  0.00133476 -0.00265021  0.00347927  0.0025151 ],-2.5892294908446947,0.07507786598787689,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KMX,-21.739752156159426,22.508150824467293,[-0.00402809  0.00288625 -0.00105071 -0.00018984  0.00084326  0.00186052],-2.8231049176012144,0.059421158187093995,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KO,3.204400617754322,-2.2220531636208425,"[-1.63331915e-03  9.25537380e-04 -5.57521010e-04 -9.85458719e-04
  4.12601139e-04 -7.81355153e-05]",-4.225241303049041,0.014621805997497156,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
KR,-10.089767018145505,10.994218804628499,[-0.00142137 -0.00123045 -0.0007518   0.00050409 -0.00082186 -0.00054797],-3.480127741257988,0.030803475906654734,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
L,-5.0933963184384226,6.028507334947705,"[-1.35288381e-03  6.47839825e-04 -2.94304559e-04 -1.12966085e-03
  5.40911595e-04 -3.98221484e-05]",-3.7531880223556393,0.02344289014071239,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LDOS,-22.193291169804088,23.000837563051277,[-0.00496284  0.00097897 -0.00112308 -0.00228025  0.00103889  0.00028486],-2.6642090992579455,0.06965442148739737,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LEG,-1.7274361783927852,2.630507909746338,[-0.00079371 -0.00139953  0.00066634 -0.00212866  0.00095543 -0.00033646],-3.117716880916234,0.044258099668784294,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LEN,-26.17055320281379,26.946235295852265,[-0.00365997  0.00083568 -0.00127875 -0.00131458  0.00030452 -0.00022219],-3.1843648617046316,0.04140453505724669,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LH,-21.995526314516294,22.848597646479192,[-0.00171395 -0.00095016 -0.00063323 -0.0002374  -0.00036947 -0.00050698],-3.5787758482207135,0.027909843235920467,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LHX,-12.582125844189548,13.470452347214595,"[-1.62673157e-03 -1.97678126e-03 -7.73692499e-05  7.85031776e-05
 -2.81243875e-04  4.72309158e-05]",-3.145292463780828,0.04305433037308204,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LIN,-3.813917467475411,4.728011973673725,"[-1.56297544e-03  1.92898170e-03 -9.38110718e-04 -4.36769531e-04
  1.94549834e-04  3.72956560e-05]",-3.565726195344573,0.02827644380460156,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LKQ,-13.254504807365276,14.128725165074929,"[-3.10248605e-05 -4.80643276e-04  4.97186069e-04 -6.07201845e-04
  4.71275070e-04  2.23457921e-04]",-3.3369574935795994,0.0355449390766719,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LLY,-23.06097274321462,23.917136190143758,[-0.00402429 -0.00079064 -0.00138066 -0.00101366 -0.00024232 -0.00067756],-3.775014949963259,0.02293674773582979,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LMT,-2.2476156169376753,3.215158880494398,[-0.00184335  0.00058952 -0.00117536 -0.00065646 -0.0002611  -0.00085244],-4.398864137260459,0.01229129319901931,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LNC,-19.821714922079114,20.546905287008933,[-0.00752016  0.00328642 -0.00161931 -0.00431905  0.00239354  0.00082379],-2.3894051822480664,0.0916842030529585,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LNT,22.810421149689216,-21.828901411096513,"[-4.10554256e-04  2.18361717e-03 -5.82319136e-04 -4.35979339e-04
  3.14937027e-04  7.63610765e-06]",-3.927549950585879,0.01969185952762502,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LOW,0.4395287591434615,0.44157112122210523,[-0.0173934  -0.00201312  0.00062553 -0.0125721   0.00735349  0.0030573 ],-2.716535165381667,0.06610339542890635,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LRCX,-15.872236672522135,16.732524260266473,[-0.00130235 -0.00110165 -0.00025188  0.0003871  -0.00034702  0.00013431],-3.220012448084275,0.03995456089981706,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LUMN,9.915913731742737,-9.028911620907031,[ 0.00530841 -0.00098707  0.00159107  0.0027227  -0.00084082  0.00047244],-2.786249156964414,0.06165202785026459,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LUV,-17.932973685797265,18.703351006068267,"[-4.08189633e-04 -1.74510925e-03 -6.92955270e-05  1.43555710e-03
 -8.61198371e-04  2.22230252e-04]",-3.0527765678156946,0.04722761150981178,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LVS,6.893706358774269,-5.9879813186343815,[ 0.00088733 -0.00211284 -0.00025582 -0.0001776  -0.00095986 -0.00190839],-2.928180311289003,0.05349429259228403,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LYB,-17.527493245054824,18.325278149166863,[ 0.00208582  0.00035671  0.0008475  -0.00151362  0.00079275 -0.00065315],-3.175966701690306,0.041753721176114145,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
LYV,-28.543985027494394,29.348555073348564,"[-2.78946939e-03 -2.29867629e-03 -3.54050117e-04 -9.26315978e-04
 -7.46614731e-05 -4.16599075e-04]",-3.4252845458173815,0.032540020544912014,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MA,-21.197098091360786,22.045652483485288,[-0.00168045 -0.00050075 -0.00057669 -0.00052414 -0.00012163 -0.00041525],-3.6570742339975943,0.025807910281268356,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MAA,4.759308589814226,-3.7871982631281362,[-0.00254899 -0.00056253 -0.00042813 -0.00124277  0.00038531 -0.00011488],-3.770471707275885,0.023041192025477032,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MAR,-7.226934615453206,8.105244582843367,[-0.00163505 -0.00015351 -0.00042083 -0.00174607  0.0004425  -0.00076199],-3.1320183569756512,0.0436296481198393,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MAS,-8.948061888477813,9.819678387904105,[-0.00199286  0.0012915  -0.00115621 -0.00116621  0.00012692 -0.00073501],-3.02022763903364,0.048790110564156726,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MCD,5.090370189004168,-4.122609390610238,[-0.00244526  0.00053695 -0.00065718 -0.0008813   0.00036973  0.00014446],-4.04464222873617,0.017515970245715443,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MCHP,-11.723646625792092,12.601855026292881,[-0.00323809 -0.00027554 -0.00081102 -0.00069051  0.00013162  0.00014131],-3.384084299748852,0.033908678318934155,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MCK,-24.385209967120165,25.177369736370633,[ 0.00016791 -0.00013184  0.00022892 -0.0012511   0.0004729  -0.00052893],-2.992912839879909,0.050141170600760704,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MCO,-22.872280343312973,23.69110604362088,[-0.0023999  -0.00066405 -0.00039604 -0.00061592  0.00017424  0.00016204],-3.3384327206047115,0.03549254088105997,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MDLZ,-15.136766761265518,16.007930209499563,"[-2.19336722e-03  4.79011305e-04 -7.32099279e-04 -1.78558729e-04
  3.54809667e-05  2.61898643e-04]",-3.4392819638528795,0.03208771719884061,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MDT,-1.8903057299257306,2.8590210114400607,[-0.0011585   0.00175344 -0.00124248  0.00039394 -0.00043983 -0.00026019],-4.145453817262979,0.015836247557813404,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MET,-27.704346632921613,28.476294281104575,[-0.00303361  0.00075104 -0.00163029 -0.00139531 -0.00013961 -0.00121088],-3.269289555715649,0.0380334381178428,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
META,1.815253779055999,-0.9088057506031549,[0.00040259 0.00167843 0.00068951 0.00035544 0.00087473 0.00172811],-3.2069253341512782,0.04048088732531972,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MGM,-23.91141163251903,24.7086194086342,[-0.00466117  0.00078325 -0.00223213 -0.00031938 -0.00059196 -0.00054315],-3.2207139659133284,0.03992654189205967,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MHK,-20.00806571349406,20.8389283023624,"[-8.73113139e-04 -1.07051921e-03 -5.40710267e-04  3.14966452e-05
 -5.84515134e-04 -7.53843367e-04]",-3.236473124952821,0.039302265126830986,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
