,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,-1.2685303698655177,2.2268028938298996,"[ 2.14043392e-04 -1.46439346e-04 -3.61314440e-04 -4.61452090e-04
 -9.15222155e-05 -9.14051277e-04]",-4.227021477820046,0.014595799782026075,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
JNJ,-0.09986439133451817,1.0590372205697003,"[ 7.71261894e-04 -9.05833855e-05  4.78141020e-05  3.85208949e-04
 -9.73569517e-05 -1.19259128e-04]",-4.501714478054502,0.011089966725229751,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
JNPR,9.282584108835287,-8.310091019266228,"[ 2.84389415e-03  3.31511574e-03 -1.34135939e-04 -9.91662580e-04
 -8.80003786e-05 -7.51813803e-04]",-3.3563729774225717,0.034861473265894664,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
JPM,16.285589636946412,-15.292522924909106,"[ 5.34105836e-04  1.19811694e-03 -3.45827809e-04  6.35129472e-06
  1.89562408e-04 -3.54740991e-04]",-4.325674972046106,0.013224620833995332,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
K,-0.7566094895679756,1.7172827121786074,"[ 4.83337792e-04 -1.68390546e-04  1.36036395e-04  3.63168012e-04
  1.37585251e-04  2.39826125e-05]",-4.332664023710652,0.01313251551507961,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KEY,14.596521230136108,-13.609078170593264,"[-8.25182178e-04  1.71288947e-03 -9.97055990e-04  5.70487177e-05
  3.78837696e-04 -5.18756019e-04]",-4.223723378702899,0.014644017646341793,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KEYS,-17.029851972361243,17.878488807372428,[-0.00147506 -0.00595868  0.00107153  0.00115303  0.00071738  0.00013486],-3.887028064333064,0.020506198671316863,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KIM,-11.50389715569139,12.394586707701794,"[ 1.35132725e-03 -7.26012916e-04  5.43746103e-04  2.82154361e-04
 -1.60566972e-04  9.20557752e-05]",-4.059708395887603,0.01725404973369397,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KLAC,-5.83511522278138,6.774296584598125,"[ 7.92219870e-04 -4.78864952e-04  2.20486939e-05  1.15361554e-03
 -4.01659439e-04 -4.96876176e-06]",-4.133647205495328,0.016024328096734528,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KMB,0.4830091408170406,0.48454019511108987,"[-1.06121058e-04  2.80224712e-03 -5.85254312e-04 -1.04244932e-03
 -1.09651839e-05  1.79384217e-04]",-4.314368119612973,0.0133749982156025,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KMI,-20.20301473300987,21.069579851572353,"[ 5.54313769e-05 -5.88465221e-05  1.60492392e-04 -1.87514676e-04
 -5.30208283e-04  3.99458156e-04]",-4.301755933245109,0.013544754434084628,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KMX,-4.906924187113903,5.847046659723197,"[-7.07400355e-04 -4.05230314e-04 -7.63692881e-04  1.52907225e-03
  3.94197539e-05 -2.67964367e-04]",-3.6932825077275897,0.02489016564039107,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KO,-0.7222103203669314,1.6929719372605283,[ 0.00067977  0.00078042 -0.00036473  0.00041097 -0.00036907 -0.00022775],-4.758955163384439,0.008574563736927403,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
KR,6.299443137435918,-5.339637993565036,"[ 1.67915682e-03 -1.87987749e-03  8.50590407e-04  1.09248412e-03
  3.04286840e-04 -6.66919892e-05]",-3.759731220352812,0.023289999411533337,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
L,-11.250517271757525,12.166452972109816,[ 0.00056049  0.0016696  -0.00020984  0.00012004 -0.00020956  0.00033728],-5.156115702625436,0.005764045525516554,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LDOS,-1.0441417421242045,2.0064391602001472,[ 0.00075834 -0.00168834  0.00012422  0.00163466 -0.00017438 -0.00013182],-4.086583145836564,0.016796526904220156,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LEG,22.018889803205905,-21.01975180690736,[ 0.00144694 -0.00136258  0.00038475  0.00027814  0.00031529 -0.00063158],-4.27847338041171,0.013863810704414649,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LEN,9.265767970100251,-8.33599591915935,[ 0.00031778  0.00085773 -0.00058704 -0.00022578 -0.00031411 -0.00076216],-3.344874246356663,0.035264649536948876,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LH,-2.3619260500307426,3.2984197544420524,[ 0.00180175 -0.00184924  0.00078434  0.00050879  0.00010304 -0.00040652],-3.8552243414584666,0.02116885372585319,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LHX,-2.025448471254755,2.9757529242761733,[ 0.00074766  0.00028157 -0.00019545  0.00024898 -0.00038479 -0.00034596],-4.414886758882647,0.012095923803451335,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LIN,1.1982867321216237,-0.22148547947622127,[ 0.00127037 -0.00148447  0.00043182  0.00078653  0.00023222 -0.00041824],-4.310250452091513,0.013430185554935917,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LKQ,29.246524955961778,-28.236201244837993,[ 0.00288553  0.00087966  0.00036802  0.00111089  0.00034454 -0.0001554 ],-4.156757993803875,0.015658239830608493,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LLY,29.920061591136854,-28.956473008899113,[0.00268553 0.00144449 0.00059833 0.00070111 0.0001665  0.00050216],-3.620948604079563,0.02675728238283796,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LMT,-0.8493382173562242,1.8034509452936314,"[ 2.68005070e-04  5.25284564e-05 -1.93598057e-04  4.43168850e-04
 -5.46045949e-05  8.61831704e-05]",-4.223846184885124,0.014642219380863526,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LNC,8.55490444633864,-7.580922235841047,[-0.00014987  0.0017119  -0.00093958  0.00018885  0.00022605 -0.00052739],-4.0266002972772075,0.017834860225763537,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LNT,-8.149355230062877,9.079430324255883,"[ 6.23096425e-05 -8.60132623e-04  7.06044697e-05  2.68247293e-04
 -5.24950473e-04  5.84995262e-05]",-4.208710280378345,0.014865528343504384,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LOW,-10.272264647222865,11.182717347941145,[-0.0003713  -0.00198733  0.00054834  0.00057291  0.0002874   0.00050585],-4.11069306305731,0.01639640684363128,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LRCX,23.822462570913984,-22.826504023105272,"[-1.62680458e-03 -2.73683801e-04 -4.30808119e-04  4.85367984e-04
  9.45123617e-04  3.62972832e-05]",-3.678791495686016,0.025253475335407997,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LUMN,-23.77589500526619,24.615740393172867,"[-1.62610591e-03  9.00380023e-05 -7.71642587e-04 -2.38236909e-04
 -2.30639992e-04 -2.01218469e-04]",-3.9901198937905047,0.018497496251927117,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LUV,-34.099559703567486,34.864483155566646,[ 0.00275895 -0.00709369  0.00261393 -0.00053799 -0.00028183 -0.00052451],-3.458777705622913,0.0314682019274125,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LVS,-1.2660022334151617,2.164145135609111,"[3.43857313e-03 2.26364440e-03 1.95914956e-05 1.38479578e-03
 3.75465009e-04 1.50538354e-04]",-3.387098589430491,0.033806621631243115,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LYB,6.288215455605354,-5.31463649749847,"[ 2.75632038e-03  1.71859657e-03  3.93980648e-05 -6.27588999e-04
 -4.99735112e-04 -8.27822992e-04]",-3.5883589515313505,0.02764365780316897,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
LYV,13.781987074470997,-12.801525704468107,"[ 1.00053918e-03 -1.94153109e-03  5.50063757e-05  8.58124024e-04
  9.97455050e-05 -1.06478574e-03]",-3.5456163965744247,0.028850833472775696,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MA,11.729879326924525,-10.73422091825321,[ 0.00147576  0.00276383 -0.00082656  0.00070212 -0.00027275 -0.0004537 ],-4.5482497590940705,0.010585715732160555,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MAA,-0.6189882469824117,1.5868820551921727,"[ 2.85780551e-03 -7.10930167e-04  1.25344011e-03  7.21671835e-05
 -2.84293632e-04  3.75706145e-04]",-4.395467336055757,0.012333115268981086,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MAR,-8.665162295231834,9.576833580797809,"[ 1.04020914e-03  2.14136609e-04 -3.90963065e-04  3.28100284e-05
 -5.92947645e-04 -7.73805990e-04]",-4.320568608072101,0.01329232327092294,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MAS,7.519399419810998,-6.540791715783131,[-0.00041168  0.00097261 -0.00088163  0.00031876  0.00018738 -0.00070043],-4.13284134199505,0.01603724672248952,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MCD,2.1048938239699955,-1.136588939689535,"[ 1.09342216e-03  8.72405223e-04 -2.37324610e-04  2.51024580e-05
 -2.00055551e-04 -5.41960365e-04]",-4.607193469633993,0.009979787618127078,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MCHP,-2.994245287772607,3.9313063387522114,"[ 5.83846597e-05 -2.47975136e-03  1.12193677e-05  1.63818362e-03
  2.20624395e-04 -7.34143990e-04]",-3.7588026607741156,0.02331163560726854,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MCK,3.7247689543203344,-2.765997593970093,"[ 6.33391652e-04 -1.44920018e-04  7.95944720e-05 -2.55324296e-04
 -1.12883284e-04 -4.09687039e-04]",-3.784018529783853,0.022731161790308083,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MCO,7.2991855766052955,-6.3076247142032145,"[ 2.13173641e-03  6.64466574e-04  9.76956239e-05  4.71453124e-05
 -2.13039459e-04 -6.10803271e-04]",-4.589920383380476,0.010153666741811309,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MDLZ,20.322489125985133,-19.31438982838389,[ 0.00184719  0.00192138 -0.00067423  0.00115167 -0.00031092 -0.00077922],-4.258756893141373,0.014139868857372997,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MDT,-2.6005756773468076,3.553595712395874,"[ 2.40992691e-04 -5.56288556e-04 -3.14952148e-06  7.00345349e-04
 -5.40734435e-05 -7.37477476e-05]",-4.208133253651059,0.014874108625961892,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MET,21.0366647874499,-20.05123481296747,[ 0.00062239  0.00171773 -0.0005647   0.00062874  0.00044404 -0.00029127],-4.1507264175637095,0.01575296909413448,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
META,10.92650155058797,-9.971694711520673,[ 0.0002518   0.00278637 -0.00088697  0.00075737 -0.00023626  0.00034817],-3.5437157453892483,0.028905720988096267,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MGM,-21.558368015873203,22.382369293750575,[ 0.0029758  -0.00136561  0.00090703  0.00080931  0.00066015 -0.00022013],-3.6814293308084878,0.02518694861304158,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
MHK,16.240353808057964,-15.238834911821568,[-0.00031809 -0.00056137 -0.00059279  0.00054746  0.00019109 -0.00083216],-4.243408547827202,0.014358566477357787,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
