,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,19.731775562110112,-18.73055895801383,[0.001219   0.00059651 0.00053195 0.00041202 0.00023962 0.00058474],-4.508485339957727,0.011015131726640332,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
JNJ,-2.845206913099417,3.795694337025688,"[ 2.07444892e-04  3.10108460e-04  4.53489643e-04 -2.79216967e-05
  4.40756641e-04  6.86931523e-04]",-4.326083722529133,0.013219216368455784,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
JNPR,6.839700616950366,-5.873373410242542,"[ 1.36022270e-06 -2.96166899e-04 -2.40068664e-04 -5.77239368e-05
 -2.74591481e-04 -5.27185579e-04]",-3.5017251392261923,0.030145333641116726,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
JPM,12.014752717898526,-11.021794245886827,[-0.00072068  0.00032716  0.00069297 -0.00145073  0.00125562  0.00078173],-3.6887542504044806,0.02500313028869418,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
K,-6.670571766612916,7.590948357675048,"[ 7.54502089e-04  8.48211699e-05 -5.86831645e-04  1.74645976e-03
 -1.13968696e-03 -2.97099029e-04]",-3.774248759417653,0.02295432838929711,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KEY,17.86724194997942,-16.87140944304557,[ 0.00277575 -0.00079936  0.0020104  -0.00059946  0.00106499  0.00075998],-3.60610894001466,0.027157312278278483,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KEYS,15.952435703480557,-14.971234208349227,[-0.00079119  0.00146205 -0.00010534 -0.00030894  0.00057819  0.00073801],-3.748521813442633,0.023552535178012438,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KIM,-3.6296773325993072,4.569555569101472,[ 0.00105912 -0.00145796  0.0005437   0.00156076 -0.00060765  0.0005    ],-3.7832623992630396,0.022748356015231192,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KLAC,-14.82538354089908,15.690525724113419,"[-1.16981041e-03  3.05142391e-05  1.99743243e-04  3.24563586e-04
  3.50557198e-04  1.19406524e-03]",-3.6424103501996963,0.02618914282221094,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KMB,-10.74171109995828,11.643273254633817,"[-7.57998535e-04  2.35028467e-05 -1.21066481e-04  1.27543504e-03
 -2.86227888e-04  1.00747629e-03]",-4.212277125624313,0.014812599754561295,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KMI,1.0855571481361057,-0.10189766746702036,"[-2.84275759e-06 -1.21128673e-03  2.44199229e-04  4.62257850e-04
 -2.54897501e-04  1.34072864e-04]",-4.319864390825981,0.013301687250962455,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KMX,9.508160050777695,-8.593747442373767,[ 0.00336792 -0.00175729  0.00184531  0.00190957 -0.00017551  0.00121243],-3.552764497486684,0.02864534012229129,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KO,-7.521469915266771,8.460944090413756,[-0.00019612 -0.00011941  0.00042791  0.00025406  0.00030974  0.00086775],-4.261217152238931,0.014105123874733772,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
KR,25.99288423412776,-24.97935128385235,"[ 3.38709661e-03 -9.33027826e-05  1.43624279e-03  1.13783704e-03
  1.44036153e-04  8.23114399e-04]",-4.161868988556862,0.015578414815377688,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
L,5.619636380022178,-4.643896898928475,[-0.00061562 -0.00033888  0.00048489 -0.00058096  0.0006243   0.00062623],-3.8725373104662473,0.02080551235192348,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LDOS,5.942032052320278,-4.991635286978866,"[-8.34026053e-05 -1.63804599e-03  1.05237305e-03 -1.27084556e-03
  8.27077540e-04  2.36671768e-04]",-3.489331644942881,0.030521264397244265,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LEG,10.553271058216762,-9.562341973707952,"[-1.08259471e-04 -5.91037181e-04  2.78985983e-04  4.42985181e-04
 -2.26241578e-05  4.99715062e-04]",-4.390989913846791,0.012388459640793114,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LEN,20.18866025837098,-19.21003088927291,"[ 2.20153078e-03  1.07205743e-03  2.78347127e-05  1.78838279e-03
 -6.66942552e-04  2.30585153e-04]",-3.5270508880467824,0.02939146690633481,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LH,17.557390816246123,-16.567231030023937,[ 0.00128364 -0.00025858  0.00090046 -0.00036153  0.00052149  0.00030377],-4.14976391869302,0.015768138608246596,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LHX,14.027333036210992,-13.067060342341977,"[ 4.23015484e-03 -4.61577817e-03  2.28654402e-03 -2.60210043e-05
 -2.42311148e-04 -9.41231013e-04]",-3.241763703448942,0.03909488247891452,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LIN,-2.070977766010618,3.03177600086254,"[ 1.48181012e-04 -3.09057835e-04  4.29363459e-04  8.70302413e-04
  9.47795418e-06  9.44489156e-04]",-3.962982806212383,0.019006337435151267,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LKQ,-12.121557606172928,13.019680371695802,[-0.0025863  -0.00398733  0.00016251 -0.00180146  0.00010423 -0.00095371],-3.3942956116819687,0.033564188069431185,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LLY,6.276117518939886,-5.32633696780833,[ 0.00094087 -0.00113931  0.00093043  0.00014199  0.00023852  0.00047507],-3.9657280897601765,0.018954231205599328,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LMT,9.902344810527879,-8.908046701624688,[ 0.00041422 -0.00132792  0.0007995  -0.00022137  0.00029105  0.00029449],-4.253336142980292,0.014216725676366195,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LNC,14.306486976955895,-13.31902234805878,"[-9.18822351e-05 -1.35445755e-03  9.85797431e-04 -1.09405962e-03
  8.01092256e-04  3.61242964e-04]",-3.383273769298173,0.033936173476579914,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LNT,-14.861138823131398,15.745781978549996,[ 0.00067424  0.00080492 -0.00026344  0.00174193 -0.0006397   0.0005462 ],-3.6699556008788057,0.025477601104668804,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LOW,17.91148759134566,-16.90429066826903,"[ 1.99212113e-04  3.35313374e-04  4.36613643e-04 -6.06994883e-05
  4.43843947e-04  6.56877644e-04]",-4.072750918367103,0.01703047456357769,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LRCX,-5.010127078127681,5.932982926976229,[-0.00073153 -0.00218414  0.00092237 -0.00096511  0.00062074  0.00036572],-3.1979303747536885,0.04084665382443787,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LUMN,-15.188189820327587,16.068757353727396,"[-3.20131774e-03 -7.22982785e-04 -8.95512224e-04 -2.42778602e-05
 -2.59920278e-04  1.88842115e-04]",-3.8101152400447935,0.022145626746963437,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LUV,7.7315399154245394,-6.766947249152872,[0.00208158 0.00183573 0.00065182 0.00042189 0.00049502 0.00078874],-3.278071713433536,0.03770088487065218,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LVS,1.8791847879757957,-0.9492752708496136,[ 0.00212994 -0.00070956  0.00205197  0.00038286  0.00099737  0.00181442],-3.423483098238892,0.03259869251750119,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LYB,16.308882356403817,-15.329022507208068,[ 0.00485117 -0.00156365  0.00213086  0.00204377 -0.00024209  0.00093551],-3.302900558539997,0.036776340618617114,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
LYV,4.582816477787914,-3.6101130590729515,"[-7.82936114e-04 -7.84225925e-05  8.07668608e-05 -1.87130413e-05
  2.27786989e-04  5.40993002e-04]",-3.9436502062400693,0.01937735415712319,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MA,10.776865057199805,-9.801708537524268,"[ 2.75067728e-03 -3.14732068e-05  1.50179976e-03  1.71433725e-04
  6.30197654e-04  7.66085290e-04]",-3.679836147497194,0.025227108021389385,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MAA,-6.002304784550027,6.915431573299085,[ 0.00054663 -0.00182381  0.00016388  0.0018325  -0.00100082  0.00022197],-3.3735276812420123,0.034268535395020595,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MAR,12.329803745566315,-11.34750971180756,[0.00130837 0.00027413 0.00145191 0.00029344 0.00095954 0.00173879],-3.5863098947327425,0.027700359300584267,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MAS,12.002414897801522,-10.99991966010843,[ 0.00034875 -0.00148852  0.00046445  0.00086741 -0.00033209  0.00038455],-3.8174782379408025,0.021983167371798677,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MCD,12.814975745004997,-11.82932590137242,"[-8.64527229e-05  1.21835844e-03  4.65099222e-04 -2.87366654e-04
  8.41169635e-04  1.10764558e-03]",-3.9604298617690805,0.01905492154857772,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MCHP,15.213700595716409,-14.238574126164915,[ 0.00379101 -0.00192048  0.00212733 -0.00019138  0.00051427  0.00010783],-3.288484062043966,0.03731036674809996,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MCK,10.998351470153851,-9.99985704396496,"[ 1.47034479e-03 -7.07327764e-04  7.74810178e-04  1.67792197e-04
  9.90835871e-05  1.20902630e-04]",-4.107055434404424,0.01645615949606138,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MCO,17.070066603671133,-16.089655894893077,"[ 1.30595881e-03  5.80273973e-04  6.55940135e-04 -6.67904315e-04
  6.23714151e-04  8.96253308e-05]",-4.010256233216299,0.018128749453844503,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MDLZ,-4.693986862535135,5.648283941166369,[ 0.00161644 -0.00011351  0.00018065  0.00191079 -0.00076828  0.00038397],-4.0078092408193555,0.018173164685629038,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MDT,11.28459746471068,-10.287419612577535,"[-2.99093667e-04 -7.62496093e-04  6.50377045e-04 -7.12654914e-05
  4.36913751e-04  8.11178704e-04]",-3.9715315978703485,0.018844548750432982,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MET,8.026045686808496,-7.043452128904544,"[-8.62490985e-05 -1.26770382e-03  1.02049874e-03 -8.95828905e-04
  7.98421056e-04  5.61861267e-04]",-3.7796853632651364,0.022829873412002974,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
META,13.890132152702105,-12.92386172479821,[0.00339124 0.00257725 0.00053959 0.00071094 0.00023051 0.00032038],-3.964674213695918,0.018974217145685483,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MGM,9.666685981904624,-8.719742504640054,[ 0.00159896  0.00315     0.00088258 -0.00013996  0.00132422  0.00165083],-3.2928381253641903,0.03714826819853922,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
MHK,20.956866263436517,-19.953540800230773,[ 0.00200774 -0.0003765   0.00054887  0.00029118 -0.000159   -0.00033287],-3.6627591485610806,0.025661610760407485,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
