,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-16.592591281293153,17.49594641986381,"[-1.32845322e-03 -1.20761090e-03  5.63239266e-05  8.70772480e-05
 -1.27733492e-05  4.19892769e-04]",-4.535179118990243,0.01072498600579118,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KEY,16.340596213521437,-15.4029776518178,[-0.00161139  0.00322526 -0.00135139  0.00079637 -0.00012886  0.00070493],-3.6695405707230764,0.025488177271985258,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KEYS,20.73365828925542,-19.726234912688188,[ 0.00018631 -0.0015485   0.00025838 -0.00125353  0.00010502 -0.00108012],-4.348376346719774,0.01292778579106696,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KHC,1.4287608918025219,-0.43079839526727864,"[-4.06982607e-04 -8.46616206e-04  3.57736637e-04 -7.36824182e-04
  3.75052045e-04  1.67027549e-05]",-4.791756273920501,0.008297871242185628,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KIM,-14.93827458562261,15.833292765660214,"[-6.32416128e-05 -3.05919503e-03  1.03673219e-03 -7.73184635e-04
  2.77967096e-04 -9.87538558e-05]",-3.845575367812133,0.02137410005336663,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KLAC,8.324815988994276,-7.364416681128802,[ 0.00138028 -0.00541854  0.00203817 -0.00144216  0.00035376 -0.00078952],-3.60176276932592,0.027275599454821286,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KMB,-12.351562652606448,13.27862786975809,[ 0.00104637 -0.00026715  0.00043933 -0.00018745  0.00013116 -0.00015084],-3.8617664785114565,0.02103081620603888,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KMI,-0.5654611957072739,1.5041825223554641,[ 0.00062647  0.00034882  0.00043808  0.00175027 -0.00014585  0.00147516],-3.3827314455014985,0.03395458286249717,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KMX,-26.232304802258863,27.076367024853443,"[-2.76486566e-03 -1.40569721e-03 -5.85304893e-05  1.28497520e-03
 -1.85694486e-04  1.69277086e-03]",-3.8960119438592824,0.02032279850891378,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KO,-3.8385472594144576,4.807293768536856,"[-6.06427724e-04  1.00517410e-04 -1.74550753e-04  3.34688057e-05
  7.97274974e-06  1.62721126e-04]",-5.022324799770548,0.006589190341036507,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
KR,-8.39443049030676,9.328478731956105,"[ 1.79717727e-03 -5.27265189e-04  5.89908344e-04  6.53994402e-04
 -2.13718544e-04  1.42397716e-05]",-3.835847941198439,0.021583029568878417,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
L,3.4000301014450214,-2.4242526428571236,"[-1.19808264e-03 -6.41106010e-05 -4.23746156e-04  7.59115267e-04
 -3.24617454e-04  4.80009113e-04]",-4.547223204073212,0.010596588131398002,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LDOS,18.33203604819415,-17.338611299179345,[ 0.000449    0.00139538  0.00012343  0.00260839 -0.00032558  0.00203583],-3.2619696577853756,0.0383128604265518,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LEG,-24.45808974769741,25.31853411940864,[-0.00188119  0.00039408 -0.00059208  0.00078374 -0.00019888  0.00082788],-4.132978801884972,0.016035042395827113,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LEN,-22.233119580904976,23.101805396670592,[-0.00325294 -0.00024326 -0.00095643  0.00124332 -0.00051704  0.00107113],-4.196829287260094,0.01504319894508614,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LH,-5.486008369481416,6.445259346283259,[ 0.00055204 -0.00407992  0.0014149  -0.00123594  0.00031343 -0.0005772 ],-3.609701041466713,0.02705993545582846,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LHX,4.626768751062198,-3.632505315108084,"[-2.16550821e-03  1.32219185e-03 -9.30943665e-04  1.14758768e-04
  1.84728858e-05  4.82222089e-04]",-4.24806603708369,0.01429184710124714,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LIN,0.48904742502549275,0.4905335500540429,[-0.00061619 -0.00027108  0.00036664 -0.00068474  0.00057536  0.00042573],-3.9972936171756213,0.01836527515631443,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LKQ,-11.155308502973458,12.084990980577592,[-0.00201273 -0.00240344 -0.00043619 -0.00046849 -0.0004656  -0.00075735],-3.690253197740289,0.02496567998818724,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LLY,-1.796291132680747,2.7553206977318685,[ 0.00072963 -0.00109169  0.0004204  -0.00076902  0.00011694 -0.00067821],-3.6412411343006115,0.026219781492501863,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LMT,-8.371635818475582,9.27761449105446,"[-1.59030568e-03 -5.58220142e-04  9.04204737e-06 -7.55157091e-05
  2.32010326e-04  6.82311185e-04]",-3.8196453333411187,0.02193557933343638,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LNC,15.304587769730547,-14.326986950512708,"[-3.93030664e-04  1.94529254e-03 -4.78034355e-05  1.22063319e-03
  2.53292072e-04  1.69430914e-03]",-4.125447047819797,0.01615627034806064,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LNT,-5.356838658195173,6.29902559499744,"[ 9.93369922e-04 -1.41293699e-03  8.23930681e-04  6.57323306e-04
 -8.02168052e-05  4.76170117e-04]",-4.004709654914655,0.01822958135972805,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LOW,-21.952292275361906,22.79154524439507,"[ 8.94553670e-04 -3.84347695e-03  1.51394796e-03 -4.01356917e-04
  1.54468057e-04 -4.72874021e-05]",-3.9364515338929693,0.019517348663391818,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LRCX,19.860292802334644,-18.873438450728198,"[ 1.39793937e-03 -2.79980262e-03  1.59541749e-03 -7.37138895e-04
  5.00192244e-04  3.04774363e-05]",-3.868699871322215,0.020885505625930213,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LUMN,-4.994595652141701,5.909832132602916,"[ 6.81561425e-03 -4.29150216e-03  2.94025746e-03 -8.06303589e-04
  6.21005166e-05 -1.76443056e-03]",-3.5216539914781153,0.029550518419461547,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LUV,18.266278517255895,-17.302292412012868,[-0.00033015 -0.00058112  0.00084881 -0.00168469  0.00112082  0.00028515],-3.607699559945709,0.027114149652861446,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LVS,23.862925313696508,-22.85136176234857,"[-1.24441416e-03  5.01609385e-04 -1.68899696e-05 -6.58354695e-04
  5.91033045e-04  5.47182530e-04]",-3.545224074299641,0.028862154517997046,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LYB,11.203299017656699,-10.210231854876175,[ 0.00329329 -0.00092566  0.00159468  0.00072414  0.00019194  0.00054619],-3.8006078012470197,0.0223571790044292,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
LYV,9.263065176233981,-8.265937540223376,"[ 7.86932307e-05  3.76488533e-04 -6.70127473e-05 -1.79984335e-04
  8.48522992e-05 -8.40472701e-05]",-4.040159026384008,0.017594674175720342,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MA,17.72690198419261,-16.736683141799592,[ 0.00135173 -0.00144174  0.00084073 -0.00027283  0.000106   -0.00026026],-4.655665349607633,0.00950758526891168,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MAA,-9.214381627380247,10.10509998163007,"[ 4.71379339e-04 -1.02491969e-03  6.26553438e-04  4.23461201e-04
  3.85518483e-05  5.08475922e-04]",-3.66098010166821,0.02570730460298939,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MAR,-11.12298378978201,12.046912559790268,[-0.00127617 -0.00036835 -0.00010305  0.0007545  -0.00011394  0.00088548],-4.3178943795464,0.013327917553396944,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MAS,-15.25234779630917,16.146213314234984,"[ 2.44177636e-03 -3.70507724e-03  1.77886629e-03  3.50501839e-04
 -1.30553940e-04 -5.58976930e-05]",-3.6392235560774937,0.026272735353971982,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MCD,-3.5126331592522915,4.479185133383756,[ 0.00046853 -0.00115367  0.00068725 -0.00028146  0.00025271  0.00014105],-4.467945327002102,0.011470860521298637,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MCHP,3.087554381114445,-2.1043435924161136,"[-1.21063965e-03  6.43301376e-04  2.43910183e-04 -2.14240612e-05
  6.71459383e-04  1.35648426e-03]",-3.7426552366402364,0.02369111402880882,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MCK,-26.632590786940206,27.43531083246349,"[-3.47238597e-03 -1.94470689e-06 -1.01871672e-03  9.98431956e-05
 -1.35431328e-04  5.44372183e-04]",-3.017657228252867,0.04891568250694576,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MCO,0.48618615670322485,0.48763853654513134,"[-4.81917130e-04  2.40318088e-04 -3.89360336e-05 -2.11808567e-04
  2.05139670e-04  2.14048703e-04]",-3.5384052370423618,0.029059633375472082,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MDLZ,3.2515285913661907,-2.2801841228304536,"[-2.13640840e-03 -9.60231263e-06 -4.69295803e-04 -5.94541736e-04
  2.37959667e-04  2.01777419e-04]",-4.185944162803987,0.015207840484003251,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MDT,-5.7193418033866825,6.684518602799324,"[-1.01548839e-04 -2.07691244e-03  6.91509596e-04 -5.42315619e-04
  1.98207261e-04 -5.66843942e-05]",-4.147922230109011,0.01579720536685547,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MET,27.1436871300178,-26.127952599355975,"[1.92718929e-03 6.06914563e-04 5.31489443e-04 1.83318079e-04
 1.52112947e-04 4.75896927e-05]",-3.9453034791197847,0.019345344570596237,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
META,10.51477732365432,-9.514232631387783,"[-5.12705911e-05 -1.93766172e-03  9.96572052e-05 -1.47977948e-03
 -2.45411749e-05 -1.47750973e-03]",-4.343149717262703,0.012995531423535461,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MGM,16.55848807859486,-15.55725803003064,[0.0005802  0.0009676  0.00043465 0.00016185 0.00047633 0.00083491],-3.936899012882217,0.019508617013699717,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MHK,-16.73349871357779,17.633563666603166,"[ 6.67436224e-04 -3.00524420e-03  9.42494953e-04  3.85085642e-04
 -2.74938979e-04  1.91659596e-05]",-3.910339863350816,0.0200336911871201,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MKC,-9.787084379704986,10.722480702007777,[-0.00162786 -0.00035731  0.00010559 -0.00044121  0.00048207  0.0007251 ],-4.342471675524404,0.013004345924213973,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MKTX,-8.541798694727396,9.458923943465118,[ 0.00064998 -0.00123558  0.0005601   0.00039145 -0.00010859  0.00019426],-3.335013917489093,0.035614090549205904,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MLM,-11.590017046606594,12.479643327138076,[-0.0039726   0.0002198  -0.00078535 -0.00023646  0.00033571  0.0010994 ],-3.6053798112476687,0.027177120676453656,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MMC,-3.818896951287223,4.791587096547711,[ 0.0008882  -0.00085715  0.00047505  0.00069894 -0.00021524  0.00026134],-4.123408328870045,0.01618924204116409,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MMM,-9.16129965556011,10.110002523072144,[ 0.00035228 -0.00098884  0.00024193  0.00098    -0.00041395  0.00032487],-4.194473078024454,0.01507868566001916,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MNST,-14.979214011408946,15.863562906513376,"[ 7.34114692e-04 -1.42436009e-03  8.30883374e-04 -5.50729904e-05
  1.79118179e-04  2.21935919e-04]",-4.144849613839229,0.015845818763993786,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MO,-3.888744124906022,4.8531356853952605,"[ 1.41033061e-05 -7.40467298e-04  5.33805548e-04 -6.07436662e-04
  4.27312117e-04  1.58387150e-04]",-4.170839465502521,0.015439293927698165,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MOS,-20.51134708117606,21.32887414996348,[-0.00712279  0.0036449  -0.00248586 -0.00052542  0.00060055  0.00161924],-3.362687466684367,0.03464203441856517,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MPC,6.315721081366517,-5.327915599530772,"[-2.13207272e-03 -1.55218233e-03 -3.46173114e-04 -3.00959738e-04
 -1.68193100e-04 -8.94967224e-05]",-4.0813462521818,0.01688471925481097,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MRK,-1.3100494479033125,2.281812040284192,[-0.00053514 -0.0002656  -0.00015021  0.00034973 -0.00017712  0.00018759],-4.043583612303684,0.01753452275791303,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MS,19.821395715896326,-18.82182902267279,"[ 8.30635131e-05  1.35865678e-03 -1.62524276e-04  2.32428995e-04
  1.59307103e-04  4.17198962e-04]",-4.157167734677537,0.015651825323972805,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MSCI,-10.054915942857267,10.977704711052477,[-0.00087837 -0.00073859 -0.00017625  0.00077922 -0.0003754   0.00039948],-3.930087359145937,0.01964195657356234,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MSFT,7.300518540407077,-6.321374617820491,[ 0.00087686 -0.00084202  0.00044189 -0.00078745  0.00017732 -0.00063815],-4.396735940171436,0.012317479348185422,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MSI,-1.3297592736405748,2.2990867505403427,"[-1.00208980e-03 -7.37412687e-04  1.27393021e-04 -3.55614113e-05
  1.42815418e-04  4.66060686e-04]",-3.9099575592963256,0.020041351612699928,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MTB,6.395431378178778,-5.414926446708707,"[-5.41361990e-04 -3.20866513e-06 -2.75721068e-04  5.59959410e-04
 -2.69694059e-04  2.31245066e-04]",-4.456445123334519,0.011603539207212937,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
MTD,5.454077366730844,-4.467997992398404,[-0.00018445 -0.00176125  0.00066362 -0.00028803  0.00021016  0.00023056],-4.019366167757241,0.017964347714538476,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
