,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,3.9820712849413398,-3.031346278782298,[-0.00517393  0.00276083  0.00055535 -0.0008727  -0.00072631  0.00032083],-3.4659611212856687,0.031242962714807414,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
JBHT,0.47012681573323173,0.47204389076132114,[-0.01146112  0.00023008  0.00486602  0.00245289 -0.0061956   0.00024395],-3.2551728243057108,0.03857415353596656,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
JCI,-29.36581957990832,30.202175097317213,[-0.00174689  0.00063774 -0.00103837  0.00066132 -0.00038059  0.00025365],-3.8325300537833127,0.021654758559621505,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
JKHY,2.7752981186147907,-1.7888569369083176,[-0.00097655  0.0003787  -0.00024503 -0.00030121 -0.00015767 -0.00026117],-4.243562796325787,0.014356351860841842,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
JNJ,3.65217605369208,-2.670498072104543,"[-3.12543851e-04  1.65335731e-03 -6.17988494e-05 -2.70519045e-04
 -2.36713484e-04 -3.65603358e-04]",-4.251527035051744,0.014242468546299254,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
JNPR,-19.689150841398586,20.557282761125027,[-0.00171879  0.00100039 -0.00100544 -0.00123754 -0.00022386 -0.00128099],-3.6629214918840693,0.02565744510738552,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
JPM,-0.8479427406416364,1.8056419334946838,[-0.00190251  0.00184612  0.00026901 -0.00056059 -0.00052644 -0.00034398],-3.592557163418235,0.02752784713933221,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
K,4.474079284160546,-3.503955045142038,[-0.00035773 -0.00012131  0.0002094   0.00026582 -0.00053228 -0.00022758],-3.686958770624677,0.02504806322958169,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KEY,-5.532070879294586,6.481147113215733,[-0.00424232  0.00258442 -0.00024754  0.00045199 -0.00093263  0.0006335 ],-3.8369556552523965,0.021559134980327046,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KEYS,-30.170335503257945,30.99414148319393,[-0.00312676  0.00099345 -0.00025832  0.00146012 -0.00139396  0.00052779],-3.8971976654388243,0.020298715608793847,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KHC,-9.127774693358742,10.051002118862742,"[-3.83219883e-04  2.85408192e-03 -1.32019286e-03  4.30112898e-04
  5.68580917e-05  1.97866845e-04]",-3.66931385152965,0.025493956586094227,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KIM,-3.4893635644443988,4.449000466780615,"[-2.78684844e-03  2.79373200e-03 -1.67243432e-03 -9.81739901e-04
  8.57190746e-05 -4.95690348e-04]",-4.053219624613605,0.01736637133646063,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KLAC,13.152484070019971,-12.165883985449469,"[ 1.20570699e-03  5.18814869e-03 -3.67659822e-03  3.51412353e-04
 -3.54833034e-05 -1.37404417e-03]",-3.0414596518650803,0.047765118141862344,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KMB,10.51992108000138,-9.544752641455775,"[-1.85439380e-03  2.46520421e-03 -9.84293959e-04 -5.03117507e-04
  2.01831446e-04  9.00444259e-05]",-4.1578056514287605,0.01564184394639388,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KMI,-11.330993659569122,11.987772257409016,[-0.02414436  0.00130043  0.0076335  -0.00012755 -0.00852891  0.00017469],-1.7919994002518222,0.16662668295956315,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KMX,-14.808498910852034,15.717090329886762,[-0.00586432  0.00138157  0.00111571  0.00059926 -0.00127881  0.00136409],-3.2832141903579406,0.03750750658801161,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KO,0.4891896599999329,0.4906299260509777,"[-8.63571130e-04  2.52456089e-03 -1.19600027e-04  8.80015797e-05
 -2.44487149e-04  1.64459384e-04]",-4.263347370733582,0.014075108859606895,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
KR,16.444159019160942,-15.467355195919005,[-0.00291557  0.00113944  0.00032255 -0.00039511 -0.00028417  0.0004005 ],-3.5268735347570246,0.02939668004195117,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
L,2.0879302902338197,-1.1111320306269368,[-0.00337655  0.00121343 -0.0001365  -0.00093195 -0.00025244 -0.00011548],-4.1931443444740015,0.015098734532407305,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LDOS,14.680135239454488,-13.708801114073855,[-0.00100039  0.00380789 -0.00131755 -0.00142144  0.00073049 -0.00042053],-2.9100507031929985,0.05447296784576687,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LEG,-11.085945292906903,11.99827918154328,"[-1.87846589e-03  1.72871554e-04  6.63655140e-05 -1.14242192e-03
 -2.64889857e-04 -7.72820114e-04]",-3.5677547746583342,0.028219140936989493,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LEN,-12.120526868382063,13.043238396445972,[-0.00823397  0.0013274  -0.0005317  -0.00116505 -0.00149032 -0.00054857],-3.500725924873485,0.030175470345164247,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LH,4.350516641369613,-3.3641464663299216,"[-5.29307030e-03  1.13213378e-03 -1.54693502e-03 -1.96882000e-03
  2.27720336e-05 -7.77074148e-04]",-3.8922621405018814,0.02039914806544326,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LHX,19.763893210987558,-18.77526491811176,[-0.00150614  0.00260028 -0.00046137 -0.00027253 -0.00032329 -0.00021978],-4.209590536648716,0.014852448626563637,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LIN,-15.805953832578666,16.705759909219584,"[ 3.13718461e-04 -8.49607756e-04  4.29432555e-04  6.76475772e-05
 -2.41384101e-04 -2.08131278e-04]",-3.64883724371622,0.02602136770390857,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LKQ,-3.2570459975187815,4.209778238105112,[-0.00453378  0.00270926 -0.0004656  -0.00047946 -0.00033179  0.00052273],-3.722724352963037,0.024168035815425076,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LLY,8.487158940004836,-7.504629378828817,[-0.00416102  0.0012577  -0.00027988 -0.00180913 -0.00031939 -0.00083299],-3.874568365154842,0.02076329810274864,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LMT,-0.7278919375437279,1.6943303636362246,"[-1.50264969e-03  9.25712296e-04 -4.46447933e-04 -5.96669088e-04
  1.05878051e-05 -2.13336272e-04]",-4.100858635868513,0.01655845161562443,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LNC,-9.396924573502499,10.29421513712455,[-0.00173501  0.00126103  0.00025596  0.00022153 -0.00101828 -0.00033163],-3.1013119626931633,0.0449901382740933,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LNT,5.462668215771015,-4.488269230517325,"[-8.01471026e-04  2.78242176e-03 -8.28522420e-04 -7.73590517e-05
  5.27376963e-05  6.48781791e-05]",-3.885765295511674,0.020532109615967655,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LOW,2.382462141625045,-1.4078049780547162,[-0.00465234  0.00076639  0.0002511  -0.00143825  0.00012507  0.00042443],-3.9187920443278372,0.01986507638877428,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LRCX,0.4353972071756506,0.4361536572197442,[-0.00573074  0.00749956 -0.00745069 -0.00370127  0.00284079 -0.0009169 ],-2.7165639312939365,0.066101493931782,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LUMN,-15.652656305619294,16.554239609959552,[-0.00027809  0.00212255 -0.00150788  0.0005212   0.00021688  0.00031435],-3.600041538384778,0.027322587487568335,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LUV,-3.6402500741153916,4.529948046287244,"[ 2.31059059e-03 -6.03526841e-05 -2.19568438e-05  7.17497280e-04
  2.16104209e-04  2.04406538e-04]",-3.202204074001077,0.0406724600018645,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LVS,-21.647823005870983,22.483188616340353,"[-2.33608236e-03  3.53951613e-03 -1.97526764e-03  1.72725080e-03
 -1.34188404e-03  9.22441355e-06]",-3.472711134341564,0.03103278246631892,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LYB,-15.2287630343619,16.129724541399188,[-0.0038007   0.0002947   0.00031504 -0.00075494 -0.0013004  -0.00099555],-3.529822001906068,0.029310132550474006,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
LYV,-18.04529062887345,18.89560968699672,"[ 7.17295204e-04 -1.19428833e-05  6.14816259e-04 -7.51427280e-04
 -5.96658895e-05 -7.22717521e-04]",-3.9797508442169858,0.018690295552870464,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MA,-8.2352346630572,9.184545782852148,"[-2.05952800e-03  2.14544784e-03 -4.53477993e-04 -2.97028115e-04
 -2.60095161e-04 -1.82253230e-05]",-4.1094152831078885,0.016417371234625444,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MAA,10.211099563320332,-9.22261361298705,[-0.001064    0.00114437  0.00016674 -0.00078376  0.00057286  0.00047147],-4.264192253188627,0.014063222069255966,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MAR,-27.369932638239106,28.20938991441179,[-0.00375731  0.00072875 -0.0004845  -0.00159725  0.00021082 -0.00022444],-3.904445423075561,0.02015212729768955,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MAS,-0.8491458029131589,1.7938591016705279,[-0.00477446  0.00309335 -0.00119168 -0.00038464 -0.00127429 -0.00079437],-3.29335351148772,0.0371291274294636,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MCD,14.298738495122459,-13.301093682199742,"[ 7.20976958e-04  1.65526723e-03 -3.15782929e-05  3.73335691e-04
  1.45543493e-04  4.05136483e-04]",-4.177388624869892,0.01533850991675176,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MCHP,-9.075979905318361,10.012007931771885,"[-3.88539152e-03  2.56720700e-03 -6.11810218e-04  8.19707631e-05
 -6.31931323e-04  3.92014004e-04]",-3.7266622891212897,0.024073050778566217,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MCK,3.0596568735071736,-2.1032165708745705,[-0.00351448  0.00090717  0.00274149 -0.00068845 -0.00148364 -0.00012432],-3.5729735253170447,0.028072255888230913,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MCO,-5.223326288652055,6.169019673759394,[-0.0035628   0.0022069   0.00019378 -0.00027543 -0.00051557  0.00044097],-3.6643442175790684,0.02562096755589112,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MDLZ,-10.345186528440522,11.275430640999328,[-0.00393755  0.0012653  -0.00057751 -0.00057917 -0.00016541  0.00030139],-3.8691609944994214,0.020875877055367562,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MDT,4.252907527304618,-3.2639447234756642,"[-2.72664405e-03  1.86207837e-03 -2.85410109e-04 -4.91171753e-04
 -2.66542392e-04  5.43560921e-05]",-4.343958231691729,0.012985028595282907,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
MET,-12.065449622035334,12.98374130918668,[-0.00232174 -0.00021064  0.00054601 -0.00075708 -0.00092211 -0.00091395],-3.453400983700756,0.03163785337418674,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
