,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-8.07524459181066,8.988783836164227,"[-1.41795438e-03  1.10724202e-03 -2.28608226e-04  6.77246839e-04
 -7.19667748e-05  8.96831129e-06]",-3.5874360398756524,0.027669182233747154,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
KMI,-1.9220134853172288,2.841853751462252,[-0.00263984  0.00168402 -0.00282493 -0.00126687 -0.00059195 -0.00084216],-3.7020462576885085,0.02467298748973584,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
KMX,1.2128745123024929,-0.2893762982592002,[-0.00511183  0.00275999 -0.003044   -0.00057373 -0.00050061 -0.00051535],-3.600562928856579,0.027308345463937726,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
KO,-4.8176347301004885,5.759135154781895,[-0.00079589 -0.00135346  0.00064686 -0.00077648  0.00039117 -0.00034674],-4.1393857609212725,0.015932634946529144,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
KR,-10.440065674107975,11.335429318192201,[-0.00103476  0.0003114  -0.00096826  0.00108619 -0.00059307  0.00091988],-3.682043796162177,0.025171476859668727,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
L,7.229400434711606,-6.248961124512424,[-0.00103825 -0.00043868 -0.00114249 -0.00072949 -0.00036217 -0.00034746],-4.480676584375192,0.011325747737852391,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LDOS,-5.594059267776414,6.52172672271674,"[-1.51946560e-03 -1.33864867e-03  6.53614406e-05 -3.19092381e-04
  2.30903165e-05 -1.11998039e-04]",-4.009300017593689,0.018146092737928762,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LEG,8.066043433851666,-7.093163721225739,[-0.00072839 -0.00057597 -0.00058209 -0.00029639 -0.00031312 -0.00038912],-4.5560314795186985,0.010503660332002802,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LEN,-7.528550523771218,8.445244283370462,[-0.00171802  0.00252603 -0.00131893  0.00011943 -0.00017211 -0.00022711],-3.60329693972048,0.027233786120235103,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LH,18.926229114724677,-17.942726356225286,"[ 1.02699140e-05 -3.06584585e-04 -9.49907861e-04 -1.79595797e-04
 -5.31130903e-04 -2.31170600e-04]",-4.496710243624019,0.011145602609949554,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LHX,4.825418000674821,-3.8735707868826244,[ 0.00059827  0.00063037 -0.0001851   0.0006052  -0.00041244 -0.00055147],-3.8227975691625433,0.02186654208251174,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LIN,-3.797881850369931,4.725929931560918,[-0.00129573  0.00039944 -0.0004661   0.00055732 -0.00035295 -0.00028718],-3.9932504181160797,0.018439679934859256,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LKQ,5.676490285436531,-4.723877508657074,[-0.00208981  0.00210953 -0.00083408 -0.00022003  0.00026191  0.00015823],-3.8624087413467647,0.0210173132310872,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LLY,5.87214179212014,-4.9038000214922235,"[-1.41286445e-03  1.80749770e-04 -8.63117167e-05 -3.42397374e-04
  1.76250719e-04 -3.20221564e-04]",-3.949591404887316,0.019262570759933373,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LMT,15.946530973364517,-14.953711166361606,"[-4.35790389e-04  8.77507158e-04 -8.48765445e-04 -5.62215529e-04
 -5.40823920e-06  3.28025952e-05]",-4.4384125201569375,0.011814679205676562,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LNC,15.849681400000092,-14.895676146556713,"[-3.48914947e-03 -5.99555960e-05 -4.03438810e-03 -9.14236777e-04
 -1.53188979e-03 -5.20459395e-04]",-3.392897161239451,0.03361115875852519,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LNT,7.447670688588998,-6.504383456464147,[ 0.00053989 -0.00028257  0.00080666 -0.00058706  0.00039933 -0.0006744 ],-3.605757487852048,0.027166858451822824,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LOW,8.366545740004353,-7.398618837757949,[ 0.00011728  0.00047194 -0.00066877  0.00013483 -0.0004325  -0.00045234],-4.158903577373025,0.015624679784322614,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LRCX,2.4619413398317995,-1.537451055040199,[-0.00246601  0.00306286 -0.00086909 -0.00028375  0.00013025 -0.00136446],-3.1531379696863078,0.04271786895074149,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LUMN,-24.144860334455768,24.966959127191554,"[-4.31354462e-03 -9.47964923e-05 -1.15038183e-03 -6.25668553e-04
 -2.68146599e-04 -1.26020519e-03]",-3.4195351695089258,0.03272764421080954,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LUV,-11.451249731703156,12.322377195811816,[-0.0022769  -0.00220424 -0.00109472  0.00038316 -0.00096896 -0.00016699],-3.5020087740622574,0.03013678458681342,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LVS,-17.38744430122787,18.212763763156854,[-0.00439515 -0.00089444 -0.00255992 -0.00160055 -0.00060783 -0.00071815],-3.352989639333043,0.03497962117070252,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LYB,-11.792943115033097,12.664391111018968,"[-3.48869566e-03  2.15772988e-03 -2.49447291e-03 -9.37025631e-05
 -5.39508775e-04  4.79847380e-05]",-3.749051409250352,0.023540065156448037,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
LYV,11.941778665061351,-10.995809044224172,"[ 2.54233707e-04 -1.41637848e-03 -9.46911567e-04 -8.95216527e-05
 -7.05937769e-04  1.41624157e-04]",-3.5829910345155986,0.027792445647397763,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MA,3.7853958264007317,-2.813236163885153,[-0.00039045  0.0003885  -0.0008736   0.0004515  -0.00057162 -0.00015806],-4.2795165441023775,0.01384935602108471,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MAA,1.6504301989773673,-0.6920608498405575,"[-1.73276736e-03 -1.53258007e-03 -2.00293167e-05 -1.15985558e-03
  2.53782473e-04 -3.51920222e-04]",-3.9135964358438184,0.019968556135540005,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MAR,-6.948457270123705,7.846762235215645,[-0.00145203 -0.00177212 -0.00143021  0.00046593 -0.00094527  0.00081261],-3.9041539678879067,0.02015800159573847,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MAS,0.4766075159705943,0.47804028606405724,[-0.00014896 -0.00036859 -0.00046056 -0.00030397 -0.00035307 -0.00079462],-4.024733227174452,0.017868190265155678,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MCD,-4.073675100606027,5.006790051629345,"[-1.73599510e-03  5.06100120e-04 -1.07309306e-04 -2.97316668e-04
  3.16982373e-04  4.11258403e-05]",-4.079426782205346,0.016917160091126773,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MCHP,10.275473447063577,-9.327955948479275,"[-2.02976277e-03  1.38357709e-03 -1.50155138e-03 -9.93007586e-05
 -3.59338213e-04 -2.32892563e-04]",-3.7689383616671392,0.023076549236574248,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MCK,22.595491063703324,-21.620563112775834,"[-1.80077552e-05  1.53234241e-03 -1.15511451e-03  1.24634606e-03
 -6.63102951e-04  7.38055283e-04]",-3.7261912400339448,0.0240843930383359,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MCO,4.724386231986138,-3.7679296253537418,"[-2.60681978e-03  8.97129897e-04 -2.13089834e-03  9.28214315e-05
 -6.93002712e-04  2.40732773e-04]",-3.8367401543773942,0.021563781493425437,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MDLZ,16.593534694268236,-15.606691218332214,"[-2.85171912e-04 -7.82215375e-04 -1.07902541e-03  1.40050222e-04
 -7.35011975e-04  8.52279937e-06]",-4.198627126489244,0.015016177988836485,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MDT,18.469586983816438,-17.499984434234566,"[ 4.98348242e-04  4.13039658e-04 -4.29977723e-04  9.07823958e-06
 -1.80167440e-04  8.31535468e-05]",-4.614883854908265,0.009903333563758804,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MET,2.1670594250614115,-1.222891199711372,[-0.002454   -0.00043181 -0.00269837 -0.00017358 -0.00122968 -0.00018323],-3.6754745620606877,0.02533737851061041,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
META,7.8922271013000485,-6.9215452722124,"[ 2.06652034e-03  2.06680775e-03 -2.27731184e-04  1.25039208e-03
 -3.63822219e-05  1.77301895e-03]",-3.8550446990952403,0.0211726568903578,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MGM,14.743984411702861,-13.817126896140248,[-0.00046911  0.00283094 -0.00025555 -0.00051189  0.00036438 -0.00117522],-3.490796146871748,0.030476598661174473,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MHK,4.278324648804222,-3.31082789455757,[-0.00108858  0.00026012 -0.0010842  -0.00030713 -0.00043813 -0.00063102],-4.333248116632552,0.013124847145458743,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MKC,2.324410389570529,-1.3645423529185323,"[ 4.13709991e-06  2.21698462e-04  8.56216503e-04 -8.67445844e-05
  4.58429006e-04 -2.37527725e-04]",-3.7314430525294764,0.023958237883601474,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MKTX,21.421273826984432,-20.45851907909366,"[ 1.95730957e-03  3.33917373e-04  3.01420408e-04  3.71121412e-04
 -8.44960894e-05  1.30249628e-04]",-3.6405908200374557,0.026236838135871382,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MLM,28.764344493255948,-27.782221981045915,[ 0.00032662 -0.00026527 -0.00117231 -0.00013042 -0.00054504  0.00039179],-3.741867885398145,0.023709774602114705,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MMC,17.15350809252416,-16.166503899124145,"[-3.44038682e-04 -2.93493178e-04 -5.35758286e-04 -1.02628835e-03
  1.87146298e-06 -5.05149935e-04]",-4.946080699935748,0.007111225409081661,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MMM,3.666912643950142,-2.6942142204500783,[-0.00046101  0.00065677 -0.0003848   0.0001049  -0.00015355 -0.00029775],-4.9745537474657135,0.006911602571527568,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MNST,20.034891843182248,-19.076992496009268,[ 0.00104823 -0.00152996  0.00060714 -0.00186382  0.00041184 -0.00126939],-3.171592940782519,0.041936741922279135,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MO,8.541717107748413,-7.572845207918566,"[-4.76352823e-04 -9.30276312e-05  9.24592683e-05 -4.67864121e-04
  2.15758932e-04 -1.94893146e-04]",-4.154479228418627,0.015693961971259107,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MOS,-3.6814318370201127,4.557296303046229,[-0.0053668  -0.00207687 -0.00350878 -0.00161824 -0.00092782  0.00056225],-3.1544729077489833,0.04266088128748611,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
MPC,-9.248346206199146,10.10062370967786,"[ 1.58358714e-03  1.64002130e-03 -1.44992237e-03  5.24992897e-04
 -7.89528147e-04  7.73897097e-05]",-3.2800125185296425,0.037627785759676395,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
