,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,-0.5338831101847383,1.4260121656635598,"[ 2.80893745e-03  2.26614654e-03  5.29071977e-04 -1.36523931e-03
 -6.40368859e-04  3.73276744e-05]",-3.0179673167128884,0.04890051666978336,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
JBHT,20.34908080782052,-19.424056574717373,"[ 3.48718864e-03  4.53957690e-04  1.44673112e-03 -1.75469149e-03
 -4.43606114e-05  5.91546964e-05]",-3.3649541257694975,0.034563601660265626,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
JCI,23.422745345597647,-22.44005543397218,"[-1.09170417e-03 -1.15860273e-03  9.09533041e-05 -1.25698522e-03
  2.67867535e-05 -4.86239020e-04]",-3.456372026181795,0.031543995464762234,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
JKHY,13.333769131001016,-12.345491198719959,[ 0.00120989 -0.00132405  0.00061151 -0.0005053   0.00036544 -0.00081771],-3.9354793709273754,0.019536331932869636,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
JNJ,12.593137241644872,-11.604653205985272,[-0.00039311  0.00111937 -0.0003832  -0.0002777   0.00064071 -0.00019916],-3.7797988354532577,0.022827283003284835,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
JNPR,-8.482136036825988,9.352061541938445,[-0.00258256 -0.00204629 -0.00068345 -0.00160797  0.00060818 -0.001335  ],-2.98414762256586,0.050582600646379865,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
JPM,-9.317057898777087,10.182887440554667,[ 0.00138247 -0.0020197   0.00059928 -0.00163709  0.00031199 -0.00181468],-3.273932955021886,0.03785724306624344,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
K,11.569995899759991,-10.579065598054441,[ 0.00226874  0.0012276   0.00034042 -0.0001149   0.00011191 -0.00050237],-4.356521575251078,0.012822913704758448,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KEY,-15.881527807627615,16.69423908029822,[ 0.00098976 -0.00216334  0.00063147 -0.00131748  0.0002249  -0.00121004],-3.070457178013612,0.04639993697660784,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KEYS,-3.079445066030054,3.944035201258532,"[ 1.35275512e-03 -1.52105148e-03  1.31710486e-03 -6.61022668e-05
  5.56540073e-04  7.37509836e-04]",-2.61257379245816,0.073345524461477,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KHC,10.895741094752626,-9.914507688879311,"[ 1.37209680e-03  2.92535203e-03 -3.01473945e-04 -1.44611809e-03
  8.34491697e-05 -9.21146199e-04]",-3.6968764936508776,0.02480087129288112,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KIM,12.325763803933736,-11.356871000792376,[ 0.00052523  0.00242966 -0.00016941 -0.00119783  0.00020104 -0.0004508 ],-4.030637786041693,0.01776299734838744,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KLAC,4.397898675695501,-3.4451602564383177,"[ 1.62844550e-03  1.06173022e-03  5.96881554e-04 -9.76143693e-04
  6.07923168e-05  3.70296018e-05]",-3.6524203135890874,0.02592829816214538,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KMB,12.258904993194404,-11.27515308386511,[-0.00048267  0.00231098 -0.00053301 -0.00138186  0.00039716 -0.00030106],-4.56540950668567,0.010405617164353878,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KMI,16.84433030734744,-15.950770873048732,"[ 1.41946755e-02  1.75830497e-03  4.18014648e-03  2.23985681e-05
 -1.26691586e-03 -2.39296353e-04]",-2.573648461951501,0.07625681717239084,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KMX,-2.7182593398643005,3.5870556867956287,[ 0.0017231  -0.00226447  0.00118758 -0.00057539  0.00090743 -0.00057469],-2.775210889874479,0.06233632920274517,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KO,10.191054508581988,-9.220318374480605,"[ 8.80941283e-06  8.94458779e-04  2.73439688e-05 -1.07195721e-03
  4.39846028e-04 -1.33961965e-04]",-4.134989357980784,0.0160028354313952,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
KR,-10.63988500352503,11.529900511663504,"[-4.45991170e-03  9.57206056e-04 -2.06660740e-03 -2.33832463e-03
  2.49967474e-05 -1.45934078e-03]",-3.526892381381487,0.029396126018982723,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
L,2.377312933082582,-1.431616541395341,[ 0.00247108  0.00132641  0.00086709 -0.00225319  0.00019535 -0.0004408 ],-3.639347189963865,0.02626948735438011,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LDOS,-15.324907337133054,16.127114991458203,"[-6.96080458e-04 -3.17244083e-03  9.49996624e-05  1.85556682e-04
  1.64030213e-04 -7.19633805e-04]",-2.5888714186863493,0.07510475409504912,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LEG,17.25993729002505,-16.326125634475595,"[ 2.40370112e-03 -2.96200199e-05  1.12233394e-03 -2.06170525e-03
  5.98308068e-04 -6.43825472e-04]",-3.222549782720966,0.0398533113149125,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LEN,-4.047648736967203,4.912400514446702,"[ 1.15523117e-03  1.47914169e-03 -1.84658179e-05 -1.12178747e-03
  1.58173715e-04 -6.50693397e-04]",-2.790731061231381,0.06137632765602352,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LH,-10.920324804520755,11.791042676194525,"[ 2.00115193e-04 -1.61744987e-03  4.49892160e-04 -3.20789604e-04
 -5.70112483e-05 -4.14555219e-04]",-3.258131759959078,0.038460183795488045,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LHX,-13.884911466974627,14.76133436445329,"[ 8.79807745e-04 -4.98526237e-04  5.63063428e-04 -5.99626851e-04
 -6.61528845e-04 -4.87093301e-05]",-3.1770339731013624,0.041709182394909325,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LIN,12.983096120877772,-12.036453867695103,[ 0.0035749   0.001935    0.00045676 -0.00014011 -0.00040625 -0.00044872],-3.6537935437587743,0.025892717076961756,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LKQ,4.27814766910967,-3.371308900379151,[ 0.00524267  0.00208996  0.00142047 -0.00173539 -0.00054147 -0.00022114],-2.840830188035728,0.05837718180390734,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LLY,-24.044909676140282,24.874882395898403,[-0.00325366 -0.0008352  -0.00168319 -0.00039672 -0.00047838 -0.00149572],-3.790895458279578,0.022575377488749993,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LMT,3.151732867896274,-2.1722186559809544,[-0.00016321  0.00156725 -0.0009945  -0.00098771 -0.00049788 -0.00118557],-4.241064677068272,0.014392260573341855,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LNC,-12.733633841850363,13.496038540469792,"[-1.01863078e-03 -4.10381517e-03 -9.72222659e-05 -4.10607688e-04
  8.35123377e-04 -2.25905496e-03]",-2.4573695035660656,0.08565998314458464,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LNT,24.848730386677452,-23.864928205129615,"[ 5.56725923e-04  1.13695192e-03 -8.11174184e-05 -4.41501609e-05
  3.76713962e-04 -8.52131839e-05]",-4.089754921986104,0.016743336479442626,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LOW,-6.42430374644905,7.326177214513258,"[-1.30647910e-03 -1.73545904e-03  1.10766812e-03 -3.59804699e-03
  8.31506666e-04  9.42556434e-05]",-3.3101571701223205,0.036510434953240654,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LRCX,-1.84687275303618,2.7463028357771933,[ 0.00155882  0.00104218  0.00084415 -0.00129306  0.00024722  0.00027767],-2.9373930405918025,0.05300372734748629,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LUMN,21.498523420525736,-20.59021162252865,[ 0.0076566   0.00170126  0.00254453 -0.00029749 -0.00085419  0.00092679],-2.6804066379497953,0.06853527944168322,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LUV,-0.5676971828592375,1.4819500034109823,"[ 2.25209265e-04  1.37655266e-03 -3.29245585e-06 -8.94222952e-04
 -8.43176879e-06  4.42553012e-04]",-2.8380287200722956,0.058540952901158266,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LVS,17.468783333610308,-16.602628197009274,[ 0.0064376   0.00189814  0.0026067  -0.0038433  -0.00077432 -0.00030431],-2.7493015466553374,0.06397252743200593,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LYB,0.4536912031967141,0.4552215762838741,[ 0.00664087 -0.00194386  0.00274114 -0.00086072  0.00031384 -0.00116783],-2.9695677830594236,0.05132548928446646,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
LYV,-10.916948491301774,11.770186563326055,"[-1.92475322e-03 -2.16730707e-03 -1.92121729e-05 -1.30641905e-03
  5.71026670e-04 -7.32162391e-04]",-2.973110751711697,0.05114396643962581,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MA,-9.759787446095784,10.63076639650929,[ 0.00047408 -0.00076876  0.00030504 -0.00150196  0.00021908 -0.00084605],-3.3538451864193544,0.0349497072559356,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MAA,8.68074555372196,-7.751006556573481,"[-2.99086947e-04  2.75620170e-03 -3.98082961e-04 -2.07285989e-03
 -2.97062456e-04 -9.45827226e-05]",-3.623544216066634,0.02668792091661206,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MAR,8.408434406564378,-7.49275426921156,"[ 1.39356668e-03  1.17359865e-04  7.53851721e-04 -2.93158719e-03
  1.26416438e-05 -8.86136969e-04]",-3.052310034071371,0.04724964992467729,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MAS,8.712136305527448,-7.80200194947076,"[ 1.60240161e-03  3.53722443e-03 -3.02408655e-04 -2.18750358e-03
  6.87938407e-05 -7.41989491e-04]",-2.9780420579965474,0.05089238070946975,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MCD,5.496003257193345,-4.523790889798306,"[-1.89325314e-03  1.44302219e-03 -7.54620624e-04 -1.69272179e-03
  5.30173251e-05 -2.16873068e-04]",-3.9685425053354173,0.01890096111932024,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MCHP,3.995976675836873,-3.076543803671304,[ 0.00011482  0.00012518  0.00013805 -0.00140513 -0.00031529 -0.00045429],-2.9909188241007496,0.0502412526355411,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MCK,-17.493056881813732,18.27628200834404,[-0.00025948 -0.00339533  0.00024921  0.00020175  0.000877   -0.00173048],-2.869398414182492,0.056733046111829534,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MCO,-4.11811583926643,5.002363527133649,[ 0.00183313  0.00073412  0.0008374  -0.00091898  0.00021344 -0.00024975],-2.9248441372787664,0.0536730568895229,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MDLZ,-8.010941709608245,8.895273907209448,"[-8.30294472e-04  8.50289226e-05 -1.13929135e-04 -8.76924806e-04
  4.98176684e-04 -5.07137297e-04]",-3.244376708893434,0.03899286068794164,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
MDT,0.48740179932855116,0.4888661953457499,"[-4.78357468e-04  2.76675289e-04 -8.88168933e-04  9.07644615e-05
 -4.29112431e-04 -1.04394797e-03]",-4.1240874923763355,0.016178250631679828,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
