,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,8.504941867950176,-7.527448510149453,[0.00157828 0.00106633 0.00053314 0.00098785 0.00058001 0.00067551],-4.252060496346192,0.014234872766799729,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KEY,-4.710391627201163,5.649065474032144,[0.00387442 0.00039943 0.00146887 0.00038231 0.00010957 0.0006809 ],-3.5405852142102234,0.028996353038113026,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KEYS,14.037454816753938,-13.063466098017898,[ 0.00092038  0.001269   -0.00085102  0.00160926 -0.00050574 -0.00029718],-3.534077779678037,0.02918566019108891,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KIM,17.061448945543262,-16.097286167774868,[-0.00023666  0.00070102  0.00039792  0.00023969  0.00040875  0.00080396],-3.8850557388241658,0.020546683481534742,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KLAC,3.038088814479534,-2.0953878336751703,[0.00092305 0.00042546 0.00037267 0.00319029 0.00016953 0.00133073],-3.363807554704739,0.034603254013599614,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KMB,2.0639172427139276,-1.0892410726254005,[-0.00038516  0.00124601 -0.00013259  0.0010849   0.0004061   0.00091011],-4.094209904175237,0.01666891111856109,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KMI,10.204025945196681,-9.217675478855867,[ 0.00268041  0.00068851  0.00028113  0.00077015 -0.00016962 -0.00025442],-3.8530998314605083,0.021213874974351586,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KMX,19.270346443794555,-18.308968365962027,[ 0.00373014 -0.00084684  0.00152267  0.00048285  0.00089758 -0.00041435],-3.2075824320199042,0.040454296157994646,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KO,-1.9734079406112506,2.9298970162721027,[ 0.00125413  0.0012316  -0.00013896  0.00102693 -0.00045284  0.00011437],-3.871322289355889,0.02083080685220699,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
KR,26.921586760499885,-25.93501005743633,"[2.61329646e-03 2.39910599e-03 5.51285507e-04 3.94566166e-05
 9.46463595e-05 5.11695380e-04]",-4.581569762653081,0.010238811171403975,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
L,-15.609681316831468,16.51368151749169,[ 0.00030565 -0.00111749  0.00039865  0.00047232  0.00031528  0.0002669 ],-3.934139358989639,0.01956252839874783,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LDOS,13.85385405497268,-12.865367391089393,"[ 1.70184064e-03  3.25479396e-03 -1.06898751e-04 -7.15667942e-04
 -1.17650370e-04 -4.86925768e-05]",-3.652234766590297,0.0259331095264064,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LEG,14.888897763182309,-13.901511901487696,"[-8.63248224e-05  3.43921701e-03 -2.97278818e-04  2.40137169e-04
  7.26745533e-04  7.24239964e-04]",-4.3647753672006795,0.012717511624648245,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LEN,-4.453904655219633,5.385848756935377,[ 0.00211919  0.00113246  0.00067461  0.00015878 -0.00080348  0.0008081 ],-3.4483504782022574,0.03179804470971625,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LH,22.919830757399154,-21.936355857928053,[ 0.00213374 -0.00146118  0.00070801  0.00177748  0.00095538  0.00020535],-3.899278484806147,0.02025652156254195,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LHX,-5.218595422647024,6.1603259943630855,"[ 2.03578566e-03 -5.13046012e-04  1.02074610e-03  6.46464515e-04
  8.94523363e-05  5.26903806e-04]",-3.923552409762134,0.019770736091083933,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LIN,-2.8087462920467607,3.7639045154871162,"[2.37171581e-03 1.22036698e-03 3.18996041e-04 1.30781501e-03
 3.08289659e-05 2.95617385e-04]",-4.007497520571126,0.018178830512066497,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LKQ,-17.609949069257965,18.51430576212247,[ 0.00135629 -0.00032049  0.00076648  0.00110757 -0.00071513  0.00080817],-3.9827090049898874,0.01863508834988169,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LLY,9.05701773097754,-8.071887525044849,[0.00214623 0.00244105 0.00087889 0.00050022 0.00040176 0.00145223],-4.058404478489777,0.0172765622633746,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LMT,6.237906150107372,-5.251578624310432,[ 0.0007429  -0.00131559  0.00077257  0.00102625  0.00074485  0.00030674],-4.29616877515747,0.013620642921440775,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LNC,-10.192388458341627,11.111378451893005,[0.00219395 0.00015791 0.00075706 0.00047769 0.00012938 0.00036931],-3.4560412534868474,0.031554431082965156,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LNT,0.45558545425347374,0.45628989489918553,[ 0.00956082  0.01312717  0.00228299 -0.00364197 -0.00292046  0.00395188],-3.2200450073336935,0.0399532600304811,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LOW,24.524829994534883,-23.521485429618792,"[ 2.59983647e-03  2.47484104e-03  5.23120114e-05  1.34662347e-03
 -2.68349166e-04  1.07170205e-04]",-3.8807553788092704,0.020635231876144106,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LRCX,0.4777909879630634,0.4792506828692165,[ 0.00121494  0.00067377  0.00051144  0.00141787 -0.00018987  0.00076496],-3.9134668517347118,0.019971143910760627,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LUMN,-8.27660809556577,9.213805042672204,[-0.00134464 -0.00197754 -0.00013323  0.00108059  0.00027412  0.0001471 ],-3.9525900038388224,0.019204896549577927,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LUV,14.511860744205029,-13.584426108279683,[ 0.00762922  0.00577522  0.00208906  0.00028159 -0.00134171  0.00192868],-3.352568500616138,0.03499435554587032,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LVS,-16.472341406675543,17.331914263515827,[ 0.00301037 -0.00282506  0.00211745  0.00083504  0.00054749  0.00055957],-3.3290068367255374,0.03582867112361433,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LYB,-13.1618031442441,14.00116215235599,[ 0.00632648 -0.00094248  0.00187102  0.00174511  0.00066683 -0.00016869],-3.064780423783278,0.04666408706332361,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
LYV,-8.853586584729143,9.78548766965108,"[ 1.55964245e-03 -1.97569688e-03  1.09692580e-03  8.68245489e-04
  1.53245900e-04 -5.63316498e-05]",-3.9221697240372557,0.019798091713403396,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MA,-4.073225333093259,5.01814564828812,[ 0.00370361  0.00125914  0.000656    0.00091297 -0.00037881 -0.00024154],-4.022983699119722,0.017899478527177198,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MAA,21.27110746905226,-20.296583721471112,"[-1.19228781e-03  5.02397104e-04 -4.73055142e-05  1.75157487e-04
  6.44798486e-04  4.06994231e-04]",-3.958253442809408,0.01909643820354062,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MAR,0.49081883728714554,0.4923083543682045,[ 0.00176061 -0.00148594  0.00124907  0.00111325  0.00041396  0.00067617],-4.3122007996425955,0.01340401755207335,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MAS,10.769054404889884,-9.785948106886059,[ 0.00423219  0.00217749  0.00120067  0.00018402 -0.00023374  0.0007347 ],-3.832120227486607,0.02166363506791707,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MCD,-7.876034093777122,8.822520027684723,[ 0.00381668  0.00120935  0.00142946  0.00041686 -0.00016217  0.00100283],-4.1150156999278416,0.016325684095366676,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MCHP,6.687223446974765,-5.7038999405143045,[ 0.00313187  0.00174081  0.00052696  0.00138629 -0.00020181  0.00035603],-3.9853069821186855,0.018586737650756004,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MCK,8.740158894675359,-7.754243679729433,[0.00087387 0.00070537 0.00021212 0.00076602 0.00020009 0.00036049],-4.3811029004329205,0.012511552012685419,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MCO,-14.25288757021953,15.167901610230267,"[1.03018215e-03 5.87062205e-04 5.29572921e-04 7.55165658e-04
 3.82421635e-05 5.34680977e-04]",-4.217701843067253,0.014732463142055917,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MDLZ,-7.34046884844514,8.276435964595741,[ 0.00380134  0.00183425  0.00073799  0.00073794 -0.00071878  0.0006158 ],-3.819320495932888,0.02194270598761436,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MDT,7.985528423044926,-7.010377828672363,"[ 2.17527379e-03 -3.96426211e-05  9.72240370e-04  4.43311017e-04
  2.78197844e-04  4.06232467e-04]",-3.8361549678408298,0.021576404020939178,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MET,-18.20371712358185,19.092310696274215,"[ 1.75183759e-03 -7.73366312e-04  5.68031768e-04  9.78101212e-04
 -1.32105080e-04  5.33585925e-05]",-3.547170738840305,0.02880602423636963,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
META,4.244812486631482,-3.2852728618456206,[ 0.00341929 -0.00128886  0.00088992  0.00081138 -0.00034211 -0.00111562],-3.926847771515083,0.01970569159497614,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MGM,-17.83511950978487,18.695046506342972,[ 0.0020389  -0.00464763  0.00221639  0.00138523  0.00092017  0.00058608],-3.4230330591284113,0.032613366505771256,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MHK,20.35572208552023,-19.374567071947443,[ 0.00374284  0.00045811  0.00059857  0.00092653 -0.00061082 -0.0003083 ],-3.8808996237348947,0.020632255563321062,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MKC,3.8420896844181742,-2.8660201168094304,[0.00135729 0.00022002 0.00057582 0.00078449 0.00026159 0.00048479],-4.240412184166567,0.014401654485602697,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MKTX,20.42934764190597,-19.454372288376906,"[ 5.41274287e-03  3.59018186e-03  7.75006717e-04  6.43587836e-04
 -3.85236036e-05  1.78477359e-04]",-3.914893342660551,0.01994267556493926,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MLM,-19.456271607309603,20.286519904300313,"[ 5.84626142e-03  2.47247374e-03  8.80910977e-04  5.79570661e-04
 -1.22083037e-03  6.54499664e-05]",-3.340667034896203,0.03541332791601166,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MMC,0.4867142692916892,0.4882164413106757,[ 0.0004565  -0.00032864  0.00056238  0.00020646  0.00041635  0.00044907],-4.182817177618277,0.015255469604871116,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MMM,6.401008355719182,-5.417341365832843,[0.00275036 0.00164887 0.00083788 0.00019856 0.00019694 0.00061084],-4.267771359538932,0.014012978269428912,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MNST,15.092456175247877,-14.118467780400431,[ 0.00441539  0.00315179  0.00085028  0.00037073 -0.00032508  0.00031716],-3.721925706768535,0.0241873452349285,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MO,12.031491661022278,-11.067570808895287,"[ 1.37610872e-03  2.23822282e-03  3.19809796e-04  8.78811042e-05
 -2.85515395e-05  7.20279009e-04]",-3.804003396720696,0.0222813918127394,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MOS,8.22510287577714,-7.254147545730501,"[ 2.72332859e-03  4.58716381e-03 -6.28453383e-04 -1.35118122e-04
 -5.70697812e-04 -8.47529075e-05]",-3.9576793299221706,0.019107404862562516,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MPC,-12.325605648945418,13.210402563012691,[ 0.00380757  0.00205125  0.00075606 -0.00074285 -0.00103904  0.00025291],-3.1670861910185937,0.042126166848794486,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MRK,6.363326086059023,-5.388270555910618,"[1.40965808e-03 8.31571243e-04 4.37013939e-04 4.83173548e-04
 2.86349876e-05 3.12389400e-04]",-3.6715944552609643,0.025435881222195394,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MS,0.46727111666274096,0.46876740735130545,[ 0.00247433 -0.00026126  0.00083853  0.00137029  0.00037     0.00033273],-3.3519862558510387,0.03501473675904648,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MSCI,14.572854409033738,-13.618984874322381,"[ 2.26081473e-03  2.84422917e-03  4.38663235e-04 -7.24093542e-04
  2.10989482e-05  5.56052841e-04]",-3.387007687844557,0.033809694846442424,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MSFT,-12.03312400476664,12.954506158930974,[ 0.004117   -0.00386138  0.00244789  0.00225484  0.00029411  0.00049448],-3.7721428776606016,0.02300271842466075,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MSI,-0.16565628320766454,1.1272745475840005,[-0.00041692 -0.00042448  0.00019815  0.00020358  0.0005875   0.00016773],-4.02226072418236,0.01791242408063568,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MTB,-11.581324589336763,12.504294895106655,"[2.32446083e-03 3.36386760e-05 1.28250099e-03 1.56637156e-04
 2.85610926e-04 8.39285285e-04]",-3.710804955949088,0.02445782787170437,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MTD,9.836405895817492,-8.843493644842521,[ 0.00487711  0.00267373  0.00102801 -0.00069232 -0.0006965   0.00026807],-3.7132370193814515,0.024398417157499505,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
MU,-10.544341279420083,11.434187263408491,[ 0.00272326 -0.00141851  0.00128132  0.00260191  0.00020442  0.00038289],-3.028347875178809,0.048395527566559696,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
NCLH,16.583593975724266,-15.606822223765139,[ 0.00172858  0.00023859  0.00027712  0.00030295  0.00014093 -0.00065703],-3.418531984818587,0.03276049255615643,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
