,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-36.57109374829164,37.33246599698218,[-0.00278144  0.00249978 -0.00184209  0.00131919 -0.00064463  0.00063266],-3.3628457235913474,0.03463655251113288,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KHC,5.105403424732683,-4.150272029802213,[-0.00204509  0.00366015 -0.00171778 -0.00064722  0.00017588 -0.00025267],-3.6877563030371436,0.025028094551179155,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KIM,7.963149607357281,-7.000297267574709,[-0.00115471  0.00251173 -0.00110421 -0.00061927  0.00018058 -0.00030315],-3.8500182525987747,0.021279348031430657,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KLAC,-2.5490850655572026,3.500924223428685,[-0.00158657  0.00220642 -0.00089923 -0.0002879   0.00027673  0.00032945],-4.047859861275839,0.01745970086553044,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KMB,14.419031298305667,-13.414864240392705,[-0.00180102  0.00262976 -0.00092706 -0.00108162  0.00063925  0.00012978],-4.437191996082234,0.011829108109703156,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KMI,-10.693068185137436,11.354983876771126,[ 0.00488514  0.01262256 -0.00531994  0.00457092 -0.00343337 -0.00304905],-1.9867717805464358,0.13713742132315435,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KMX,-24.885346553551912,25.685914103510083,"[-2.76072344e-03  4.97101116e-03 -2.00134635e-03  7.23825161e-04
  7.35639008e-05  1.08105916e-03]",-2.879888018867699,0.056141049220409085,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KO,0.48812579725632516,0.4896029951201218,[-0.00141444  0.00095775 -0.00026952 -0.00084741  0.00059125  0.00034416],-4.264761492434179,0.014055219009379222,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
KR,2.5945071328104867,-1.6571456712286352,[-0.00330833  0.00280846 -0.00161158 -0.00071579  0.00033065  0.00025645],-3.1122750496648948,0.04449960128824083,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
L,-8.460651578743851,9.391966791559838,[-0.00166258  0.00119494 -0.00028626 -0.00123823  0.00080744  0.00033818],-3.8926255734796302,0.02039173568935084,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LDOS,-13.7315803820942,14.615703830634038,[-0.00243003  0.00335072 -0.00277394 -0.00022765 -0.00085597 -0.00153189],-2.835578953034136,0.058684540404113895,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LEG,-19.552471016639416,20.401722160194602,"[-1.49430954e-03 -1.52319523e-03  5.39885599e-04 -1.77197738e-03
  8.73928344e-04  4.97484911e-05]",-3.538507438107391,0.029056663601751357,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LEN,-27.67193635370726,28.486442831542988,[-0.00325081  0.00220774 -0.00188079 -0.00037734 -0.00017931 -0.00025099],-3.2177044233990584,0.04004688351311271,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LH,-16.230168044610938,17.12687049002276,[-0.00340691  0.00176116 -0.00223445 -0.00107868 -0.00037857 -0.00129326],-3.5515804389845766,0.028679277969041787,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LHX,2.2289046121391145,-1.2772558115359307,"[-1.53713651e-03  1.97401293e-03 -1.41390544e-03  2.45209490e-05
 -3.31733344e-04 -4.05201166e-04]",-3.3270061328701126,0.03590042543969956,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LIN,-18.64687099090398,19.502928393737452,"[-5.21174098e-04 -9.76002364e-04  2.76815117e-04  8.15426208e-05
  6.43242166e-05  3.76117686e-04]",-3.6125199495450695,0.026983763396628863,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LKQ,-18.005088128125614,18.878914818801523,"[-2.82080690e-03  3.03995688e-03 -1.94064500e-03 -1.01307193e-03
  8.49165128e-05 -6.09820172e-04]",-3.592284828297259,0.027535344959826697,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LLY,-8.204746580123318,9.130724597101226,"[-3.14398795e-03  1.94522598e-04 -1.24524681e-03 -1.20423078e-03
  1.72673400e-05 -6.62869729e-04]",-3.5370847387628954,0.029098031918371556,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LMT,-5.8679947736406,6.811308162295404,[-0.00227117 -0.00035972 -0.00037731 -0.0012599   0.00043558 -0.00011082],-4.349935384015233,0.012907646593829963,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LNC,-22.64842183407884,23.436751710763982,[-0.00179145  0.00639404 -0.00453664  0.00145895 -0.00214411 -0.00235036],-2.52478231899211,0.08007574185785798,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LNT,16.726591450712423,-15.769749082682411,[ 0.00052382 -0.00060352  0.00074784 -0.00072642  0.00057115  0.00017619],-3.88502870466651,0.020547238951323578,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LOW,-11.418726219214461,12.331418881797969,[-0.00427068 -0.00026658 -0.0004462  -0.00245955  0.00118086  0.00030327],-3.519449486955287,0.029615734529161913,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LRCX,-9.560701168476275,10.455221260562006,[-0.00381437  0.00246878 -0.00144405 -0.00054548  0.00044539  0.00076578],-3.1828928910632004,0.04146552619484259,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LUMN,-13.407344009679468,14.281921246830567,"[-4.85903461e-04  9.45685169e-04 -6.49430979e-04  6.20522521e-04
 -3.57906563e-04  5.90590804e-05]",-3.2957080148543367,0.03704180960932068,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LUV,-30.17658344938885,30.94177436951765,[-0.0009772  -0.00049489 -0.00052414  0.00130726 -0.00073817  0.00032313],-3.577472629923445,0.0279462395653294,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LVS,-10.059027892574983,10.949334796835874,[-0.00129294  0.00298935 -0.0022375   0.0003136  -0.00089637 -0.00121708],-3.1870430239601757,0.04129379534989077,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LYB,-26.941350697418223,27.745799950683576,[ 0.00031664  0.00029957 -0.00012046 -0.00098323  0.00018955 -0.00080157],-3.316280984957235,0.03628753500563025,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
LYV,-28.072347267223314,28.8908880981279,[-0.00180763  0.00183409 -0.00147709 -0.00032431 -0.0002688  -0.00060562],-3.7669948752731606,0.023121441805953945,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MA,-22.18167060044703,23.044446142293957,"[-2.59347190e-03  1.98711788e-03 -1.53173206e-03 -8.93269672e-05
 -1.64627015e-04 -2.73003196e-05]",-3.7636170067346164,0.023199675053221624,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MAA,9.44576768031735,-8.466132191057786,[-0.00251976  0.00074158 -0.00107691 -0.00117669  0.00017036 -0.0005235 ],-3.8793311122350054,0.02066464288674539,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MAR,-29.285105044835337,30.070281431182593,"[-2.47084923e-03  1.03859621e-03 -7.03779091e-04 -1.36829737e-03
  6.17281608e-04  3.03706202e-05]",-3.9148527464299034,0.019943485178829743,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MAS,-24.569805803489626,25.408685796580084,[-0.00262561  0.00077893 -0.00066011 -0.00117393  0.00056232  0.00019077],-3.480706599909252,0.03078565020791487,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MCD,11.475873102850333,-10.49699536319326,[-0.00208997  0.00223502 -0.00131318 -0.00053956  0.00010923 -0.00014083],-4.096669697401696,0.016627959430889645,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MCHP,-13.149730817960442,14.043343988195856,[-0.00303845  0.0028256  -0.00168822 -0.00048202  0.00014378  0.00012255],-3.508913249690528,0.02992942257886014,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MCK,-14.272113098392186,15.131584278038494,"[ 8.53345293e-05  1.88746674e-03 -9.91857516e-04 -8.90528005e-04
 -9.54331905e-05 -1.27834382e-03]",-2.904831680213887,0.05475800668181684,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MCO,-23.662333359587247,24.507157834197578,"[-2.41203794e-03  2.12850684e-03 -1.28735827e-03 -1.13032432e-04
  5.25464246e-05  2.86187433e-04]",-3.4098740193043047,0.0330453631915086,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MDLZ,-12.461136970571566,13.362195620673324,"[-3.32426806e-03  2.30315139e-03 -1.80159278e-03 -1.87497095e-04
 -1.19564644e-04  6.62767352e-05]",-3.4971888190958653,0.030282393162845637,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MDT,-1.5924302668664654,2.563626590962034,"[-2.48395475e-03  3.42870535e-03 -1.92937610e-03 -3.76868968e-04
 -4.94795698e-05 -2.59033336e-04]",-4.289175435386805,0.013716230554108417,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MET,-26.6681018089894,27.49440958815585,"[-2.03173679e-03  2.69241590e-03 -2.69467886e-03  8.89350971e-05
 -1.14897146e-03 -1.74029505e-03]",-3.4168923806088163,0.03281425085679047,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
META,-3.640827619376437,4.533675365816169,[-0.00064088  0.00467622 -0.00078196  0.00023714  0.00071086  0.00129627],-3.23704201997028,0.03927991262274244,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MGM,-22.395584003746208,23.238816583051943,[-0.00319693  0.00567629 -0.00384808  0.00104407 -0.00132114 -0.00101227],-3.3099558748405586,0.036517785071279035,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MHK,-19.926690245239275,20.785697155308437,"[-2.39740477e-03  2.08222367e-03 -1.31153383e-03 -4.34720352e-04
  1.05907759e-04  3.60111459e-05]",-3.3550009280448587,0.0349093377573093,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MKC,2.6939153205979025,-1.7216858670602178,[-0.00237662  0.00025581 -0.00026995 -0.00122849  0.00071561  0.00039428],-3.9394423509753076,0.019459063047861682,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MKTX,5.208702586178602,-4.263614873862841,"[6.70384782e-05 6.73187670e-04 2.01419442e-04 1.13141677e-04
 3.21897713e-04 6.30953819e-04]",-3.398802562230186,0.03341325631008362,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MLM,-36.49958887939307,37.2528757934784,"[-9.57145112e-04 -8.36070166e-04  2.77324152e-04 -1.02550943e-03
  5.09320532e-04  4.99573742e-05]",-3.436003369518906,0.03219309245360402,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MMC,-7.003466945926991,7.940162934255535,[-0.00058434  0.00058831  0.00016348 -0.00061249  0.00061262  0.00049977],-4.069060592722893,0.01709343866816124,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MMM,-11.472752811721804,12.385260804543602,"[ 5.75122307e-05 -8.14488750e-04  5.04494057e-04 -3.17394365e-05
  2.10880698e-04  3.89827457e-04]",-3.4534507295710504,0.031636279560782084,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MNST,-16.997680860536196,17.873256095010447,[-0.00431713  0.0025384  -0.00283793  0.00065841 -0.00096757 -0.00035185],-3.4544977146361355,0.03160317418200978,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MO,10.231003551818201,-9.24662393147349,[-0.00195087  0.00038817 -0.00054034 -0.00126793  0.00043494 -0.00023767],-4.4032293630578225,0.012237755865153119,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MOS,-35.86480675924084,36.62151452764934,"[1.11637706e-03 1.93699962e-03 1.30026239e-04 7.96858195e-05
 3.90712198e-04 4.20021221e-04]",-3.2688943237577255,0.03804847311901744,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MPC,-18.65122280809498,19.42279000588512,[-0.00184272  0.00748238 -0.00439556  0.00031644 -0.00138615 -0.00230404],-2.4299209364429446,0.08804379336267681,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MRK,-10.338292143776002,11.274315232029279,[-0.00277366  0.00144119 -0.00108356 -0.00131256  0.00045343 -0.0001704 ],-4.544388993558358,0.010626663693005616,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MS,-27.50030641297375,28.28352443293128,[-0.00352794  0.00558717 -0.00363437  0.00030433 -0.00088029 -0.00095453],-2.828912710166111,0.05907705264043099,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MSCI,-5.15311852224892,6.088281525912104,"[-8.85938798e-04  8.10247913e-04 -2.95998927e-04 -6.61698384e-04
  3.57653022e-04  3.77730557e-05]",-3.71745288080797,0.024295773329842132,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MSFT,-6.081533793881416,7.016028726840615,[-0.00160117  0.00122305 -0.00068634 -0.00054445  0.00026122  0.00010168],-3.685524334699427,0.025084018853190043,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MSI,-17.774292612303018,18.656101136150543,"[-1.53934827e-03  2.52697557e-04 -4.49085047e-04  1.46322821e-05
  2.47610431e-05  3.42059552e-04]",-3.687955616579865,0.02502310661008521,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MTB,-24.679390899741335,25.535358850591898,[-0.0017705   0.00164914 -0.00059558 -0.0003546   0.00044283  0.00062853],-3.5321149185102536,0.029243003850544055,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MTD,-13.495324918468874,14.402170561281245,[-0.00218508 -0.00061765 -0.0004504  -0.00139146  0.00031717 -0.00045978],-3.8760694310144324,0.020732154405052525,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
MU,-20.784716469176647,21.550040787380308,"[ 5.57745564e-04  5.97355302e-03 -1.46815490e-03  7.23038002e-04
  8.02339938e-05  3.73397105e-04]",-2.512449733685744,0.0810693973519197,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
NCLH,-15.689482482650988,16.548826460368552,[-0.00321412  0.00331884 -0.00366547  0.00106677 -0.00182469 -0.00170326],-2.5638731376920654,0.07700590762321373,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
