,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,4.151412382445704,-3.198952647510825,[-0.00204655  0.00285428 -0.00154531 -0.00099076  0.00026562 -0.00022204],-3.6647045426915437,0.025611737340913807,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KIM,8.18191495607769,-7.217534445419689,"[-1.38873162e-03  1.47173544e-03 -1.37888964e-03 -1.19319211e-03
  5.98538227e-05 -5.01162677e-04]",-3.834942036411957,0.021602590597548647,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KLAC,-4.002896092834897,4.948931839391976,[-0.00160741  0.00153145 -0.00068656 -0.00063157  0.0003899   0.00025921],-4.0168679316417,0.01800928300290041,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KMB,13.76602112402527,-12.77009336386378,[-0.00204355  0.00228286 -0.0011133  -0.00149025  0.00056497 -0.00032641],-4.40921465806307,0.01216472805061553,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KMI,-10.376236752617464,11.04395482300519,[ 0.0066334  -0.01073696 -0.00335269 -0.00144713 -0.00257751  0.00482085],-2.0060441844236867,0.1345197588981881,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KMX,-26.744267569129086,27.53178587576355,[-0.00238728  0.00223287 -0.00121371 -0.000279    0.00045028  0.00148631],-2.9015377583100013,0.0549386726659094,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KO,0.48845469341873277,0.4899812607646692,"[-1.27500426e-03  2.13404293e-03 -5.18551593e-05 -8.28582806e-04
  6.90780594e-04 -5.66494159e-04]",-4.291754526797802,0.01368090072071365,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
KR,0.4646882758443002,0.4661621512571565,[-0.00274702  0.00258114 -0.00057314 -0.00119276  0.00081712 -0.00041835],-3.112534347962424,0.04448806411323562,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
L,-8.886080312209916,9.814700949878624,[-0.00176629  0.00213118 -0.00031834 -0.00121012  0.0007994  -0.00036363],-3.896059898702212,0.020321823955670854,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LDOS,-15.636899144553862,16.507684446857777,[-0.0019619  -0.00303329 -0.00185762 -0.00206723 -0.00041778  0.00030381],-2.753942444267438,0.06367632533563906,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LEG,-17.937506006378587,18.789065071720657,[-0.00066957  0.00052433  0.00138603 -0.00154116  0.00123811 -0.00117388],-3.473173296247237,0.031018443610127722,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LEN,-30.783094372314892,31.581080832114733,[-0.00301303  0.00149914 -0.00109039 -0.00085128  0.00020924 -0.0005262 ],-3.278367939396192,0.03768971854369801,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LH,-18.479542454633737,19.364392551396985,[-0.00335172  0.00030701 -0.00180927 -0.00138325 -0.00016161 -0.00066341],-3.5323655044942903,0.029235676881704167,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LHX,-1.814954860851397,2.751605824131261,[-0.00172401 -0.00175543 -0.00102073 -0.00108202 -0.00010287  0.00063477],-3.195189876250916,0.040958747544267614,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LIN,-16.977399779985937,17.83621978316342,[-0.00082297  0.0013469  -0.00028975  0.00069605 -0.0002001  -0.00037539],-3.5352242624017096,0.029152218509718865,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LKQ,-19.143097972099106,20.019414531056857,"[-1.89801365e-03  2.49609685e-04 -6.16558220e-04 -1.97046388e-03
  6.88881114e-04 -8.57725283e-05]",-3.5364371870069706,0.029116880502092355,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LLY,-11.508590756579856,12.421318608268246,"[-3.63817056e-03 -8.84641756e-04 -1.37034318e-03 -1.64828711e-03
 -7.48493048e-07 -5.82899912e-04]",-3.5172001859084836,0.029682424206303286,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LMT,-7.045120686625192,7.984265238221059,[-0.00282794  0.00121114 -0.00087844 -0.00104691  0.00022664 -0.0009839 ],-4.467197660872769,0.011479440102116044,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LNC,-20.641264197069187,21.425761942484872,[-0.00198548 -0.0082614  -0.00505106 -0.00254623 -0.00239227  0.00218475],-2.40955289207063,0.0898554606812534,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LNT,17.636277051822024,-16.672189366494866,[ 0.00017947  0.00134708  0.0002497  -0.00020813  0.00034425 -0.00045572],-3.8287775347831774,0.021736171108093796,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LOW,-14.550575674289686,15.449996310710025,"[-4.15888514e-03 -1.20710222e-03  1.69753365e-04 -3.08154696e-03
  1.49319634e-03 -4.17292690e-05]",-3.513626940765971,0.029788676504116846,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LRCX,-12.076975932449765,12.960220536911438,[-0.00388293  0.00093836 -0.00111288 -0.00110613  0.0006275   0.00100752],-3.17245792571186,0.0419004829565209,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LUMN,-10.164636253018282,11.047377036730524,[ 0.0020867   0.00253789  0.00215558  0.0011819   0.00085796 -0.0002238 ],-3.193572804851802,0.04102503434426462,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LUV,-31.878126714357734,32.630593749756486,"[-7.84619126e-04 -1.75387271e-03  5.38840011e-09  7.33591576e-04
 -4.87320929e-04  2.89583968e-04]",-3.5974633286008437,0.02739312173692602,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LVS,-9.00244006202092,9.907819251948597,"[ 8.50247214e-05  4.81996575e-04 -6.40158858e-04 -9.27997449e-04
 -1.94875706e-04 -1.44670705e-03]",-3.1641247195913285,0.042251107200584545,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LYB,-28.6704988202115,29.463919419125567,[ 0.00059913  0.00099873  0.00053002 -0.00077017  0.00050098 -0.00097326],-3.3609276348438115,0.0347030522485689,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
LYV,-29.231436321730012,30.056459482233045,[-0.00166045 -0.0022633  -0.00116449 -0.00150306 -0.00011944  0.00056159],-3.620484439939207,0.026769705036665634,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MA,-23.63009932657996,24.493894109425863,[-0.00188037  0.00101631 -0.00044138 -0.00079977  0.00033578 -0.0005239 ],-3.754023578920423,0.023423310461061893,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MAA,6.723735461609536,-5.751972221424393,[-0.00273642 -0.00086422 -0.00094366 -0.00171892  0.00025854 -0.00021092],-3.784066690680145,0.02273006706354423,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MAR,-27.578943165433458,28.39086666441381,[-0.00144546  0.00093799  0.00026082 -0.00173174  0.0010252  -0.00054718],-3.796214458338484,0.02245561783770382,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MAS,-25.871875025424483,26.70298089602349,[-0.00244938  0.00350134 -0.00023488 -0.00086091  0.00076388 -0.00143665],-3.5362866705313087,0.029121263402168862,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MCD,10.43197699309848,-9.455085453485076,"[-1.85260830e-03  8.27984421e-04 -8.33783474e-04 -1.10373435e-03
  3.34437600e-04 -3.59166462e-05]",-4.044599668705866,0.017516715741803968,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MCHP,-14.70919832350662,15.593567011514246,[-0.00302064  0.00075547 -0.00141119 -0.00132861  0.00028563  0.00027024],-3.4749997645995454,0.030961841111607498,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MCK,-16.540972817247706,17.38816847294154,[ 0.0001956  -0.00086846 -0.00048291 -0.00166985  0.00015941 -0.00046393],-2.897231756837052,0.0551757487299562,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MCO,-26.474530413398753,27.30441358589892,[-0.00214419  0.00103229 -0.00050139 -0.00085443  0.00043979 -0.00015976],-3.4306675502998956,0.03236532807546531,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MDLZ,-14.175404558038386,15.066528155517585,[-0.00291528 -0.00024707 -0.00100929 -0.00098773  0.00025437  0.00067642],-3.455383626244685,0.03157518896118126,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MDT,-2.883668853519509,3.8500203571710223,"[-2.46145439e-03  3.16902209e-03 -1.69053565e-03 -4.88589905e-04
  7.21431334e-05 -2.49815645e-04]",-4.278022686833017,0.013870060443128107,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MET,-27.95383598109904,28.767450139694503,[-0.00216251 -0.00159679 -0.00262397 -0.00136612 -0.00109981 -0.00091652],-3.30899379626302,0.03655293495575949,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
META,-3.184077621291817,4.076455973405432,"[-2.22095628e-05  2.96868600e-03 -2.81941716e-05 -4.99000592e-04
  1.04548907e-03  1.34103484e-03]",-3.2342393533426117,0.039390155537894926,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MGM,-23.237895690074122,24.070154923940372,[-0.00223018  0.00022795 -0.00247103 -0.00076648 -0.00069312  0.00010822],-3.2194231906211215,0.039978111360975364,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MHK,-22.67288253258049,23.518122760850478,"[-2.19681309e-03  1.32748705e-03 -6.26084692e-04 -7.70752994e-04
  4.43981804e-04  4.42913587e-05]",-3.3828638691010178,0.03395008677211515,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MKC,3.716586033830124,-2.7633024144065965,[-0.00185639  0.0034031   0.00027822 -0.00049826  0.00095151 -0.00081747],-3.8632205869648892,0.02100025734174709,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MKTX,3.680866803754339,-2.7387783748143093,"[ 4.50956369e-04  2.11900284e-03  9.36715057e-04  5.81060020e-05
  6.65493085e-04 -6.34809014e-04]",-3.419005353538095,0.03274498843361749,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MLM,-31.80318084313498,32.566227196414935,[-0.00046158  0.00304408  0.0002282  -0.00024152  0.00043781 -0.00166134],-3.2414046545078117,0.039108921975354524,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MMC,-5.8654061657102465,6.805824371277146,[-0.00018508  0.00316706  0.00055542 -0.00031103  0.0007785  -0.00102921],-3.9590682964653396,0.01908088373922191,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MMM,-9.60001068372661,10.51744865810164,[ 0.00023022  0.00142367  0.00052299  0.00025246  0.00020819 -0.00087951],-3.381229095009471,0.0340056328846783,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MNST,-19.1904375908133,20.052533727024947,[-0.00358751 -0.00161104 -0.00157524 -0.0007244  -0.00037937  0.00049156],-3.3318174686022624,0.03572811130297126,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MO,10.649850913556193,-9.662377661213544,[-0.00188832  0.00014422 -0.00046734 -0.00149089  0.00046728 -0.00044221],-4.3893353432062945,0.012408974189100358,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MOS,-35.903848021716875,36.6524116887704,[ 0.00079701  0.00129967 -0.00022561  0.00018091  0.00023573  0.00111662],-3.269220579068586,0.03803606162735985,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MPC,-17.382661825349516,18.145149165207545,[-0.00167599 -0.00840178 -0.00434456 -0.00383402 -0.00136859  0.0029818 ],-2.3140543114080683,0.09885963023416448,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MRK,-11.140063218857264,12.070900945161174,"[-2.79889392e-03  1.06408747e-03 -9.70254526e-04 -1.40811633e-03
  5.14663407e-04 -3.65498442e-05]",-4.541517699384837,0.01065721981736934,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MS,-25.774930988411914,26.555183268489383,[-0.00319847 -0.00410011 -0.00343325 -0.00258525 -0.00080283  0.00161912],-2.712200308467575,0.06639056616196021,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MSCI,-7.253045015080099,8.181112641935437,[-0.00065915  0.00215127  0.00032014 -0.0007268   0.00065668 -0.00114826],-3.795269036524921,0.02247685790747519,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MSFT,-8.067771884423326,8.99401107621737,"[-1.34010274e-03  5.24150623e-04 -4.46485887e-05 -1.01598310e-03
  5.69742728e-04 -1.84102204e-04]",-3.6747868374015518,0.02535480964383307,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MSI,-19.440739127427953,20.313624998499066,"[-1.70870787e-03  7.50245405e-04 -4.00232395e-04 -2.80209056e-04
  6.57610689e-05 -5.82982015e-04]",-3.719933854534374,0.024235570865793907,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MTB,-25.937404157996344,26.784156803634268,[-0.00202734  0.00182096 -0.00070609 -0.00085289  0.0004088  -0.00040489],-3.5549307115186592,0.028583355344953442,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MTD,-15.132648230496056,16.031809556392666,[-0.00223592  0.00029544 -0.00025438 -0.00138689  0.00042285 -0.001182  ],-3.930692044839756,0.01963008295368952,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
MU,-20.29795926029076,21.053474230756272,[ 0.00101696 -0.00620735 -0.00092745 -0.00263409  0.00032537  0.00412224],-2.4567778756475964,0.08571067697657307,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
NCLH,-15.88849585717569,16.73689865423823,[-0.00262582 -0.00769136 -0.00284458 -0.00200754 -0.00145478  0.00158027],-2.476444482008928,0.08404150609403355,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
NDAQ,5.836307100572297,-4.878391261599748,[-0.00349902  0.00112062 -0.00057906 -0.00245397  0.00091121 -0.00138564],-3.6852596814807925,0.025090658298052296,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
NEE,20.598806705212183,-19.62636141921896,[-0.00122632 -0.00079449 -0.00047637 -0.00124879  0.0002646   0.00013434],-3.9063225572620164,0.020114334532752107,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
