,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-11.420325449857327,12.32427561973045,"[-1.43307652e-03 -3.59476556e-03  5.74792874e-04 -6.51018143e-04
 -1.18361236e-05 -1.78698511e-04]",-3.756590333740798,0.02336326565913495,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
KLAC,-15.75475633533277,16.62641977761168,[-0.00039042 -0.00415693  0.00046681  0.00025157 -0.00074718 -0.00067393],-3.8040101476005628,0.02228124139424774,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
KMB,0.2673408392911197,0.6953139166498857,"[-1.38874326e-03 -1.10940277e-03  8.08837524e-06 -4.79377262e-04
  1.35038451e-04  7.49539874e-05]",-4.269237963095779,0.013992441848731794,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
KMI,8.42222203197932,-7.452106017974264,"[-1.38783932e-04 -2.80667132e-04 -8.75629937e-06 -7.73013002e-05
 -3.82997862e-05 -1.04770844e-04]",-4.067926781653079,0.01711283038934108,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
KMX,9.880350544432318,-8.930463703082397,"[ 1.43681854e-03 -1.91836699e-03  1.30114345e-03  7.90492840e-04
  4.63072264e-05  7.90627954e-04]",-3.3797311894220834,0.03405660828081304,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
KO,-5.91902672742808,6.855097053036016,[-0.00045064 -0.00125344  0.00045119 -0.00025313  0.00020644  0.00027201],-4.358765108270674,0.012794177322019727,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
KR,-4.193013095100245,5.132605385947587,[ 0.0035029  -0.00384105  0.00210824  0.00132159 -0.00040029  0.00030889],-3.3590996051262945,0.0347665484781831,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
L,-1.3503803223080604,2.3190019982561343,"[ 1.34395556e-04 -5.51742726e-04  2.83680098e-04  4.84231464e-05
  4.31873443e-05  1.41223960e-04]",-4.326204277147075,0.01321762282693332,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LDOS,-11.55966403075909,12.454065969423015,[ 0.00243619 -0.00542976  0.00195168  0.00084803 -0.00061121 -0.00024898],-3.768541918358437,0.023085699593786122,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LEG,0.4807710198808066,0.4822572191144868,"[ 7.81806957e-05 -4.13915666e-03  6.60783326e-04  6.19589016e-05
 -6.22547690e-04 -7.48321526e-04]",-3.989719589730863,0.018504902357018044,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LEN,-8.71821474284468,9.626750717750154,"[ 1.31762435e-03 -6.00957111e-04  4.96960270e-05  5.47369975e-04
 -5.75633041e-04 -6.45750199e-04]",-3.5449757229660355,0.028869323362721543,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LH,0.47717176300093334,0.4785772167269267,[ 0.00151314 -0.00220115  0.00091787  0.00011576 -0.00019362 -0.00035288],-3.546339877505925,0.0288299679936985,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LHX,7.162277776822855,-6.202813108873747,"[ 2.16707358e-04 -1.95186411e-03  6.57072540e-04 -3.54874754e-04
  7.03623987e-05 -1.56492014e-04]",-3.5241508124106176,0.02947682810055375,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LIN,-9.937857617316856,10.864499205823913,[ 0.00035412 -0.0021247   0.00058191  0.0008879  -0.00042182  0.00029157],-4.347957663573465,0.012933199570346762,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LKQ,1.3879533086740656,-0.46480799281068264,"[-7.12685854e-04 -2.70571948e-03  1.91489393e-04 -1.56227018e-03
  4.47692145e-07 -1.34024668e-03]",-3.151099686470917,0.04280502886413912,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LLY,3.5718623319136045,-2.623181651320613,[ 0.00088024 -0.00233518  0.00032582  0.0004839  -0.00070548 -0.00073107],-3.9551834420220713,0.019155154367078778,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LMT,-7.590119147244264,8.53133088661136,"[-6.20891210e-04 -2.64291195e-03  3.32606594e-04  9.23028359e-05
 -3.43025868e-04 -1.95038717e-04]",-3.9257946148541194,0.019726455707350717,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LNC,-2.656456104140539,3.6205774730331717,[ 0.00130512 -0.00187349  0.00024033  0.00122109 -0.00095107 -0.00049133],-4.483440563992193,0.011294486824123536,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LNT,-6.493941183020969,7.42931881869406,"[-2.51495557e-03 -5.21815376e-04 -4.77062763e-04 -2.14155766e-04
  5.52090840e-05  3.93941559e-04]",-4.221908834558538,0.014670613985630215,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LOW,-3.662703642724696,4.620523050248351,"[-7.84941709e-05 -3.15191545e-03  7.80976229e-04  4.32136309e-04
 -3.12021292e-04  1.56688207e-04]",-3.9362117537025196,0.019522029098086736,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LRCX,-13.736061747098994,14.613768457853292,"[-1.49886617e-03 -5.48213316e-03  1.12314416e-03 -1.15514815e-03
  9.03676657e-05 -3.87595647e-04]",-3.272256374759716,0.037920767009363004,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LUMN,-9.067378222737814,9.940431807906519,[-0.00364244  0.00160243 -0.00094825 -0.00188063  0.00095669  0.00026475],-3.711639186714044,0.024437432907485897,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LUV,-8.700031665811093,9.608297193896231,[ 0.0028222  -0.00285895  0.00117008  0.00094251 -0.00068135 -0.00053563],-3.7149113762983785,0.024357599680018535,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LVS,-8.523211577285657,9.422450049205759,[ 0.0042865  -0.00313334  0.00269099  0.00063062  0.0003202   0.0006385 ],-3.422313663544221,0.032636836858843055,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LYB,18.986883831037606,-18.059326281597397,[ 0.00266484 -0.00050346  0.00045056  0.00060312 -0.00051751 -0.00075248],-3.286739133344363,0.03737552751174139,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
LYV,5.206349509584754,-4.2570026306833215,"[ 9.53718914e-04 -2.42235921e-03  4.58792384e-04  3.13975333e-05
 -5.04378718e-04 -8.68511050e-04]",-4.076320038252029,0.016969799101572196,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MA,1.6137607201361648,-0.6557871659975532,"[ 3.50486501e-03 -7.76347662e-04  7.83748850e-04  1.89734285e-03
 -8.52505930e-04 -9.96228396e-05]",-3.9451969113454726,0.019347406270763878,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MAA,6.985337826571778,-6.013718089141255,"[-1.96928536e-04 -1.09677189e-03  3.40857837e-04  3.33133670e-04
 -6.46575230e-05  3.60636045e-04]",-3.97758744801616,0.01873077383675716,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MAR,-4.505122480906406,5.449023209420405,[ 0.00287837 -0.00309713  0.00103526  0.00187074 -0.00113606 -0.00033783],-3.8322986204143294,0.021659770773323855,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MAS,-0.7734045070750681,1.735791077386928,"[-1.27474646e-03 -1.78846784e-03 -7.52199449e-05 -3.30890050e-04
 -1.93194594e-04 -3.19343611e-04]",-4.636412251480119,0.009692409248956795,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MCD,1.2236832718089894,-0.25612176396037345,"[ 1.18588638e-03 -1.05187203e-03  3.37094071e-05  4.01688102e-04
 -6.45228512e-04 -8.66543915e-04]",-4.063313233831696,0.017191963652887922,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MCHP,-9.858057120924704,10.77763453283812,[ 0.00292807 -0.00614814  0.00204292  0.00059547 -0.00077135 -0.00084655],-4.036708507875638,0.017655489786968896,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MCK,-1.6946796552808756,2.6658846333959114,[ 0.00065384 -0.0032294   0.00071608  0.00077921 -0.00064937 -0.00020488],-4.512170549904289,0.010974613358840535,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MCO,18.09217757692519,-17.098681026127355,"[ 1.13468447e-04  1.23102776e-03  2.38437999e-05 -6.10735572e-04
  5.03039140e-04  1.20471339e-04]",-4.259919770233626,0.014123435484639528,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MDLZ,6.812018633598371,-5.86517555008102,[ 0.00165776  0.00040005 -0.00055331  0.00214998 -0.00134095 -0.00042035],-3.708355595704837,0.024517807328616113,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MDT,-3.2209660849943327,4.185478797019001,[-0.00099303 -0.00279824  0.00011598  0.00042798 -0.00058434 -0.00017802],-4.1640147218091785,0.01554502352989735,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MET,-0.17718777764732782,1.136960935180194,[ 0.00181702 -0.00291199  0.00070738  0.00160983 -0.00105863 -0.00028765],-4.407945861439633,0.012180172412296238,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
META,3.979845246517024,-3.0258790490347134,"[1.11941866e-03 1.29276200e-03 2.24779789e-04 7.33370047e-04
 9.64253596e-05 6.43359769e-04]",-3.597382253688327,0.02739534272190627,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MGM,-4.079872167006001,5.003651912287564,"[ 3.77005420e-03 -1.85550012e-05  1.38104509e-03  6.58396328e-04
  1.63123711e-04  2.61676793e-04]",-3.2939139265280053,0.037108325537410475,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MHK,0.4832633273141842,0.4848184460059968,[ 0.00332072 -0.00395362  0.00144658  0.00040564 -0.00070804 -0.00117561],-3.7069361347382235,0.024552634110887435,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MKC,5.31801809211347,-4.340871832669167,"[-8.89098033e-05 -4.05285586e-04  3.26763642e-04 -3.82872608e-04
  2.91455072e-04  1.50527994e-04]",-4.003237031763684,0.018256446439485097,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MKTX,9.860336002920866,-8.884294943447273,[-0.00032889  0.00063537  0.00042058  0.00026703  0.00053501  0.00124977],-3.679257412758203,0.025241712050687565,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MLM,0.4581498678903962,0.4595437119486383,[ 0.0070866  -0.00304835  0.0012326   0.00358285 -0.0023652  -0.00149908],-3.6937753397068267,0.024877901993002008,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MMC,0.4866755655067808,0.48819614335629063,[ 0.00056768 -0.00164063  0.00034149  0.00059627 -0.00045983 -0.00016565],-4.638460256972858,0.009672579454272327,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MMM,-9.540047457650992,10.477554476003508,"[-7.06291815e-04 -2.55704059e-03  3.27060474e-04  2.02629906e-04
 -3.35522703e-04 -5.31703116e-05]",-4.231014165800015,0.014537639492885814,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MNST,11.36577131647212,-10.392789478662152,"[ 6.11469133e-04 -3.08422312e-03  1.06441054e-03 -2.02098980e-05
 -7.35167777e-05 -4.53204337e-05]",-3.1579823684242743,0.04251142700758724,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MO,-12.320235063445237,13.218179104088598,"[ 1.53077419e-03 -2.79945262e-03  1.09508303e-03  8.47799097e-04
 -4.16582651e-04  7.83629520e-05]",-3.850465106409077,0.021269841397877968,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MOS,-25.550281216850845,26.366374197713718,"[ 2.19435059e-04 -1.97592329e-03  1.34147544e-05  1.11791724e-03
 -9.08705212e-04 -3.09202441e-04]",-3.7066226133374416,0.02456033309396168,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MPC,-3.9658530692128906,4.903753986676246,[ 0.00188142 -0.00096613 -0.00013868  0.00115487 -0.00113551 -0.00106788],-3.855900742767433,0.021154539926965595,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MRK,2.1648283029192656,-1.2093133908233886,"[-1.13727750e-03  3.03400341e-04 -4.26720507e-04 -2.95603304e-04
  4.58750620e-05 -3.87102712e-05]",-4.214697029074922,0.01477679802913323,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MS,4.178923752797384,-3.2137123109351444,[ 0.00192041 -0.0012686   0.00086672  0.00093463 -0.00029674  0.00019575],-4.3372356518209765,0.013072615562469818,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MSCI,15.329445904816167,-14.339945505640841,"[-1.29432981e-03 -6.97916289e-04  3.48541475e-05 -5.57172264e-04
  2.74653116e-04  1.90138536e-04]",-4.214329386671684,0.014782231605418143,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MSFT,7.295152230089376,-6.38705835954683,[ 0.00173602 -0.00447615  0.00130543 -0.00106769 -0.0002118  -0.00153144],-3.1646838502763375,0.042227489913263395,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MSI,-25.358625523275574,26.20663602508495,[ 0.00086741 -0.0025011   0.00018496  0.00092161 -0.000996   -0.00076192],-4.384537216139808,0.012468657092600033,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MTB,-3.5407334320126833,4.4861842452856475,[ 0.00136083 -0.00130595  0.00068416  0.00013577 -0.00011788 -0.00023349],-3.9054486731842553,0.02013191981206372,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MTD,6.5906787318020426,-5.610332850927986,"[ 2.46296002e-03 -9.96678920e-04  1.05424262e-03  5.08984802e-04
 -6.07162401e-05  3.11063292e-05]",-4.142684177841582,0.01588016904860624,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
MU,-14.366947926573706,15.209376016858128,[ 0.00324768 -0.00441702  0.00055624  0.00140752 -0.00187325 -0.00211585],-3.2786004263467428,0.03768095719445582,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
NCLH,9.49211647951646,-8.538421844160263,[ 0.00788249 -0.00196704  0.00207926  0.00298254 -0.00134085 -0.00056414],-3.043442078122535,0.04767052111426382,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
NDAQ,-4.024539649711441,4.990671465665051,[ 0.00140339 -0.00269885  0.00095406  0.00037712 -0.00034999 -0.00029134],-4.303883021115327,0.013515974171148262,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
