,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,3.0039751408932442,-2.036972214026232,"[ 4.07732063e-04 -1.14010562e-03  2.63924479e-04 -7.68200974e-05
 -1.63881424e-04 -3.69855203e-04]",-4.298892264200084,0.01358359771869099,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KEYS,-12.442371781248191,13.340951940979277,[-0.00205505 -0.0020506  -0.00040512 -0.00071005 -0.00027406 -0.00069895],-3.637236441190944,0.026324994202476266,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KIM,-12.24097002201412,13.14019568830384,"[-5.40254420e-04 -3.89894710e-03  8.44215031e-04 -5.71287936e-05
 -2.28106900e-04 -7.56261772e-05]",-3.744503667800755,0.023647363083173153,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KLAC,-15.898737740328027,16.768314805652015,[-0.00152959 -0.00401406  0.00027733 -0.00053426 -0.00039866 -0.0006892 ],-3.8100380618836205,0.022147335971670356,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KMB,0.4809751329319924,0.48246502049466333,"[-1.60986639e-03 -9.70184192e-04 -1.76292284e-04 -5.80195130e-04
  9.18343025e-05 -7.71801435e-05]",-4.266758944968955,0.014027172396755912,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KMI,8.3313561321335,-7.360952601647072,"[ 8.46856109e-04 -5.28546465e-04  3.05763581e-04  5.51884927e-04
 -2.30109130e-04  5.73708885e-05]",-4.065145384770002,0.017160494217730533,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KMX,9.770120227943572,-8.819089425158493,"[ 1.08937317e-03 -1.83582380e-03  1.15837333e-03  5.85234196e-04
  8.02769151e-05  6.91952075e-04]",-3.3795802614877264,0.034061748762263436,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KO,-5.623284377620152,6.559407883634304,"[-3.73531597e-04 -1.07009678e-03  1.87794359e-04 -9.97498311e-05
 -3.05802477e-05 -1.19827406e-05]",-4.354680563503421,0.01284654258337583,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
KR,-5.08705090055062,6.023690811911487,[ 0.00253996 -0.0037636   0.00187701  0.00070444 -0.00019287  0.00019525],-3.3744726386772026,0.03423616838283889,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
L,-1.5511167549244989,2.5186172412781107,"[ 5.70969306e-04 -7.28606176e-04  4.97701782e-04  3.02702884e-04
  1.09537016e-05  2.85122961e-04]",-4.320823867164368,0.013288930717559154,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LDOS,-13.314166233914381,14.202281823996705,"[ 5.84112271e-04 -5.40290329e-03  1.69595427e-03 -4.18253052e-04
 -6.02296990e-05 -2.74231000e-04]",-3.858382260014127,0.0211021096515125,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LEG,0.48128459792139194,0.48279589260362776,"[-1.81538714e-03 -3.69197420e-03  4.94801947e-05 -1.13799834e-03
 -2.70557873e-04 -1.07746876e-03]",-4.002124954551087,0.018276760310756562,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LEN,0.43429001742030504,0.43600712596909086,[ 0.00844637  0.00013888  0.00192681  0.00373827 -0.00123205  0.00017156],-2.7170956416729295,0.06606635642370823,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LH,-0.687230234737356,1.6393836499517862,"[ 1.36128771e-03 -2.37452169e-03  9.77655291e-04  2.25168529e-06
 -1.24904142e-04 -3.10785946e-04]",-3.5492943036029643,0.028744917683174005,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LHX,6.703164242581533,-5.7447666774734145,"[ 1.25518370e-03 -2.30408044e-03  1.06826398e-03  2.85179911e-04
 -8.16978765e-05  8.50921201e-05]",-3.5136742549206614,0.029787267111411077,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LIN,-10.793940589315413,11.716668117382524,"[-7.20224559e-05 -2.11488470e-03  4.24528335e-04  6.43987622e-04
 -3.92472471e-04  1.63868721e-04]",-4.376226821090615,0.012572708313309986,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LKQ,3.124302282315228,-2.1956677480401665,[-0.00045509 -0.00247282  0.00011351 -0.00137765 -0.00011056 -0.00140583],-3.1575358868171004,0.04253041181570928,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LLY,3.225219384695745,-2.2770220598762263,[ 0.0005609  -0.00232921  0.00026225  0.00027513 -0.00062923 -0.00075839],-3.960151370986066,0.019060228907591046,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LMT,-8.828694212476014,9.765476141721914,"[-1.71960043e-03 -2.49993647e-03 -6.88121893e-05 -5.60023812e-04
 -2.24434333e-04 -4.82104650e-04]",-3.979957944744725,0.018686425183589456,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LNC,-2.5555081630102223,3.520311039507533,"[-1.35194333e-04 -1.67455088e-03  2.22523346e-05  2.13737426e-04
 -4.82775819e-04 -4.77765489e-04]",-4.466565424280598,0.01148670011898856,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LNT,-6.519107274604047,7.455028381719413,"[-7.43988222e-04 -8.91696652e-04 -3.04438753e-06  9.48635516e-04
 -3.56262989e-04  5.96022567e-04]",-4.2198993418439255,0.014700124117820743,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LOW,-4.302958370761103,5.25921108227082,"[-1.92348544e-03 -2.80079500e-03  2.05924782e-04 -7.31998409e-04
  2.34293397e-05 -1.65749758e-04]",-3.9808739577271135,0.01866931601283445,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LRCX,-13.299115565459893,14.177243577628392,[-0.00334946 -0.00513855  0.00076668 -0.00242762  0.00064462 -0.00043716],-3.259532764997228,0.03840633861171661,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LUMN,-8.454440651669538,9.34930934645394,[-0.00023519  0.00081348  0.00027145  0.00021847  0.00044845  0.001013  ],-3.7592912654774238,0.023300248214662367,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LUV,-9.023486260028285,9.929771005729148,[ 0.0022375  -0.00288839  0.00118981  0.00050244 -0.00041968 -0.00042873],-3.721616902315319,0.02419481554822216,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LVS,-9.112350439453934,10.007980976897981,"[ 5.26107410e-03 -3.38879879e-03  2.91903178e-03  1.29275564e-03
  4.48284557e-05  6.90805394e-04]",-3.4184856247892443,0.032762011368758434,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LYB,19.99256123616509,-19.058680452022585,"[ 1.30828588e-03  8.37364487e-05 -2.40658204e-04 -1.83824946e-04
 -4.30793674e-04 -1.22307735e-03]",-3.289900041570105,0.03725757341862962,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
LYV,4.929355838257558,-3.979553487846151,"[-2.85419894e-04 -2.12605266e-03 -5.47767090e-06 -7.21328058e-04
 -3.37871238e-04 -1.16236810e-03]",-4.088888244178426,0.016757853847627555,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MA,0.4773626689121987,0.4787655547471881,[ 0.00063453 -0.00016713 -0.00024753  0.00014306 -0.00044703 -0.000751  ],-3.983581527532293,0.01861883590655936,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MAA,6.46534193432282,-5.494954911456581,[ 0.00073606 -0.00140553  0.00067754  0.00092433 -0.00023195  0.00054014],-3.958696299372366,0.019087983092891867,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MAR,-6.213575417794485,7.152709617180679,[ 0.00041611 -0.00288216  0.00052501  0.00023869 -0.00051457 -0.00052591],-3.967854941465417,0.01891396120597696,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MAS,-1.1507881589774227,2.1119732913236393,[-0.00154003 -0.00173897 -0.00021675 -0.0004691  -0.0002044  -0.00043961],-4.648788866815498,0.009573189319457796,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MCD,0.48230814201245986,0.48376272173984086,[-0.00015186 -0.00084453 -0.00036432 -0.00044292 -0.00039848 -0.00109116],-4.098830814678729,0.016592063262367594,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MCHP,-10.588743027916586,11.506225164580476,"[-9.37493053e-05 -5.51985225e-03  1.08306061e-03 -1.30882217e-03
 -2.23399496e-04 -1.37863011e-03]",-4.12651390833818,0.01613904305229682,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MCK,-1.8082830288369165,2.771003808554345,"[-9.44669818e-04 -2.73918814e-03 -1.21912527e-05 -1.50611280e-04
 -5.27889202e-04 -7.12919942e-04]",-4.534324523704252,0.010734155445796085,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MCO,17.972497339262716,-16.977849572416076,"[ 1.84023743e-03  9.70517580e-04  3.07609713e-04  5.90109257e-04
 -4.34475439e-05  1.24857685e-04]",-4.249809577436534,0.014266950399618429,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MDLZ,7.681808921718396,-6.730753358281353,[ 0.00044909  0.00054375 -0.00055366  0.00121918 -0.00077251 -0.00018828],-3.6903870434976747,0.02496233866145676,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MDT,-4.539481246248216,5.499964223650854,[-0.00216884 -0.00272902 -0.00016839 -0.0003232  -0.00034021 -0.00032845],-4.256579962174827,0.014170683904697442,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MET,0.17830303806878023,0.7766109295215963,[-0.00038076 -0.00243574  0.00013523  0.00015883 -0.0005272  -0.00051152],-4.345759142714586,0.012961664758563708,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
META,2.331923521647803,-1.3826523916618592,"[1.14449024e-03 1.07641138e-03 2.52633664e-04 7.71693028e-04
 4.38288951e-05 6.02348925e-04]",-3.5935256235970203,0.027501200420795676,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MGM,-6.051512736736167,6.967827700739284,"[ 4.83078357e-03 -6.20305609e-04  1.90889883e-03  1.30321535e-03
  3.66294539e-05  5.67828790e-04]",-3.2737165623740045,0.0378654359817234,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MHK,-1.433672649193802,2.3971419270443706,[ 0.00073768 -0.00356623  0.00062251 -0.00119533 -0.00029062 -0.00168124],-3.7913856171154245,0.02256431467948966,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MKC,5.251395816955616,-4.273728828267943,"[-1.70124710e-04 -3.23606005e-04  1.74962640e-04 -3.84467979e-04
  2.01291697e-04 -1.03886083e-06]",-4.002714552362998,0.01826598754897898,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MKTX,9.151950641229528,-8.177035070387523,"[8.44104638e-05 5.05676957e-04 4.63018856e-04 5.78133034e-04
 3.56963271e-04 1.19765891e-03]",-3.6683148620848516,0.025519437505095333,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MLM,1.022615605967227,-0.10073426348838263,[ 0.0023378  -0.00257745  0.00088513  0.00011615 -0.00051059 -0.00104666],-3.668806226826067,0.02550690123348284,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MMC,0.011554656631250486,0.9624088845685844,"[-4.80904011e-04 -1.49234806e-03  7.15502198e-05 -8.34870314e-05
 -2.29207208e-04 -2.93845282e-04]",-4.6699991600589374,0.009372277399163388,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MMM,-10.172599621184105,11.107366201040177,[-0.00183803 -0.00226004 -0.00020886 -0.00043661 -0.00028677 -0.00045461],-4.277050038529931,0.013883557696858197,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MNST,9.314346546731018,-8.345827672562427,"[-1.62705715e-04 -3.33935366e-03  1.11894904e-03 -6.05897321e-04
  2.38099373e-04  4.71808280e-05]",-3.159338588224554,0.042453811247190144,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MO,-12.482218986332363,13.378500563158655,"[ 3.93233584e-04 -2.66610639e-03  9.15632163e-04  6.00777177e-05
 -6.17925387e-05  7.26030737e-05]",-3.8567665216064113,0.021136232700096867,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MOS,-25.527484455591587,26.341071130006842,[-0.00169597 -0.00157962 -0.000507   -0.00013412 -0.00047314 -0.00053828],-3.704616521442481,0.02460965283254271,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MPC,-4.064545757099528,5.002169934073209,[ 0.000722   -0.00066412 -0.0005848   0.00045001 -0.0009829  -0.00135098],-3.85961466096855,0.021076119409926423,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MRK,2.584974367987737,-1.62803593107886,"[-8.63936350e-04  3.25290647e-04 -4.12912072e-04 -1.01823111e-04
 -5.09801296e-05 -5.70453346e-05]",-4.221865903070452,0.014671243830439737,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MS,4.646583670375992,-3.67916482652182,[ 0.0015007  -0.00119577  0.00085194  0.00061515 -0.00010665  0.00026574],-4.325692522312675,0.01322438874041108,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MSCI,14.910534060617078,-13.92089028155828,"[-1.51918623e-04 -9.26791438e-04  2.46874758e-04  2.36084573e-04
 -8.12324684e-05  2.05897147e-04]",-4.186938135055128,0.015192731822601398,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MSFT,7.960685339989868,-7.0484059851025656,"[-5.18344609e-04 -3.65997154e-03  2.39026884e-04 -2.38169228e-03
 -3.90079210e-05 -2.25738032e-03]",-3.151918970426446,0.04276997375278074,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MSI,-26.115180787012864,26.95799880743283,"[-6.16393311e-04 -2.33255664e-03 -1.40202590e-04 -6.06489330e-05
 -6.26279280e-04 -8.85303380e-04]",-4.475140750825458,0.011388619054166578,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MTB,-4.295273771397203,5.2383486148228515,"[ 3.65101112e-04 -1.07284881e-03  2.13309016e-04 -4.23337970e-04
 -8.29032418e-05 -5.95161909e-04]",-3.9343438787187366,0.019558527884845207,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MTD,5.8378664005601,-4.858820954361361,"[ 2.09159334e-03 -9.48883885e-04  8.48113098e-04  3.24133563e-04
 -9.16153231e-05 -1.53328014e-04]",-4.155858356274693,0.015672332909181717,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
MU,-14.206882713355535,15.047344979675188,[ 0.00410716 -0.00490187  0.00131298  0.00176898 -0.00164572 -0.00145655],-3.2801323003011524,0.0376232789067649,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
