,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNJ,9.887156075104336,-8.906818264057126,[-0.00051113  0.00098351 -0.00035795 -0.0006774   0.00033308 -0.00014336],-4.97129286389893,0.006934177289532925,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
JNPR,-19.879711887402376,20.735028648732815,[ 0.00478562 -0.00256602  0.00071276  0.00093349 -0.00032373 -0.00088209],-3.653058362411917,0.025911759918689495,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
JPM,11.119728947517965,-10.152078335387372,[ 0.0019674   0.00132132 -0.00067661  0.00045035 -0.00072671 -0.0013111 ],-3.8870333379371003,0.020506090530029934,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
K,0.4833144648526451,0.48481079546372136,"[-4.42186915e-04 -5.01162640e-04  2.46922173e-06  3.34046364e-04
 -4.47188695e-04 -1.46391507e-04]",-4.384815237795826,0.012465191017751086,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KEY,13.717725578641033,-12.768667271402032,"[ 3.95384578e-03  7.80186473e-04 -5.59175185e-04  3.13061031e-04
 -9.79288036e-05 -1.25120117e-03]",-3.5095017324768873,0.029911814810309304,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KEYS,-1.232229340939071,2.1234615942465287,[ 0.00726723 -0.00251825 -0.00180445 -0.00158323  0.00268763 -0.00133621],-3.5990887158045313,0.027348633472508016,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KHC,11.195518630347777,-10.253974805622894,[ 0.0028952  -0.00101165  0.00059721 -0.00022477  0.00061727 -0.0001347 ],-3.8511759875219336,0.021254726442459456,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KIM,6.207590698422073,-5.256328062940182,"[-1.46423799e-03 -6.71494006e-04  8.47010716e-04 -1.02278926e-03
 -4.93146628e-06 -1.70535037e-04]",-4.047325330351865,0.017469036110332643,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KLAC,0.4771750468655706,0.47865991784045575,[ 0.00162525  0.00038061 -0.00050549 -0.0001501   0.000575   -0.0001198 ],-3.7893998271699747,0.022609167187797034,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KMB,-9.103309225867742,10.023516741528846,"[-8.13804543e-04  5.71766953e-04 -6.43625585e-04  7.22263823e-04
 -7.06901132e-05  5.87969281e-04]",-3.662075822896197,0.025679151990146008,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KMI,-9.360165655298045,10.26627453996663,"[ 1.90554123e-03  1.59446657e-03 -1.56358290e-03 -1.51710273e-04
  7.56697168e-05 -1.22154393e-03]",-3.7021384109644244,0.024670713897873106,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KMX,7.829515663594609,-6.894854485122885,[ 0.00096233  0.00028369 -0.00138817 -0.00032485  0.00044523 -0.00064128],-3.499229782696742,0.030220650928911325,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KO,0.47747279063209924,0.4789438047630881,[-0.00046124 -0.00124056  0.00073716 -0.00082754  0.00046584  0.00020146],-3.886908274581394,0.020508655250896988,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
KR,-19.997521093515715,20.839275818445536,"[-1.69323541e-03 -5.03797496e-05 -1.88679894e-03 -2.52645364e-04
 -1.24341626e-04 -7.15358175e-04]",-4.041530663357714,0.017570557213720105,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
L,10.077737047662145,-9.095907528217184,"[ 8.80900300e-04 -4.42649132e-04  2.88482722e-04 -8.57113713e-04
 -1.18678498e-05 -9.85642702e-04]",-4.382075105436677,0.012499394130148667,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LDOS,10.943394430459474,-9.981919446534208,[ 0.0028919  -0.00159085  0.00030705 -0.00018097  0.0006179  -0.00026255],-3.295326327506187,0.037055950697966765,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LEG,9.464568449621426,-8.488068555218494,"[ 1.49934350e-03 -8.59661169e-04 -7.10765429e-05 -2.17666276e-04
  1.32245089e-04 -5.92124143e-04]",-4.290341738461648,0.013700242597451728,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LEN,-0.6842037691445867,1.6164866830723565,"[ 3.50086652e-03  2.07199220e-03 -1.11750429e-03  5.41915842e-04
  7.90500273e-04  5.83253287e-05]",-3.2410445490720985,0.03912300784678995,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LH,20.247944019901045,-19.263191273721596,[ 0.00091821 -0.00119789  0.00049923  0.00022327 -0.00062812 -0.00072467],-4.571071195433639,0.010346870259011477,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LHX,-5.454296834123462,6.395498929385533,[ 0.00340091 -0.00077345 -0.00065138  0.00107944 -0.00014064 -0.00057158],-3.944491912835449,0.019361050972539647,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LIN,8.858382262625506,-7.899280636020876,[ 0.00134654 -0.00040419  0.00053898  0.00073153 -0.00052435 -0.00018103],-3.6299828877157436,0.02651663816526157,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LKQ,15.445059729284155,-14.485867438047544,[ 0.00227118  0.0008847  -0.00060005  0.0004985   0.00053845  0.00023025],-3.4680491872516055,0.03117779341026929,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LLY,6.079744734780543,-5.113681356054134,"[-1.00242200e-03 -3.55958913e-04 -5.95261902e-05 -2.45183097e-04
 -5.85646339e-04 -7.02333704e-04]",-3.864068136196996,0.020982466130291862,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LMT,15.163433743313858,-14.196544804839782,"[ 6.81740927e-04  1.87215142e-03 -5.81388119e-04 -1.70163086e-04
  1.62321688e-05 -4.76798970e-04]",-4.3621454201747545,0.012751002026210283,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LNC,17.08559117330043,-16.13622442280279,[ 0.00292421  0.00102571 -0.0020359  -0.00047013 -0.00035062 -0.00262043],-3.4656925674567938,0.03125135425881007,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LNT,3.7133936720890794,-2.7509538919956698,"[ 1.19148310e-03 -2.29782127e-04  1.67636827e-05 -4.05814042e-04
  6.01143617e-04  1.76665962e-07]",-3.7933603124808717,0.022519800996813822,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LOW,12.801405131610563,-11.840866858035549,"[ 1.42252831e-03 -1.27132211e-05 -4.69444316e-04 -5.18179975e-04
  6.23217336e-04 -3.50424792e-04]",-4.009577278610576,0.01814106223121765,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LRCX,0.4649965680106684,0.4664177838232789,[ 0.00178251  0.00093769 -0.00141948 -0.00071694  0.00086796 -0.00069761],-3.1930231442426917,0.04104759038814758,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LUMN,-10.428580927767893,11.326620695783827,[-0.00298933 -0.00075663 -0.00072908 -0.00016615 -0.00070886 -0.00049668],-3.154778125407817,0.042647862420070945,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LUV,0.45562573105645343,0.45699023526373794,"[-7.79511529e-05 -9.52449270e-04 -6.95716112e-04  2.36485171e-04
  1.13859125e-05 -1.19162897e-04]",-3.313462788118963,0.036389944659553135,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LVS,-13.45324461872533,14.306825700843522,[ 0.00062245 -0.00021589 -0.00103561 -0.00087921  0.00064608 -0.00067735],-3.1288926027943216,0.043766237035356745,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LYB,-0.25461032895909486,1.168649095462399,"[ 2.45495551e-03  3.20012143e-04  1.47700545e-04  2.74214587e-04
  7.78941771e-05 -3.17762020e-04]",-3.375999620878541,0.03418393025657098,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
LYV,1.6370068636452202,-0.6903137848922486,"[ 3.82755988e-03 -1.51715885e-03 -6.18253665e-04  5.68766638e-05
  8.22480660e-04 -4.83792480e-04]",-3.6592479194706145,0.0257518729274562,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MA,13.815910601834263,-12.830134131639245,[ 0.00107241  0.00016924  0.00031723  0.00016849 -0.00052417 -0.00067845],-4.1919001102210025,0.015117532587256196,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MAA,8.414226937503495,-7.449894772638613,"[-6.28495810e-04 -9.68539861e-04 -8.46882273e-05 -1.16573024e-03
  4.84431242e-04 -3.86137346e-04]",-3.7271768603098203,0.02406066666674236,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MAR,-6.38521197989374,7.295585384949747,[-0.00042353 -0.00125802 -0.000162    0.00041166 -0.00014484  0.00017152],-3.809328854019721,0.022163048607609783,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MAS,11.720289865986457,-10.747102043059868,[ 0.00213938  0.00076205 -0.00054155 -0.00030064  0.00024681 -0.00082044],-3.759593678364386,0.02329320298467069,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MCD,11.033632460237117,-10.058309029628322,"[-2.38506210e-03  5.02578095e-04 -2.17392678e-05 -5.36931553e-04
 -2.48761717e-04 -4.54471562e-05]",-4.12969181945097,0.01608783601683014,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MCHP,6.101889586302135,-5.135098572092334,[ 0.0025241  -0.00020183 -0.00126187  0.00030072  0.00049127 -0.00046363],-3.736638540589332,0.023834085938985294,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MCK,12.945494754254595,-12.006643101324807,"[ 3.23269940e-03  4.08936229e-05 -3.53712466e-04  1.37000183e-03
 -9.38984443e-05  1.04574842e-07]",-3.5640005562879744,0.028325280865863625,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MCO,3.7309806246781814,-2.7830028821430766,[ 0.00159546  0.0012454  -0.00062147  0.0005873   0.00026743  0.00019808],-3.7071134822712812,0.024548280147891507,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MDLZ,10.003015636310248,-9.040426947474643,[ 0.00030912  0.00037057 -0.00070821  0.00029376 -0.0004805  -0.0007149 ],-3.845797913594315,0.021369343866806074,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MDT,8.561325192370655,-7.593064739110543,"[ 8.56942153e-04 -6.28883637e-04  6.26081421e-05  9.14112543e-04
 -8.45589551e-04 -4.91318558e-04]",-4.123042367224094,0.01619516776705625,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MET,8.849835268088821,-7.898469990832779,"[ 2.84226600e-03  6.37740825e-04 -1.38043974e-03 -4.18205052e-05
 -9.93291651e-05 -1.61538557e-03]",-3.549805367828111,0.028730230937346193,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
META,10.874342027697242,-9.911444827423715,[0.0030495  0.00352153 0.00036124 0.00158258 0.00030142 0.00131448],-3.9499526076714355,0.01925561432216356,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MGM,14.016615088005794,-13.060425886482735,[ 0.00194989  0.00025387 -0.00043462 -0.00087453  0.00057319 -0.00087384],-3.440199572231934,0.03205828674555454,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MHK,11.783944230490174,-10.801381345027362,[ 0.00279382 -0.00087418 -0.00039127 -0.00033553  0.0001855  -0.00118012],-3.8745088058493975,0.020764534787190043,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
