,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-5.9562708451535835,6.869044437586603,"[ 4.90524835e-04 -2.23283091e-03  7.89399142e-04 -1.48165759e-04
 -1.36008184e-05 -1.16135566e-04]",-3.7819560548423987,0.022778092622086788,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KHC,11.507700012363498,-10.515122771623364,[ 0.00280194 -0.00093939  0.00124844 -0.00013957  0.0002272  -0.00022582],-4.196211838668168,0.015052490215238502,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KIM,14.69410888840716,-13.717434037030149,"[ 5.95345659e-04 -2.89817295e-04  2.85285200e-05  2.94274988e-04
 -2.76832946e-04 -2.70698413e-04]",-3.6186568814048474,0.026818672971822298,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KLAC,2.9415490176225503,-1.9925194068138175,"[-9.69179307e-04 -4.64172049e-05 -2.05123103e-04 -1.86344296e-04
  7.14167871e-05  1.16811827e-04]",-3.6392553724552545,0.026271899463996714,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KMB,1.826926974902528,-0.876429282089476,[-0.00038847 -0.00023106  0.00034781 -0.0005526   0.00047136  0.0003324 ],-3.8202043972414716,0.021923319370268462,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KMI,27.699029689465053,-26.758506732926307,"[-1.13103504e-05  1.48376663e-03  3.89453545e-04 -1.09708582e-03
  1.04996084e-03  5.71703270e-04]",-3.373484897795861,0.034270001552422755,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KMX,18.28906398120468,-17.346861238590602,"[ 2.74596409e-03 -5.31093233e-04  1.27187517e-03 -2.29542410e-04
  3.97913384e-04 -3.95582415e-05]",-2.9643999396956695,0.051591417920588,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KO,-1.336611063746358,2.2982069621271557,"[ 5.28480522e-04 -1.17102561e-03  7.50275460e-04 -2.85437175e-05
  2.07235213e-04  3.17943591e-04]",-4.293758777495374,0.013653508225783961,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
KR,-10.490325540028314,11.382297308878714,[-0.00019588 -0.00134812  0.00013437  0.00108366 -0.00052534  0.00036841],-3.424040485377985,0.03258052748848776,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
L,7.5822258767116075,-6.593217263554769,[ 0.00154144  0.00093707  0.00016281  0.00091785 -0.00020305  0.00025492],-4.495628905576136,0.011157661292699501,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LDOS,8.660967971923284,-7.744072921679716,"[ 2.59200789e-04 -1.10080002e-03  4.19354331e-04  1.24848147e-04
 -4.16998435e-05  8.92234917e-05]",-3.5396731328100874,0.029022812136982577,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LEG,13.39465948508577,-12.412219624135073,[ 0.00131167  0.00318701 -0.00055796  0.00116838 -0.00021893  0.00037451],-4.277408512336471,0.013878581697018375,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LEN,7.162001838137342,-6.194426376942558,"[-3.83666097e-04  9.26161559e-04 -1.99918761e-04  3.17451779e-04
  7.61312872e-05  4.80394181e-04]",-3.8701035867485514,0.020856208886449405,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LH,19.193072706218302,-18.193252937019285,[ 0.00176889  0.00165897 -0.00041566  0.00106356 -0.00059497 -0.00038055],-4.428621218297357,0.01193092848330816,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LHX,22.680395260382827,-21.697856524604838,[ 0.00137348  0.00271292 -0.00010278  0.00013307  0.00031558  0.00023185],-4.3825581959857445,0.012493357249272773,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LIN,15.45257460840009,-14.479461888345487,"[-7.40534161e-05  9.78437792e-04  8.00365317e-05 -5.99582968e-04
  5.19016222e-04  2.15781321e-04]",-4.220069503181563,0.01469762293784552,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LKQ,14.070898566626195,-13.106071768716545,"[ 8.48899828e-04  5.65152141e-04  1.71204628e-04  6.49090451e-04
 -7.05606979e-05  3.63143135e-04]",-3.6608692650534147,0.02571015407151691,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LLY,18.466394224543023,-17.478748056155666,[ 0.00062362  0.00187895 -0.00063461  0.00065018 -0.00035261 -0.0001883 ],-3.988946657973526,0.01851921091277241,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LMT,17.52922597654267,-16.54633866181201,[ 0.00093903  0.00049008 -0.00020008  0.00044837 -0.0003772  -0.00040748],-4.403937762232436,0.012229089718906953,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LNC,4.833566251548313,-3.9002280012432067,[-0.00135657  0.00288701 -0.0004967   0.00112027  0.00035886  0.00188811],-2.811007083620325,0.06014439145090304,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LNT,10.319528846514206,-9.334193515941553,[ 0.0011798  -0.0020386   0.00077185 -0.00019485 -0.00011454 -0.00049338],-4.037500469617677,0.01764151284985093,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LOW,6.221320313774344,-5.2479558401941135,"[ 7.64766373e-04 -9.94751700e-04  5.09139500e-04 -2.97321821e-04
  7.00032852e-05 -2.72654410e-04]",-3.993468137391092,0.018435665698116596,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LRCX,24.9343091060759,-23.951213086246387,[-0.00027074  0.00047638  0.00052798 -0.00017601  0.00069236  0.00105275],-4.035456519924916,0.017677608090481866,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LUMN,19.477413564942793,-18.502976536256256,"[ 1.96765473e-03  1.23366779e-03  3.52800762e-05 -2.88106541e-05
 -6.35788901e-05 -6.19884555e-04]",-3.5738211431509526,0.028048471424993636,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LUV,-15.092349359140593,15.939304628873645,"[-2.53965368e-03  1.31601205e-04 -1.07045148e-03 -1.11077385e-03
 -2.05501787e-05 -7.45847997e-04]",-3.3111747578675654,0.036473301278649055,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LVS,19.22929540528608,-18.281227369546265,"[-1.58359534e-03  2.19192498e-03 -3.45979992e-04  8.29674795e-05
  6.34738237e-04  1.35817222e-03]",-3.2491302535901303,0.03880794622957759,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LYB,-4.878999794902838,5.794245326055927,"[-1.72985399e-05  6.38957021e-04  2.32864618e-04  7.05861971e-04
  1.81056990e-04  1.03313775e-03]",-3.5137783280098756,0.029784167219813994,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
LYV,19.355550849595527,-18.39650991103181,"[ 2.51742896e-03  4.06045454e-04  1.00147536e-03 -1.48219418e-05
  4.15799583e-04  1.98022994e-04]",-3.4437296190791886,0.0319453189995276,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MA,2.3536304774570374,-1.3911731624348735,"[-5.68326482e-04  1.68093484e-03 -4.48699268e-04  7.25947314e-04
 -1.36405263e-06  7.62167400e-04]",-3.5027733578380333,0.030113751296826283,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MAA,2.0952945098708886,-1.1558704367922525,[ 0.00031173  0.0013549  -0.00095786  0.00012236 -0.00056054 -0.00102344],-3.4161833823850274,0.03283752435182129,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MAR,18.3866328062076,-17.398166980685616,"[ 2.24480828e-03  1.56564727e-04  7.22191395e-04  6.66200642e-04
 -2.38364637e-05  2.22337173e-04]",-3.9641782616517056,0.018983629781381236,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MAS,20.338845672445316,-19.381637638674082,[-0.00035355  0.00300429 -0.0010029   0.00050976 -0.00010129  0.00021327],-3.2195330247199663,0.03997372064227024,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MCD,-3.004072919938757,3.9308595234895716,"[ 1.09207293e-03 -2.35345817e-04  4.40295257e-04  5.78722807e-04
 -9.47768367e-05  2.56511284e-04]",-4.066158280936427,0.01714312121893071,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MCHP,21.777806551104565,-20.847554038079313,[-0.00073377  0.00183295  0.0006537  -0.00139616  0.00162122  0.00137751],-3.3015426208992613,0.036826314518872465,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MCK,15.191136199259084,-14.200050999217117,"[ 5.99172326e-04  3.59830885e-03 -1.22204170e-03  1.10834788e-03
 -5.04232237e-04 -8.68219638e-05]",-3.9535559333060966,0.01918635493047451,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MCO,13.19500279031634,-12.216726911217707,"[ 1.19752577e-03  1.04714988e-03  3.34761072e-04  1.12800426e-03
 -5.83824004e-06  8.88546413e-04]",-3.4626090163766134,0.03134786813224781,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MDLZ,-1.5623176578697038,2.5109340192731953,"[ 1.22161300e-03 -7.49556354e-04  7.90336358e-04  4.81842201e-04
  6.29089962e-05  4.44359489e-04]",-3.9185055711434247,0.019870768015676287,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MDT,13.622502478574239,-12.626736342338031,[ 0.00044475  0.00118584  0.00034404 -0.00024979  0.00059235  0.00060493],-4.215453971467758,0.01476561707647699,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MET,-6.535338466739007,7.423129572356587,[-0.0017287   0.00300307 -0.00149508  0.00143219 -0.00047689  0.00080689],-3.2059423464156502,0.04052069910512777,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
META,12.964985151277064,-11.991070433336619,"[ 3.14013448e-04  3.27362366e-03 -6.06245047e-04  8.10273044e-04
  8.52640334e-05  7.16689282e-04]",-3.7213131597236364,0.02420216566041661,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MGM,5.787567719915356,-4.829882029413644,"[5.57780404e-04 2.53299105e-03 3.61390038e-06 1.07551324e-03
 2.79320237e-04 1.35248785e-03]",-3.4787816045297735,0.030844969518701103,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MHK,14.317317664336185,-13.34842996920114,"[6.59040263e-04 7.76568044e-04 1.23083438e-04 1.08974278e-05
 1.66693798e-04 1.19440852e-04]",-3.5480251642063108,0.02878142215038817,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MKC,8.418560544940194,-7.448080348985341,"[ 1.68578694e-03 -1.42577662e-03  1.18199806e-03  3.90830242e-05
  2.33269996e-04  2.30036931e-04]",-3.81524675979248,0.022032277102686966,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MKTX,28.5885881579595,-27.610382675057703,"[ 3.07442953e-03  1.70505371e-03  3.43209242e-04  8.61973064e-04
 -1.62289624e-04 -8.91320882e-05]",-3.9283624859882575,0.019675865693278415,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MLM,12.763166530254722,-11.78981793273497,"[ 1.55172093e-03  3.64812407e-03 -9.60616639e-04  1.34011429e-03
 -5.40627147e-04 -9.15168108e-05]",-3.977062752701609,0.018740604364817687,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MMC,5.767194838870331,-4.782810049169692,"[ 1.76757331e-05  1.25179246e-03 -4.21336527e-05  4.21758572e-04
  1.85076351e-04  6.83208263e-04]",-4.541531822095161,0.010657069309603792,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MMM,15.041991361593947,-14.042168319073049,"[ 7.61661934e-04  1.58765017e-03 -3.45782658e-04  6.15009184e-04
 -2.04438172e-04  3.10307498e-05]",-4.594324862077377,0.010109043476201765,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MNST,11.820216020333678,-10.829459674553673,[ 0.00354943  0.00131261  0.00054802  0.00075994 -0.00016893 -0.00027311],-4.405978626989516,0.012204157251239672,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MO,8.350216828895059,-7.376028610186086,"[ 6.36542344e-04 -1.26152459e-03  5.41820896e-04 -3.21013609e-04
  5.90666898e-05 -2.72854773e-04]",-3.833249961345988,0.021639174745292467,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MOS,10.914509865171446,-9.96095272837937,[-0.0038678  -0.00060217  0.00024265 -0.00124098  0.001244    0.00166655],-3.4317368154659365,0.032330739453066776,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MPC,24.00423168453747,-23.0580475305553,"[ 1.69171649e-03  4.90939713e-03 -6.00840131e-04 -3.55934804e-05
  4.70576666e-04  1.00780462e-04]",-3.3362206377693258,0.03557114022360454,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MRK,19.455421315446905,-18.483780720461787,[0.00232888 0.00021189 0.00090776 0.0004643  0.00018961 0.00036306],-3.9450576405611244,0.019350100986853566,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MS,17.91569121046744,-16.983033517251407,[-0.00022812  0.00291355 -0.00038779  0.00104106  0.00023015  0.00135306],-3.1614274695104756,0.04236522283291261,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MSCI,21.138553350069667,-20.1677696796852,"[ 1.35291571e-03  2.26740221e-03 -1.10954166e-04  5.39960101e-04
  7.62568403e-05  2.81950140e-04]",-3.517932328166799,0.02966070040264033,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MSFT,21.64169877507646,-20.66273681869115,[ 0.00066488  0.00309683 -0.00096398  0.0001844  -0.00017883 -0.00047875],-3.5657154960494863,0.028276746344236308,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MSI,13.255918866632442,-12.327788469480492,[0.000726   0.00034243 0.00068414 0.00056613 0.00036188 0.00108024],-3.3292268039437607,0.03582079085722654,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MTB,-0.513381688506371,1.474472603572945,[ 0.00052769 -0.0002703   0.00069506  0.00087665  0.00015838  0.0011371 ],-3.9787428641801883,0.018709144495752755,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MTD,15.49002873751583,-14.521608936210301,[0.00169599 0.00080427 0.00052325 0.00037643 0.0001876  0.00034486],-3.7793167315387244,0.022838290779011554,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
MU,22.47924141711734,-21.597618550049056,[ 0.00036167 -0.00303839  0.0031482  -0.00069169  0.00198559  0.00292562],-3.0896167116575244,0.04551939811607678,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
NCLH,-17.495271177226236,18.324168534607022,[ 0.00185992 -0.00055407 -0.00030704  0.0026593  -0.00158306 -0.00027184],-3.3932320690360362,0.03359990400416239,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
