,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,-7.325278571301477,8.261297759007226,[-0.00131823 -0.00176736  0.00081487 -0.00107926  0.00080782  0.00065891],-3.346989688805206,0.035190128051133536,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
IT,8.175899910115495,-7.264563124926917,[ 0.00333734 -0.00061213  0.0010987   0.0024942  -0.00065688  0.00091021],-3.256046262354362,0.03854047611228638,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ITW,0.47691378316518657,0.47840459664501683,[ 0.00156849 -0.00013501  0.00014389  0.00110177 -0.00056809 -0.0001182 ],-3.720781498146811,0.024215036443121358,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
IVZ,-4.099493250963074,5.041532270854429,[ 0.00131305 -0.0008701  -0.00025807  0.00224229 -0.00138284 -0.00023294],-3.3847098416405745,0.033887473653047576,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
J,4.832201799971812,-3.9232164556508735,[ 0.00073307  0.00076851 -0.00031931  0.00205618 -0.00079727  0.00059672],-3.2657192729808537,0.03816947093861562,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
JBHT,10.305766450704187,-9.378067861089207,"[-6.68130074e-05  7.45043140e-04 -2.53111696e-04  5.50156389e-04
 -1.48578472e-04  2.86048266e-04]",-3.4802980289667556,0.03079823089991327,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
JCI,4.487617926257728,-3.5484307299583597,"[ 1.26408852e-04  9.92010162e-04 -1.53527233e-04  4.11451635e-04
  2.27957164e-06  3.48543057e-04]",-3.3964619993865144,0.03349155373056134,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
JKHY,-10.215042955765565,11.146178945390767,"[ 5.27287276e-04 -2.68161037e-03  1.07228886e-03  5.49770480e-04
 -9.02323009e-05  5.25221249e-04]",-3.9035774188051917,0.020169627024060846,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
JNJ,-5.430397986764708,6.400842070931563,"[ 4.80298370e-05  1.12291355e-04 -3.19978967e-04  6.21596732e-04
 -4.28366227e-04 -1.08493924e-04]",-4.370096664367022,0.012650017702948447,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
JNPR,15.505156017966879,-14.5349697395583,[ 0.00095978  0.00055059 -0.00089102  0.00093299 -0.00109023 -0.0011561 ],-3.554713460557192,0.028589565780971268,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
JPM,16.772667716225083,-15.841678359539548,"[ 1.85288643e-03  3.63011825e-05  8.37504107e-05  1.53438239e-03
 -7.56487491e-04 -5.54089929e-05]",-3.588506794536078,0.02763957118383418,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
K,-19.019149842500696,19.90074727814122,[-0.00258991 -0.00136207 -0.00010996 -0.00057365  0.00026063  0.0004499 ],-4.622176594753199,0.009831373839181574,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KEY,21.195875461949747,-20.3483497900073,[ 0.00504116 -0.00168591  0.00033517  0.00381095 -0.00236258 -0.00094911],-2.8764057057893897,0.05633689072314643,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KEYS,20.53179331712392,-19.576478393048433,[ 0.00052067 -0.00089237  0.00035075  0.00042413 -0.00017751  0.00010588],-4.065020803762094,0.01716263222257101,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KHC,-9.493058567585507,10.444690965604996,[-0.00406849 -0.00043256 -0.00061996 -0.00051315  0.00039154  0.00096639],-3.758436768687068,0.023320166710909866,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KIM,0.4456911924589048,0.4478979156775802,"[-1.52051102e-02  1.94001592e-03 -3.84640853e-05 -6.72619384e-03
  5.77310371e-03  5.82134850e-03]",-2.7163288377829593,0.06611703579089478,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KLAC,18.678716537230258,-17.724112593958164,[ 0.00162896 -0.00277024  0.00134626  0.00050234 -0.0001076   0.00023624],-4.27855912599233,0.013862621994880218,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KMB,-20.174041974388608,21.063273888161675,"[ 2.07191951e-04 -5.29508612e-04  1.40389457e-04  1.52417838e-04
 -1.13719812e-04 -3.87769869e-05]",-3.8722725489477727,0.020811021580250062,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KMI,-7.739178338511586,8.655051428159139,"[ 4.52916530e-04  4.82515728e-04  4.47851389e-05  2.53328993e-03
 -6.33706722e-04  1.47393072e-03]",-3.524059864708676,0.02947950907224228,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KMX,-15.053769297559958,15.914666648291178,"[ 4.40231740e-05 -4.06278181e-03  9.75230671e-04  2.23016833e-03
 -9.24278227e-04  1.04702687e-03]",-3.260501732758257,0.038369142131787944,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KO,-7.017701202513669,7.975019628333066,"[-2.22355133e-03 -5.04087636e-05 -4.20255472e-04 -4.44728389e-04
  2.42197897e-04  3.88348073e-04]",-4.752776351446112,0.008627708369979364,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
KR,2.6647988703273153,-1.7464885997925297,[ 0.00199682 -0.00079898  0.00058635  0.00033841 -0.00025276 -0.00041383],-3.415986896888268,0.0328439770830192,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
L,6.570735856031529,-5.598992562554041,"[-6.30485980e-04 -8.97727545e-05 -3.59745211e-04  1.05112069e-03
 -4.87604390e-04  3.94798826e-04]",-4.20859229376257,0.014867282380359746,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LDOS,15.508929793220016,-14.587919760402192,[ 0.00409504 -0.00198571  0.00123578  0.00302382 -0.00123705  0.00040515],-3.5561504901448706,0.02854851123440917,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LEG,-13.71280843167426,14.59693568864057,[-0.0014445  -0.00040296 -0.00021547  0.00059201 -0.00014224  0.00069462],-3.4581385111981033,0.031488322656487155,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LEN,-18.415859510318327,19.277697976145124,[-0.00074046 -0.00226203  0.00028379  0.00169549 -0.0006973   0.00089627],-3.8398669638740985,0.021496460960756417,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LH,-12.47108521235022,13.39653375834446,[-0.00230505 -0.00317328  0.0007363  -0.00080807  0.00048995  0.00068221],-3.408355667151681,0.03309557580040942,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LHX,11.47228909897962,-10.543111647609992,"[ 3.30016655e-06 -2.58506201e-04 -3.33201458e-04  9.87944066e-04
 -6.35053758e-04 -4.50649235e-05]",-3.4633999672904436,0.03132308331038286,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LIN,-6.31303088664417,7.270268984650585,"[-2.86050937e-04 -5.84934799e-05  1.51245375e-04  3.69606969e-04
  7.65262428e-05  5.92716031e-04]",-4.297786517666845,0.013598626042004324,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LKQ,-20.911140477665718,21.795063869361194,[-0.00225167 -0.00302206 -0.00063535  0.00055518 -0.00104985 -0.00060348],-4.021838751824148,0.01791998422343974,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LLY,-5.149979636201907,6.090177084626751,"[-8.91853923e-04  1.57181213e-03 -1.14409520e-03  9.60569230e-04
 -6.19906963e-04 -8.21082393e-06]",-3.5023442267478657,0.030126676816922236,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LMT,5.9080405941357785,-4.9693943512268595,"[-2.15556893e-03  1.66575517e-03 -1.14799566e-03  1.47749687e-04
 -8.89363342e-05  2.98611612e-04]",-3.5887525528137525,0.027632779365031408,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LNC,18.77394440054756,-17.918979483011608,"[ 6.34645652e-03 -6.39026682e-04  8.29015344e-04  4.87751715e-03
 -2.23225220e-03  9.52359170e-05]",-2.9444887094103858,0.05262896163118857,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LNT,-8.888776709659227,9.807139255084712,"[-2.83388977e-03 -7.79255549e-04  2.26809320e-05 -6.97005862e-04
  6.28033247e-04  9.73115494e-04]",-3.8408525281691963,0.021475285253087298,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LOW,-17.568306448449974,18.44238439331628,[ 0.00175668 -0.00273088  0.00135075  0.00074037 -0.00018976  0.00031789],-3.9213259618813288,0.019814803643406296,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LRCX,15.092561929999759,-14.134109657939273,"[ 2.96528660e-04 -2.39878393e-03  1.05107845e-03  8.38516642e-04
 -5.66080025e-05  9.19728100e-04]",-3.7392103070392424,0.023772868987994144,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LUMN,-11.936953451990052,12.797942973656106,"[ 1.43289973e-03 -1.10952487e-03  9.10126054e-04  3.35582803e-04
  6.61713096e-05  2.80386084e-04]",-3.0287407667339488,0.04837651710724127,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LUV,23.503703923975724,-22.58483629235672,[ 0.00082027 -0.00225142  0.00146123 -0.00044695  0.00058128  0.00055629],-3.444512073604139,0.03192033301659792,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LVS,15.833598705865883,-14.858959022693266,"[ 1.08580221e-03 -7.77928617e-04  6.00959312e-04  3.00667785e-04
 -2.10371035e-05  1.31789593e-04]",-3.4987772809520132,0.030234328920607654,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LYB,6.606783994425184,-5.632781504203711,[ 0.00329281 -0.00036215  0.0011241   0.00193939 -0.00040062  0.00075862],-3.8598171315873757,0.021071852546958824,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
LYV,8.939714669361093,-7.955092636524699,"[-8.80893330e-04  6.17061876e-04 -5.43324137e-05 -1.12548147e-04
  3.53965133e-04  6.32481806e-04]",-3.990190347573044,0.018496193079255926,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
MA,12.727151257165588,-11.736442087945301,[ 0.00105856 -0.00072911  0.00051699  0.00044669 -0.00011465  0.0001245 ],-4.309671346565574,0.013437965302035004,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
MAA,-4.601691035711759,5.554897738654185,"[-1.60154857e-03 -1.03257954e-03  2.39044528e-04  5.78919057e-05
  2.60077970e-04  9.10766325e-04]",-3.796424071392942,0.022450911340348,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
MAR,4.015482641569312,-3.096105362941198,"[-6.91914187e-04 -3.86293901e-04 -9.68569552e-05  9.86307539e-04
 -3.11111005e-04  6.71529232e-04]",-3.371497881336939,0.03433816430738582,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
MAS,-17.194867500812673,18.08194221036034,[ 0.00170981 -0.0028144   0.00143816  0.00151273 -0.00034304  0.00089071],-3.4826218675720813,0.030726743876295454,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
MCD,-1.3574046601619658,2.3209105235926697,[ 0.00021753 -0.00164286  0.00045414  0.00042129 -0.00022978  0.0001243 ],-4.144900359283012,0.01584501468129044,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
MCHP,3.639401755108697,-2.687637246497292,[-0.00047403 -0.00109431  0.00066138  0.0004906   0.00023745  0.00112049],-3.807923882437247,0.02219420894565346,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
