,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,13.120173161071893,-12.165606362991978,"[ 3.55343543e-03 -7.74815692e-05  8.80724958e-04  2.92483517e-04
 -1.33919508e-04 -6.09808347e-04]",-3.667797014479534,0.025532656107011668,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
L,13.407960663079393,-12.448388676845724,[-0.00119914  0.0013199  -0.00091407  0.00072094 -0.00035782  0.0002765 ],-4.260441656867973,0.014116066575463899,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LDOS,20.16244342071789,-19.244567435479965,"[-5.82200848e-04 -4.00894589e-04 -2.44545247e-04 -9.43754600e-05
 -1.67860505e-04 -2.55736056e-04]",-3.257376547690794,0.038489240368690114,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LEG,-2.1285833254704323,3.0399169187543933,[-0.00026374  0.00047199  0.00021925  0.00080436  0.00015497  0.00115444],-3.511849336655557,0.0298416760700815,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LEN,-6.953273542160883,7.845994471946382,"[-4.85823407e-04 -1.63534036e-03  7.04464837e-04  1.14011029e-03
 -5.81512583e-05  1.33545149e-03]",-3.7337896350584145,0.023902083812008795,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LH,-16.92310955707415,17.81913005656232,[-0.00169967 -0.00333128  0.00092803 -0.00046194  0.00037765  0.00074792],-3.477229275716595,0.030892888236807428,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LHX,20.444697766890734,-19.486898688457565,"[-8.11783399e-04  1.09599765e-03 -5.96222317e-04  6.07856251e-05
 -4.78566027e-05  5.76185735e-05]",-3.5046812064251367,0.030056353589439814,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LIN,-2.8146544570898717,3.7842143363263983,"[-8.04504141e-04  8.92144428e-04 -6.31722616e-04  3.60807677e-04
 -2.20306317e-04  8.80124921e-05]",-4.230237529807021,0.01454893433239088,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LKQ,-16.519759911583115,17.406211474287886,[-0.0034405  -0.00187386 -0.00096975 -0.00019059 -0.00054737 -0.00036752],-3.790314492067954,0.02258849683086386,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LLY,-18.062432019037626,18.941011461682198,[ 0.00026596 -0.00136264  0.00119171  0.00041183  0.00047575  0.00133278],-3.1971953511723754,0.04087668811482021,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LMT,14.517350782074228,-13.549588082181462,"[-2.40263972e-03  2.37982687e-03 -1.53235187e-03 -2.01771338e-04
 -7.23256444e-05 -5.22773705e-05]",-3.590495022453178,0.02758467201090885,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LNC,23.448107080896285,-22.57722239635295,[-0.00117341  0.00313025 -0.00208882  0.00033243 -0.00076884 -0.00100727],-2.702677659367418,0.06702579998117203,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LNT,-12.225397725339796,13.124151239761195,"[-3.38437592e-03 -1.79340451e-03  9.52899006e-05 -1.42028339e-03
  7.29598238e-04  5.57560398e-04]",-3.898804187420219,0.020266131456560713,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LOW,-5.397815525297767,6.331184785709404,[ 0.00174809 -0.00154023  0.00071276  0.00063049 -0.00037857 -0.00022071],-3.676088099134601,0.025321837857409317,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LRCX,14.959881331385741,-13.996020039119081,[-0.00376292 -0.00103949 -0.00057865 -0.00075364  0.00025826  0.00045776],-3.6254678262799436,0.026636633104059806,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LUMN,-14.71728073646473,15.548811032923618,"[ 2.65161023e-03 -2.47889920e-03  1.77704618e-03  8.65808923e-04
  1.40239954e-05  6.20382225e-04]",-3.023162934273483,0.04864710716613901,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LUV,28.642196862167957,-27.69670940832778,[-0.00048396 -0.00204524  0.00172291 -0.00247976  0.00171889  0.00062625],-3.4102707757427226,0.033032254831487584,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LVS,11.126980928067407,-10.153444406860011,[-0.0023223   0.00058129 -0.00098807 -0.00114725  0.00014304 -0.0005692 ],-3.984758799551604,0.018596929369521124,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LYB,14.17909627704275,-13.247039125731623,[ 0.00404362  0.0021402   0.00023177  0.00321149 -0.00100038  0.00073091],-3.6917664272789734,0.024927929753364556,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
LYV,4.85518694909231,-3.8787844082299068,[-0.00079179  0.00059315 -0.00014971  0.00035296  0.00011289  0.00068919],-3.865434425859257,0.020953817579295472,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MA,4.5346309941960605,-3.559497625125989,"[-1.40970456e-04 -1.02731599e-03  1.53243636e-04  2.81102483e-04
 -2.01639211e-04  4.76142559e-05]",-4.143578806749839,0.015865968543345738,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MAA,-5.645579958892898,6.588286433863164,"[-1.89653352e-03 -4.16893604e-04 -2.86005387e-06  1.17106136e-04
  2.69341149e-04  1.00227508e-03]",-3.7697894046691562,0.023056918455340098,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MAR,18.662274761948108,-17.74511517998652,"[-2.52037533e-03  1.60195443e-03 -1.21771158e-03 -1.16181101e-04
 -1.43674992e-05  2.22493644e-04]",-3.442687941403999,0.03197861306298694,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MAS,-13.825510622552123,14.718091287055927,[ 0.00080802 -0.00184168  0.00092966  0.00161214 -0.0003408   0.00110489],-3.422791268604703,0.03262125306214745,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MCD,2.753438468151115,-1.7831457822987842,"[-6.79241619e-04 -8.99526585e-04  7.57316958e-05 -4.63925347e-05
 -2.19362107e-05  1.09645854e-04]",-3.977364747421024,0.01873494565575401,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MCHP,9.237704464151491,-8.272476167946978,[-0.00279951  0.00082015 -0.00073494  0.00037588  0.00011063  0.00108411],-3.7717770783051043,0.02301113434341016,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MCK,-20.147882263196767,20.92819962504266,[-0.00263061  0.00505871 -0.00135868  0.0047337  -0.00050246  0.00433137],-2.8446995833560926,0.05815173386470762,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MCO,-19.186844663913686,20.079429287733014,[-0.00192541  0.0005091  -0.00068011  0.00097666 -0.00029292  0.00086653],-3.8459583817625376,0.02136591504245559,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MDLZ,-4.841423092347664,5.775130462986977,[-0.00365205 -0.00028923 -0.00069107 -0.00063551  0.00030981  0.00059827],-3.865027530941102,0.020962345316013136,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MDT,-21.98157504800993,22.86107076603466,[ 0.00295968 -0.00204285  0.00117452  0.00174497 -0.00070041  0.00020673],-3.5280889513814304,0.029360972532471868,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MET,30.45305280923486,-29.494060563660483,"[ 3.63654748e-03  2.32216080e-03 -8.22835247e-06  1.65501588e-03
 -6.36058766e-04 -2.30129272e-04]",-3.4176400457847183,0.03278972595350206,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
META,-15.845434613597329,16.746585116560546,[-0.00385524 -0.00143027 -0.00055344 -0.00095997  0.00024522  0.00025869],-3.5317886926646986,0.029252545230439513,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MGM,18.505391674323036,-17.545411975179984,"[-2.03604531e-03  3.47947353e-04 -8.44417121e-04  6.12407069e-06
 -1.82059110e-04  5.51170865e-05]",-4.055285635243269,0.01733052926647861,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MHK,-9.166957556759778,10.071385042495267,[ 0.001918   -0.00201585  0.00120864  0.00136128 -0.00032411  0.00066211],-3.6808097717507486,0.025202558250238337,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MKC,-14.090896672745357,15.002952597803793,"[-3.41375566e-03  1.76592252e-05 -1.37117641e-04 -1.28773237e-03
  1.00380206e-03  1.05809301e-03]",-4.342985322259148,0.012997667999586434,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MKTX,-5.35820930513548,6.281451438685793,"[-1.18137510e-03 -3.95902836e-04 -9.37884556e-05  4.93550081e-04
 -6.75828446e-05  6.69011707e-04]",-3.185280780372433,0.04136662923263227,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MLM,21.08745117664879,-20.181849234809526,"[-9.90080862e-04  2.21648934e-03 -1.96010309e-03  1.44619504e-05
 -8.63887516e-04 -1.48524123e-03]",-2.8352918418798683,0.05870139180924442,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MMC,2.8998858953557014,-1.9266267312775818,"[ 1.82924670e-03  7.75630784e-06  3.39493240e-04  1.33813782e-03
 -4.85192552e-04  2.20516265e-04]",-3.8013479250239604,0.02234063804659587,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MMM,-6.780854468308651,7.725095294882203,[ 0.00099099 -0.00068657  0.00035531  0.00080393 -0.00032956  0.00013692],-4.106189741312398,0.01647041164776297,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MNST,-18.89843296595404,19.773561440756964,[-0.00467775 -0.00026972 -0.00073694  0.00028457  0.00024443  0.00166769],-3.3233425316948595,0.03603219150230342,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MO,-1.2144165533119007,2.1796105649261843,[-0.00072382 -0.00092541  0.00051231 -0.00119683  0.00067951  0.00012734],-4.102576732829405,0.016530027015328356,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MOS,9.125725617788822,-8.23272897123534,[ 0.00010108  0.00238847 -0.00091407  0.00195871 -0.00069478  0.00067676],-2.990460707460676,0.0502642742622841,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MPC,12.684757960432163,-11.753405757324886,[-0.0030549  -0.00235923 -0.00057467  0.00111018 -0.00078458  0.00057116],-3.4687133097120966,0.031157094411492767,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MRK,-5.38562682621698,6.328676253429069,[ 0.0002887   0.00155466 -0.0005076   0.00089037 -0.0003188   0.00022063],-3.902066866720382,0.02020011731900352,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MS,26.573245195910435,-25.667446060103593,[ 0.00056877  0.00097002 -0.00084491  0.00045421 -0.00071617 -0.00096335],-3.0205856712232224,0.04877264526079845,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MSCI,-15.743735625510167,16.63771175071493,"[-6.55010848e-04 -1.43090141e-03 -6.34493557e-05  1.19577999e-03
 -6.44638537e-04  3.74210044e-04]",-4.31913915446683,0.013311337617170153,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
MSFT,8.780050368746684,-7.789269266736704,"[-1.02726681e-03  5.05917484e-06 -1.67567433e-04 -7.37269574e-04
  2.89814335e-04 -7.88580660e-05]",-4.324557419708106,0.013239408301272808,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
