,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,6.86580281932623,-5.8952936503139615,[-0.00110867 -0.00087778  0.00180819 -0.00048158 -0.00024554  0.00033338],-3.407838469281285,0.0331126971889241,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
K,-7.978877580986346,8.89442886352776,"[ 1.81180685e-04  1.16444117e-03 -1.05009312e-03  6.70099608e-04
 -8.13147997e-05  7.53048861e-05]",-3.8550274739856576,0.021173021594833922,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KEY,15.021820594623133,-14.036466011308331,[ 0.0016255  -0.00209907  0.00335366  0.00018802 -0.00052619  0.00036177],-3.447882051394411,0.03181294325546207,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KEYS,20.45338428602385,-19.465180559169127,[-0.0023971   0.00099939  0.00095192 -0.0002208  -0.00021827  0.00075768],-3.9571675704997404,0.01911718575955875,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KIM,0.3428596071863111,0.6051742989777301,[ 0.00055573  0.00010803 -0.00037852  0.00040024  0.00071035  0.00092743],-3.558132343172615,0.028491988309547175,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KLAC,-14.612089072031946,15.473099262985462,[-0.00224485 -0.000642    0.00133584  0.00105114 -0.00113001  0.00080584],-3.6673330181774535,0.025544505913948322,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KMB,-11.69633103071833,12.601174664555908,"[-1.32204507e-03  1.76586300e-04 -8.50987983e-05  1.14091032e-03
 -3.14910527e-04  1.04693139e-03]",-4.234313712825675,0.01448975091648879,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KMI,-0.6634223121834447,1.636655477300377,[ 0.0001611  -0.00109459  0.00055598  0.0004333  -0.00014839  0.00033667],-4.320607705132513,0.013291803590316054,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KMX,3.2630609161101383,-2.291975340038844,[ 0.0005944  -0.00076024  0.00102296  0.00021854  0.00015703  0.00061859],-3.71112120131025,0.024450094419994406,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KO,-6.229652816029586,7.176056785079419,"[-1.17079037e-03  1.07906807e-04  4.76634230e-04 -5.22689010e-05
  3.91960340e-04  1.02504656e-03]",-4.203076901865661,0.01494950781343483,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
KR,28.844673809434937,-27.837058833023516,"[2.51428613e-03 4.80838913e-04 1.47451401e-03 8.50013855e-04
 7.26070232e-05 7.92705807e-04]",-4.197304087970664,0.015036058118906596,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
L,3.1426469175690754,-2.1755054236046165,[-0.00187442 -0.00048523  0.00135501 -0.00029007 -0.00036325  0.00042605],-3.7283282346572313,0.02403297977440809,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LDOS,10.014229590904836,-9.049666779646337,"[-2.25025608e-03 -2.22057596e-03  2.40807793e-03 -8.81778066e-04
 -6.45443681e-04 -1.28247771e-05]",-3.6885055978769845,0.02500934815324761,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LEG,12.46984449865259,-11.479941090229595,"[-7.97011756e-04  2.70114944e-04  1.33212668e-04  2.20190542e-05
  2.08596761e-04  6.06419389e-04]",-4.304637545623246,0.013505779883791202,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LEN,0.44510808691814585,0.4457315002273661,[ 0.0149944   0.00637622 -0.00733399  0.00337586  0.00395263  0.0006137 ],-2.716265687754028,0.06612121121545556,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LH,20.12708574225191,-19.139550225780866,"[ 2.36580293e-03 -3.23172397e-04  5.16705425e-04 -1.89548919e-06
  4.42301996e-04  2.68624589e-05]",-4.166419475060446,0.015507686495193428,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LHX,11.075950795553783,-10.110436164421667,"[ 3.61365018e-03 -3.88913229e-03  2.37956631e-03 -4.59504536e-04
 -8.67286746e-05 -8.66318746e-04]",-3.199333963666785,0.040789362130391776,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LIN,-2.1105548237991303,3.0565527446389686,[-0.00135986 -0.00057592  0.00137712  0.00101148 -0.00090391  0.00080181],-3.9604721176796724,0.01905411638252806,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LKQ,-15.349346841363994,16.223022779984138,[-0.00330078 -0.00365285  0.00037668 -0.00177473 -0.00018238 -0.0009488 ],-3.464140166705784,0.03129990656119616,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LLY,7.701999958950174,-6.75066380139427,[ 0.00179815 -0.00062562  0.00082333  0.0003536   0.0003151   0.00048965],-4.026993399372894,0.01782785068265582,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LMT,10.907578445161011,-9.913721670412903,"[ 2.23570503e-04 -1.02751835e-03  9.99291875e-04  4.44259403e-05
 -9.18617001e-05  2.30693733e-04]",-4.32382022578291,0.013249171911040424,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LNC,11.067289944859274,-10.089029449033415,"[-1.20941535e-03 -2.46380122e-03  2.34497392e-03 -2.30662989e-04
 -8.92934228e-04 -8.55492472e-05]",-3.2399371643676687,0.039166356064417526,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LNT,-13.449896161473166,14.343450775584003,"[-6.63565671e-04  1.65725504e-03 -3.30527566e-04  7.77888953e-04
  4.95561996e-05  9.58249230e-04]",-3.6033498065417664,0.027232346394588526,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LOW,19.759785708663593,-18.754651295320446,"[-7.88236898e-04  1.00416605e-03  7.40601851e-04 -1.46530873e-04
  9.79316256e-06  5.20252266e-04]",-4.1550039723075525,0.015685728820958242,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LRCX,0.4737482608648402,0.47520509652171766,"[-2.78438426e-03 -2.86517011e-03  2.51706568e-03 -3.68767091e-04
 -1.07277326e-03  9.69177360e-05]",-3.453344927829679,0.03163962691132477,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LUMN,-15.000032945611762,15.885598003564292,"[-4.93647792e-03 -1.07673464e-03  1.79153492e-05 -4.53445798e-04
 -6.18636748e-04  2.60605333e-04]",-3.827438172330511,0.021765303224417103,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LUV,11.141542520050661,-10.167733247095445,[ 0.00311736  0.00114099  0.00078422  0.00133256 -0.00028838  0.00034058],-3.3848809625793645,0.03388167529286741,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LVS,0.46274129253023955,0.46416159595056966,"[ 1.65391420e-04  3.86166178e-04  2.39416126e-03 -3.22987671e-05
  5.58892437e-04  1.71687954e-03]",-3.3953154989638303,0.0335299738311921,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LYB,16.88491613025208,-15.912528636457242,[ 0.00365575 -0.00050341  0.00268602  0.0011193   0.00024483  0.00137871],-3.298483754221848,0.03693913376675749,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
LYV,0.47217351712641453,0.47353956019044796,[-0.00232877 -0.00074287  0.00111884  0.00015294 -0.00068938  0.00044566],-3.767551895342297,0.02310856628513532,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MA,12.115539193800892,-11.137104103147319,[ 0.0012455  -0.00046406  0.00256555  0.00053941 -0.00063579  0.000431  ],-3.742391462956404,0.02369736394547583,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MAA,-4.854561193615906,5.768344095334278,[ 0.00047048 -0.00016591 -0.00100281  0.00062106  0.00054108  0.00064743],-3.3290997447188295,0.03582534250830779,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MAR,14.169895322073959,-13.184540704514525,"[ 2.93517184e-04 -3.02379768e-05  2.18875478e-03  7.06040311e-04
 -7.65760489e-05  1.44440080e-03]",-3.665017300854576,0.025603728313500627,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MAS,13.056576029524367,-12.055520488808902,[-0.00041099 -0.00079519  0.00088781  0.00084522 -0.00067185  0.00041061],-3.838551574397488,0.021524755784565548,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MCD,12.849189177021985,-11.866269340235826,"[-1.75716052e-04  9.20081497e-04  1.18725968e-03  4.09254841e-04
 -6.99753546e-05  9.41194105e-04]",-3.9647771143573713,0.018972264786641872,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MCHP,20.794118591395016,-19.808044101459224,[ 0.00296642 -0.00174833  0.0027015   0.00014645 -0.00036696 -0.00015949],-3.458589171494233,0.031474135316749634,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MCK,15.396736150205394,-14.390673050495876,"[ 9.83687822e-04 -2.30200149e-04  8.40417740e-04  2.13558749e-04
 -1.35431794e-04  8.21537405e-05]",-4.254502925876878,0.014200147517438469,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MCO,12.472561319947642,-11.507014115186792,"[ 9.36024958e-04  3.52561555e-04  8.16825455e-04 -6.82394670e-04
  3.49314813e-04 -9.78176411e-05]",-3.8834209625628358,0.02058030018234495,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MDLZ,-5.958009721277609,6.9088870012857955,"[ 1.04648487e-03  4.55559600e-04 -1.36481591e-06  1.26350195e-03
 -2.24676850e-04  5.98351826e-04]",-4.073630543780113,0.017015500712011626,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MDT,13.810039253548547,-12.810547414339753,[-0.00066585 -0.00023734  0.00089263  0.00010159  0.00016057  0.00088339],-4.040493217160139,0.017588795180309515,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MET,3.181261192340206,-2.243895841852199,"[-1.29321058e-03 -2.30818131e-03  2.39383732e-03 -2.51634787e-05
 -9.69491872e-04  6.81213030e-05]",-3.4745784101795874,0.030974889769071607,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
META,10.465218252603702,-9.512891000608226,[ 0.0032527   0.00191537  0.00102631  0.00120011 -0.00045516  0.00012889],-3.798262331173573,0.022409678642808416,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MGM,8.978897881504277,-8.034184181891858,"[ 1.50412200e-04  3.68052362e-03  1.21291446e-03 -2.89463929e-05
  5.07888605e-04  1.36332792e-03]",-3.2719235332315177,0.037933390716135246,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MHK,23.99979103025016,-23.00094297634287,"[ 1.53560818e-03  1.95484479e-04  4.25341590e-04 -4.86652818e-05
  3.57801667e-05 -2.74114469e-04]",-3.649816192615918,0.025995906579229563,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MKC,1.4819303157382502,-0.5189517553445372,"[7.62373085e-04 6.31363419e-04 2.08112433e-04 2.29089792e-05
 5.69833336e-04 6.36024612e-04]",-4.175628746420252,0.015365527596747032,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MKTX,31.221269529414666,-30.2323948375223,[ 0.00312762  0.00112859  0.00192738  0.00124646 -0.00056283  0.00042042],-3.776671233425207,0.022898789423424104,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MLM,19.186412884494878,-18.247167470573704,[ 0.00376271  0.00378399 -0.00193799 -0.00012423  0.0017588   0.00032215],-2.487386761168944,0.0831269134628629,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MMC,2.680120108904253,-1.6962732086685313,"[-1.16193782e-03 -5.27342911e-04  1.18053210e-03  2.27274925e-07
 -1.86598690e-04  6.15733720e-04]",-4.273934903784361,0.013926874283304656,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MMM,6.0552604190888415,-5.065519028774706,"[-9.05847393e-05 -3.94584181e-04  1.28417959e-03  4.44573020e-04
 -2.70020141e-04  6.47920833e-04]",-4.261298142064858,0.01410398154946547,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MNST,27.07305472134016,-26.110628347362745,[ 0.00506651  0.0012269   0.00053411 -0.00042519  0.00073982 -0.00071603],-3.246191432015399,0.03892216360927308,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MO,5.667125501432046,-4.70782123990372,"[-1.16169693e-03  7.03345935e-04  4.03974415e-04  3.95775793e-04
  1.60154016e-06  9.58682688e-04]",-3.2985483685402843,0.0369367470469145,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MOS,6.8033936025379065,-5.868555474257374,[-0.0028933   0.00091814 -0.00042363  0.00025258 -0.00033617  0.00058337],-3.0547924288580566,0.047132503102519506,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MPC,16.789795202786692,-15.84114102858195,"[ 2.99085570e-03 -3.36904358e-04  8.63823003e-04  9.14044116e-04
 -1.60158788e-04  8.32498750e-05]",-2.809891003794746,0.0602115548657175,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MRK,-6.712486220251644,7.639425786673794,[ 0.00071985 -0.00023835 -0.00069104 -0.00036182  0.00115464  0.00056066],-3.619833420911506,0.02678713829808718,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MS,-0.7643227175384496,1.6895973996101263,"[ 4.12697651e-04 -1.20866236e-03  2.16331681e-03  6.18278308e-05
 -4.61284779e-04  2.32533145e-04]",-3.587315952639051,0.02767250514889648,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MSCI,24.490374725580548,-23.497839474158486,[ 0.00109412  0.00067831 -0.00050981 -0.00071018  0.00128311  0.00042878],-3.6477289335897876,0.02605022343683519,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MSFT,-12.879626772588049,13.766169431854404,[ 0.0006399  -0.00394742  0.00233869  0.00081931 -0.00096403  0.00011949],-3.5608152872544903,0.028415648351842526,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MSI,5.457975596697894,-4.490824667450811,[-0.00093632 -0.00242029  0.00144094  0.00052498 -0.00089221  0.00013176],-3.655635970331388,0.025845055566880718,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MTB,9.871093171007224,-8.89642407445127,"[ 3.88409648e-04 -2.28649888e-03  2.77318095e-03 -6.70572984e-04
  2.07779218e-05  3.60240026e-04]",-3.6217130929153067,0.026736834556244895,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
MTD,14.536667988725435,-13.559741155141143,[ 0.00276453  0.00061194  0.00144585  0.00087176 -0.00034034  0.00021495],-4.235461482208989,0.014473129564579126,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
