,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEG,19.70277909456558,-18.757659985920082,[ 0.00229311 -0.00061951  0.00102342 -0.00147609  0.00061458 -0.00089676],-3.256625008471252,0.038518177414658045,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LEN,-1.368123814279636,2.240444734506039,"[ 1.42545523e-03  1.41041212e-03 -3.07429294e-04 -5.24612066e-04
 -4.16059681e-05 -1.01727975e-03]",-2.782717600352616,0.06187014038854868,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LH,-9.11091992621798,9.984647910239184,"[ 7.23284857e-04 -1.08866163e-03  6.87608011e-05  4.26992672e-05
 -4.15427813e-04 -7.50039658e-04]",-3.2503823993053134,0.03875938343618301,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LHX,-13.963560197914287,14.837698980387849,[ 0.00056212 -0.00216779  0.00062667  0.00014563 -0.00022796 -0.00019695],-3.179574561051293,0.041603351042569396,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LIN,14.921744061846985,-13.96597855848293,[ 0.00332908  0.0010284   0.00043197  0.00041422 -0.00019546 -0.00062481],-3.6529041691799367,0.0259157556447467,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LKQ,5.60044838456524,-4.686427844025489,[ 0.00388849 -0.0015667   0.00193406 -0.00051511  0.00051671 -0.00027887],-2.8185482206506545,0.059692540230699496,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LLY,-23.95801295280454,24.782515049678477,[-0.00284774  0.00017696 -0.00188993 -0.0006584  -0.0007702  -0.00152954],-3.790555393323575,0.022583055889005887,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LMT,3.8563213240938565,-2.8772569625506703,[-0.00029122  0.00087888 -0.00099127 -0.00057962 -0.00038465 -0.00131061],-4.222627760115903,0.01466007069666777,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LNC,-11.070931530874947,11.83339443584507,[ 0.00153126  0.00025268 -0.00131581 -0.00048539 -0.00127161 -0.00308877],-2.4681853840565218,0.08473848738138348,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LNT,25.61205191318544,-24.621355494041417,[ 0.0007924   0.00178084 -0.00023017 -0.00013757  0.00015937 -0.00015045],-4.126778168618779,0.01613477870772448,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LOW,-4.251501533765446,5.160157218121935,[-0.00222514 -0.00357773  0.00137835 -0.00308471  0.00155185  0.00013364],-3.2574535077869835,0.03848627834702927,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LRCX,0.4527950807850751,0.45414495004008515,"[ 1.23981074e-03 -9.66664811e-05  8.08913922e-04 -6.56707681e-04
  5.82220480e-04  9.26573126e-05]",-2.9174533114407524,0.054071214650096754,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LUMN,22.470378444014585,-21.551984870846894,[ 0.00529767 -0.00282962  0.00353042  0.00042984  0.00096842  0.00135404],-2.6777341241680777,0.06871868588949226,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LUV,1.7855335058550639,-0.8742164518650059,"[-4.54198587e-04 -3.77353493e-05  2.11095904e-04 -3.52940868e-04
  3.73500507e-04  3.74604883e-04]",-2.8306287519136624,0.05897576088707344,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LVS,18.62614245804608,-17.749409772233996,"[ 3.82295036e-03 -4.29306713e-03  3.51989414e-03 -2.35163689e-03
  1.65516798e-03 -2.11575542e-05]",-2.72148237260931,0.06577717583657915,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LYB,2.5787735271514984,-1.663434322319353,[ 0.00706865 -0.00169049  0.00236431 -0.0004294   0.00012295 -0.00149417],-2.9771463696317073,0.050937984843227375,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
LYV,-8.730185781619069,9.587288904276368,"[-1.33035707e-03 -8.87348309e-04 -4.18636160e-04 -1.30752388e-03
  5.19762367e-05 -9.86789994e-04]",-2.9684390799659917,0.05138345322888173,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MA,-7.439654576402059,8.315993685294194,[ 0.00048508 -0.00085341  0.00017583 -0.00116779  0.00013361 -0.00104793],-3.329786761735905,0.03580073834107056,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MAA,10.058824536485217,-9.121614567854225,[-0.00107912  0.00034325 -0.00021389 -0.0011462   0.00047208 -0.00020889],-3.5770905139422546,0.02795692031059326,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MAR,10.265525318708978,-9.341470195515097,"[ 1.42072714e-03 -1.86904763e-03  5.84947970e-04 -1.35546104e-03
  4.88895597e-05 -1.50678227e-03]",-3.0472149778836437,0.04749100387975435,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MAS,11.228548931748938,-10.31048278923101,"[ 7.52093481e-04  1.80122537e-03 -8.45850307e-05 -1.62578869e-03
  7.15764928e-04 -7.56364084e-04]",-2.97597869147466,0.05099749875527825,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MCD,6.08488084983774,-5.110923009663372,[-0.00238083  0.00031324 -0.00060136 -0.00138895  0.0004861  -0.00018895],-3.9505361325518,0.019244381469763042,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MCHP,6.284131671872915,-5.356187138699309,"[-3.55007150e-05 -9.68818616e-04  1.12386686e-05 -6.37205507e-04
 -7.30476293e-05 -7.34364703e-04]",-2.9869519196522463,0.050440950713840804,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MCK,-16.492287873448227,17.272249080809953,"[ 2.22664985e-03  1.01836837e-03 -9.71465589e-04 -9.91649143e-05
 -1.02135411e-03 -2.42234292e-03]",-2.885048031573913,0.05585210680746098,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MCO,-1.863903610545366,2.7542729057839828,[ 0.00221638  0.00075905  0.00040682 -0.00039732  0.00018339 -0.0005882 ],-2.918775853895744,0.05399975044077107,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MDLZ,-7.406087922388444,8.289662018690164,[ 0.00021165  0.00116584 -0.00069006 -0.00049013 -0.00018043 -0.00097181],-3.2474710112400493,0.038872391467830385,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MDT,1.0579158336424632,-0.08051162317823772,[ 0.00013191  0.00096041 -0.00120948  0.0003288  -0.00089843 -0.00133361],-4.127725843709914,0.01611949542278023,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MET,-7.441523528304231,8.295633480344723,[ 0.00112892 -0.00091745 -0.00062992 -0.00130211 -0.00068738 -0.00276664],-2.8587577074196995,0.05733994903091029,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
META,10.93360146593664,-9.989897560801726,[0.00192595 0.00227892 0.00073839 0.00026407 0.00077317 0.00111063],-3.237996848424065,0.03924242494450709,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MGM,-6.569960762117547,7.426713933767813,[-0.00110242 -0.00140347 -0.00037467 -0.00099876 -0.00019092 -0.00109188],-2.80736502667304,0.060363840129344495,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MHK,0.4550767158334739,0.4564878378653212,"[ 2.29009029e-03 -4.04660176e-04  5.47571289e-04 -7.48882150e-04
  6.20527969e-05 -1.10928729e-03]",-2.8432865882683687,0.058233960057923875,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MKC,20.33372018358047,-19.34114714588351,[ 0.00161421  0.00218832 -0.00027712 -0.00055035  0.0001641  -0.00077541],-3.7551024984475623,0.02339805222226892,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MKTX,18.975631465402166,-18.019559490025912,[ 0.00363966  0.00117262  0.00086901 -0.00025999  0.00034031 -0.00047137],-3.255851003642404,0.038548002210754544,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MLM,13.700491980784488,-12.789657783013277,[ 0.00278625  0.00053423  0.00057697 -0.00038538  0.00013631 -0.0007536 ],-2.7534853705659335,0.06370543676188527,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MMC,16.55226036070627,-15.574023042541093,[ 0.0023002   0.00101089  0.00040429 -0.00061919  0.00029287 -0.00066789],-3.7197758730364336,0.024239399940036203,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MMM,19.32727131015217,-18.348210197627758,[ 0.00112767  0.00189949 -0.00028352 -0.00076079  0.00024546 -0.00074099],-3.51908937021659,0.02962640157146964,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MNST,-14.98081086580831,15.839209221881466,[-0.00144664  0.0001735  -0.00068005 -0.00018819 -0.00016536 -0.0002256 ],-3.172184613206161,0.041911936447627626,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MO,14.753059372606018,-13.750871898927015,[ 0.00020364  0.000599   -0.00012574 -0.0009829   0.0002883  -0.00062768],-4.495480790337288,0.011159314034761975,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MOS,5.194645439502658,-4.313312765188524,[ 0.00815957  0.0016616   0.00206892  0.00202951 -0.00012706  0.00024367],-2.5402366991660323,0.0788477343887462,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MPC,-12.481208138828746,13.206559449911925,[ 0.00071907  0.00170525 -0.00194031  0.0004721  -0.00149342 -0.00240244],-2.232956559507773,0.10721098543663123,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MRK,0.9463501117009977,0.01622279415371885,"[-1.62642608e-03 -5.75065226e-04  5.95670912e-05 -1.54118174e-03
  6.84698774e-04 -8.22673658e-05]",-3.8013608996548993,0.02234034818694269,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MS,-13.408084397358186,14.18281284571324,[ 0.0010089  -0.00123773 -0.00053081 -0.00135597 -0.00064928 -0.00271009],-2.6948657214969582,0.06755145187308705,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MSCI,2.2603907779931567,-1.3041278578456208,"[ 1.44488121e-03 -2.68970462e-04  3.05907418e-04 -6.04037026e-04
  3.83423674e-05 -8.41241977e-04]",-3.496669973386724,0.030298109129329037,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MSFT,-2.5217851393094843,3.4500067842475026,[ 0.00087775  0.00172817 -0.00033273 -0.00095799  0.00026808 -0.00085082],-3.591133613452623,0.027567062310936433,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MSI,10.93374193080736,-10.000681459033132,"[ 1.62649940e-04  8.59966381e-04 -3.16845069e-04 -5.46383886e-04
  8.32445333e-05 -5.33382931e-04]",-3.04011140817671,0.04782956059322377,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MTB,-6.611873155008723,7.484309011554579,[ 0.0003754  -0.00054989 -0.00046102 -0.0010364  -0.00034524 -0.00175587],-3.252239585455374,0.03868746684799708,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
MTD,1.7342208248129223,-0.7970267203031963,"[-6.91885910e-04 -2.82301581e-06 -5.77668464e-04 -1.15229343e-03
 -2.36528524e-05 -1.14323282e-03]",-3.446989713150565,0.0318413438309535,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
