,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,16.69066131432863,-15.70617875153461,"[-1.45129186e-03  2.12476377e-03 -9.44808985e-04 -5.07142521e-05
  2.63094158e-04 -3.46342647e-04]",-4.518430396770566,0.010906128535685629,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KEYS,-17.42496291264033,18.292328526488962,"[-1.05842677e-04 -3.38441406e-03  1.07091026e-03  2.00650025e-04
 -6.78872549e-06  2.51126470e-04]",-3.8554558870542324,0.021163952738428485,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KIM,-18.136485823309137,18.992234602443215,"[-1.61216185e-04 -2.61609997e-03  7.69535605e-04  9.93162267e-05
 -3.86874053e-05 -1.59201472e-04]",-4.083090091473144,0.016855300676042986,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KLAC,-1.5186083281289897,2.4754377268599668,"[ 5.67926475e-04 -1.10290461e-03  4.35888764e-04  1.24247665e-03
 -2.88227141e-04  4.14582617e-05]",-4.130184315316338,0.016079914774858706,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KMB,2.2025952623076988,-1.2323624606948538,"[-9.95909397e-04  1.45166938e-03 -3.53822832e-04 -6.95624028e-04
  2.76650495e-04  6.07071721e-05]",-4.244196450293734,0.014347257783073494,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KMI,-9.76906455871114,10.680336600794048,"[-7.16437770e-04 -4.68948400e-04 -8.73110489e-06 -5.64190682e-05
 -4.28200824e-04 -5.81036619e-06]",-3.832113796136403,0.02166377439478891,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KMX,-0.4652490808079653,1.4187216030271095,[ 0.00087152  0.00165274  0.00031971  0.00129968 -0.00041214  0.00099207],-3.7503298058957366,0.02350999084366605,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KO,0.29999744290577185,0.6764831809951064,[ 0.00024097  0.00048505 -0.00023812  0.00025591 -0.00035232 -0.00029733],-4.862117445464819,0.007734090026853302,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
KR,-3.2425223197723434,4.1760344256135316,"[ 1.85632156e-03 -2.25851749e-03  1.25793244e-03  1.04003948e-03
 -8.90121829e-06  1.47032933e-04]",-3.4985607683446105,0.030240875742704513,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
L,-6.996116781458634,7.933640257426346,"[-6.86332625e-05  1.23750767e-03 -1.65095624e-04  2.99211453e-04
 -2.26458407e-04  3.01923650e-04]",-4.6492518453446445,0.00956875816419146,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LDOS,3.000490746423206,-2.0203807116393224,"[ 7.48222993e-04 -1.11306393e-03  4.12796977e-04  1.51168575e-03
 -2.75805934e-04  9.17245968e-06]",-4.4813069886653665,0.011318610187896445,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LEG,16.041770650557275,-15.063351653440492,[ 0.00076111 -0.00077643  0.0005135  -0.00011614  0.00010683 -0.00044545],-3.845940161270269,0.021366304343492053,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LEN,-5.103322633600269,6.001005644149964,"[ 1.08650484e-03  7.64019096e-04 -1.79459704e-05 -4.39058513e-04
 -1.27420129e-03 -5.01241356e-04]",-3.301031261881522,0.036845150802533096,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LH,-7.520327024371015,8.43849817154012,"[ 1.88769892e-03 -1.69316639e-03  1.29880456e-03  1.25697881e-04
  2.52769985e-05  1.04701997e-04]",-3.8664515895722773,0.020932514952370793,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LHX,-0.19536173360327808,1.1533762164884427,"[ 1.51145643e-05  5.41610514e-04  6.77810635e-05 -5.07168873e-04
 -5.64818331e-04 -1.92075116e-04]",-4.359415483526855,0.012785859010971344,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LIN,3.193098911098926,-2.2069629117046805,[ 0.00164543 -0.00067919  0.00074015  0.00056868 -0.00010714 -0.00015486],-4.587971948320801,0.010173469788285308,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LKQ,28.268917286496674,-27.28518345262191,"[ 3.44178686e-03  2.15862746e-03  8.29286196e-04  1.40627841e-04
 -5.98430665e-05  1.20449440e-04]",-4.139860991992926,0.015925065062213833,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LLY,21.412289720488545,-20.46882811581121,[ 0.00276904  0.00086147  0.00088295  0.00044548 -0.00020173  0.00029783],-3.4292677382366583,0.03241066517644334,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LMT,-5.546583486818767,6.471060504994654,"[-1.20597797e-03 -1.06265834e-03  1.76193153e-05  5.72580827e-04
  1.06158672e-04 -1.94097137e-05]",-4.063533856101201,0.017188171141221224,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LNC,11.100869674634533,-10.123724563607071,"[-3.97321399e-04  2.35359051e-03 -6.45941304e-04  4.49766700e-04
 -9.98062055e-06 -1.95470568e-04]",-4.261518870041394,0.014100868749710583,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LNT,-10.385531371213707,11.311711657077419,"[ 3.10138746e-04 -1.82028737e-03  5.14606957e-04  1.43986396e-04
 -4.79272044e-04 -8.02609734e-06]",-4.395827221321701,0.012328677561093323,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LOW,-10.351702451980737,11.272821374835168,"[-4.90498508e-04 -1.58755586e-03  8.16303767e-04  2.05584353e-04
  1.82960561e-05  6.35536106e-04]",-4.130755061875773,0.016070739837356025,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LRCX,31.646380487451673,-30.648077773991027,"[-1.66073274e-03  9.66615995e-06  5.87497179e-05  5.82439187e-05
  9.50004023e-04  1.79071221e-04]",-4.172184733997615,0.01541853789633853,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LUMN,-14.577211011302515,15.466985477783536,"[-1.21089989e-03  8.83813743e-04 -7.59653469e-04  3.24309194e-06
 -3.56893544e-05 -6.65503303e-05]",-3.944547164872997,0.019359981264576394,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LUV,-28.79228003695373,29.58621489149325,"[ 1.70011182e-03 -6.21993217e-03  2.15514249e-03  9.98708412e-04
 -1.24584367e-05 -6.93472994e-04]",-3.3814086313247302,0.033999528186676016,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LVS,-10.262549256486068,11.130255149717668,[ 0.00565529  0.00181646  0.00148983  0.00187604 -0.00035568  0.00064986],-3.5052981300730237,0.030037816832610975,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LYB,18.7226058220199,-17.726099949386537,[ 0.00186148  0.00298719 -0.00046778 -0.00077299 -0.00079075 -0.00109276],-3.500153449513772,0.03019275000402214,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
LYV,23.56890833626511,-22.567653372906328,"[ 4.91951469e-04 -8.50567535e-04  3.13532226e-04  5.28362930e-04
  3.59748371e-05 -7.71378266e-04]",-4.21142097992602,0.014825286928381386,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MA,14.299507612692457,-13.306185835275258,[ 0.00089753  0.00298046 -0.00090768  0.00105951 -0.00023661 -0.00044242],-4.680455920352884,0.009274784360015931,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MAA,-3.276883296791895,4.2354380890908105,"[ 1.08320929e-03 -2.06774434e-03  9.27982917e-04  5.18901688e-04
 -7.03122255e-05  7.91889383e-05]",-4.482091055784597,0.011309739116025078,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MAR,-5.339691103774051,6.271300810031769,[ 0.00021666 -0.00084892 -0.00014245  0.00076683 -0.00034447 -0.00091422],-4.459626564919496,0.011566681885841484,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MAS,10.420415423522522,-9.43502268005167,[-0.00104909  0.00046225 -0.00043401  0.00012057  0.00018424 -0.00056561],-4.447844578722213,0.011703766350020985,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MCD,1.8211708638985589,-0.8543158100239666,"[ 9.90601578e-05  3.96078565e-04 -3.64698125e-04 -2.31426926e-04
 -1.07284342e-04 -7.94165975e-04]",-4.606078944644928,0.009990916541392584,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MCHP,0.47665312353031614,0.4781055809836302,[ 0.00121314 -0.00101318  0.00058885  0.00081179 -0.00041785 -0.00047341],-3.9873951936464644,0.018547965107655006,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MCK,9.888937772717291,-8.912375861034366,[-0.00073727 -0.0023725   0.00032282  0.00074459  0.00048784 -0.00049902],-4.046157718543585,0.01748944507573018,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MCO,9.211304019616708,-8.220244568880737,"[ 1.76985159e-03  9.66394640e-04  2.94261699e-04  7.86417657e-05
 -2.48362808e-04 -4.58942545e-04]",-4.662635831963842,0.009441543253298714,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MDLZ,21.456360274515788,-20.451704292799782,[ 0.00228362  0.00203942 -0.0003189   0.00098353 -0.00073366 -0.00076881],-4.279972392885035,0.013843044247718313,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MDT,-1.3147903500533509,2.277606207249726,"[-7.42572110e-04 -1.25448861e-03  2.33367686e-04  3.08354400e-04
  1.51814426e-05 -1.73349457e-04]",-4.288448163058744,0.013726209617344151,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MET,19.893581372438934,-18.92616507849286,"[ 3.73976013e-04  2.45875702e-03 -3.02604057e-04  4.58862449e-04
  7.50897475e-05  7.00180614e-05]",-4.134821636471488,0.016005519676203273,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
META,2.4261864988590536,-1.5056366052548,[-0.00013877  0.00358815 -0.00074808  0.00026705 -0.00051374  0.0006801 ],-3.6274275595139,0.026584483525246717,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MGM,-18.00376781197232,18.85029345406337,"[ 4.90695387e-03 -9.06144440e-04  1.78397317e-03  1.83275505e-03
 -2.24508360e-05 -7.37752321e-05]",-3.604256158335821,0.027207675490525433,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MHK,10.663099998078083,-9.685513988995648,"[-1.84987058e-04 -6.89443099e-05 -1.46517125e-04  2.58508892e-04
 -1.73351351e-04 -4.91412304e-04]",-3.8838892977056823,0.02057066396118587,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MKC,5.598301858653114,-4.639280931224443,"[ 8.09441407e-04  1.61161536e-03  2.63682317e-05 -1.14742339e-04
 -2.76868807e-04  1.61969148e-04]",-4.101606970770754,0.016546064983605974,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MKTX,8.284297144432191,-7.367519706755906,[-0.0002069   0.0033872   0.00016739 -0.00122274 -0.0004382   0.00088537],-3.6283769904225283,0.026559255372986788,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MLM,12.527768327593476,-11.55311991899939,[ 0.00245949 -0.0018725   0.00095457  0.00168771  0.00028578 -0.00058128],-3.5768867538949904,0.027962617394396427,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MMC,9.587479385796208,-8.597798784101606,"[ 2.61187592e-04  6.82596696e-04 -1.43679513e-04  5.17201142e-04
 -3.34830481e-06 -3.60058798e-04]",-4.631397157651645,0.009741139682476927,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MMM,-4.360748046583121,5.305145916212511,"[-7.40554516e-04  1.91625259e-04 -2.16429995e-04  1.09410944e-04
  3.01821933e-06 -1.89473758e-04]",-4.157488879538711,0.01564679962773347,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MNST,-9.672908977675094,10.57140949932537,[ 0.00073717  0.000676    0.00091739 -0.00022718 -0.00053363  0.00131984],-3.5907374241739762,0.027577986249298553,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MO,-6.103956246511903,7.043740705118958,[ 0.00264661  0.00031871  0.00087618  0.00021891 -0.00057458  0.00012987],-4.0148904686908455,0.018044930927418757,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MOS,0.4770781376225943,0.47859151765904484,"[ 2.87837550e-03  4.79843938e-05  7.84105714e-04  3.74520984e-04
 -2.69452226e-04 -5.21373277e-04]",-4.002912745593942,0.018262367712615645,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MPC,7.652237786228096,-6.662617980047748,[ 0.00126215 -0.00022951 -0.00018752  0.0006839  -0.00047281 -0.00120164],-4.408705789292116,0.012170919876107335,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MRK,6.113854016621035,-5.136027430128603,"[-9.24519206e-04  6.73055784e-04 -6.92336990e-04  4.52638079e-04
  5.40455852e-05 -4.69358855e-04]",-4.2263522517653564,0.014605570940721556,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MS,18.00591907198307,-17.013220076554326,"[ 2.59053925e-05  8.33919902e-04 -1.57305777e-04  9.56484036e-04
  5.59058552e-05 -1.04330159e-04]",-4.985171311113876,0.00683860639782684,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MSCI,5.339590462526093,-4.35709585006716,[ 0.00027181  0.00071923  0.00016295 -0.00065551 -0.00027758 -0.00025077],-4.606090040932416,0.009990805679925448,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MSFT,14.379403187033114,-13.409100067241322,"[ 2.29938319e-03  6.80574703e-04  3.36203924e-04 -4.60943752e-05
 -1.72936520e-04 -8.35860881e-04]",-3.213840273367251,0.040201930047924835,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MSI,-11.802728690746166,12.666296532125465,[-0.00170631 -0.00067209 -0.00047293  0.0004813   0.00017168 -0.00044667],-4.129226652725665,0.016095321283640898,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MTB,5.077242969598682,-4.110139963715491,"[-1.58282930e-04  2.52614877e-03 -6.02414848e-04  2.07187141e-04
  4.93927696e-05 -1.83491109e-04]",-3.8268275596370174,0.021778597453243047,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MTD,8.515336019913459,-7.539662310187987,"[ 8.44165104e-04  2.54001720e-03 -3.86262563e-04  4.01728010e-05
 -1.24399456e-04 -1.99370349e-04]",-4.173597772360194,0.015396766296471623,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
MU,-12.95286689529952,13.82232503783407,"[-4.79399596e-03 -1.27800982e-03 -1.85397341e-03  4.13262114e-03
  7.17897493e-04 -7.37570030e-05]",-3.0849819503992273,0.04573085931652266,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
