,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,16.79488598832479,-15.80985184793471,[-0.00042484  0.00124305 -0.00057971  0.00062272 -0.00033059 -0.00016385],-4.4401993727051465,0.011793586966004747,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LHX,9.09938079823069,-8.154181664084996,[ 0.00013872  0.00035027 -0.0006363   0.0011286  -0.00070791  0.00015537],-3.793914926882198,0.022507314653738893,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LIN,-3.879476444589608,4.807501878163302,[-0.0015735   0.00112792 -0.00036167  0.00136316 -0.00034629  0.00025897],-3.9925473871050765,0.01845264815968441,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LKQ,3.5642812925419576,-2.6135881419437754,[-0.00289335  0.00323067 -0.00103226  0.00100748  0.00012065  0.00098116],-3.956665340761491,0.01912678939017142,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LLY,2.192876281833137,-1.2329804919830938,[-0.00073667  0.00023688  0.00034895  0.0001551   0.00017955 -0.00018327],-4.040069778256024,0.017596244537527894,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LMT,14.749875564705944,-13.754864282217069,[-0.00038657  0.00144087 -0.00057949 -0.00030481  0.00014874  0.00012234],-4.375060207974858,0.012587384358697907,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LNC,13.555238837826312,-12.605153454654495,[-0.0046435   0.00221476 -0.00429371  0.00112365 -0.00161975  0.00107284],-3.318130802059999,0.0362204717492622,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LNT,10.209921113627898,-9.252675244870737,[ 0.00022412 -0.00088625  0.00062953 -0.00088044  0.00035538 -0.0006418 ],-3.579209177243901,0.027897751710807318,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LOW,8.140967676122047,-7.170417334694738,"[-1.29262001e-04  4.28299453e-04 -9.11845307e-04  5.71943502e-04
 -6.36283748e-04 -7.40004174e-05]",-4.145311177143162,0.015838506603173923,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LRCX,5.861192366774413,-4.957460936973887,"[-2.93687233e-03  3.93458795e-03 -1.05662808e-03  7.74365050e-04
 -8.28890714e-06 -5.35914042e-04]",-3.102625938599251,0.04493106113785629,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LUMN,-21.44654791881913,22.269532267466943,"[-4.42971609e-03  1.63776801e-03 -1.04238386e-03  7.82279794e-05
 -1.71591780e-04 -1.25623884e-03]",-3.3139226306921237,0.03637321486059541,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LUV,-14.089665580858886,14.945155510066543,[-0.00310309 -0.0015917  -0.00152115  0.0005297  -0.00094916  0.00032852],-3.5009103783635305,0.03016990488764513,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LVS,-13.505469239122634,14.350607151055609,"[-4.31340168e-03 -6.28708994e-04 -3.18100052e-03 -5.13939356e-04
 -1.18661818e-03 -8.31453421e-05]",-3.3517074393172215,0.03502450080770801,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LYB,-12.451943238040133,13.316018893310359,[-0.00467517  0.00274456 -0.0026531   0.00061964 -0.00064908  0.00027709],-3.7657564320646455,0.0231500941370099,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
LYV,14.822737416055134,-13.86509616970497,"[-9.87745192e-05 -1.09323267e-03 -1.54477315e-03  8.04217495e-04
 -1.14746521e-03  7.64311977e-04]",-3.7121845115324303,0.024424110201755,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MA,0.9111193065675806,0.05373368037599778,[-0.00132567  0.00106689 -0.00091354  0.00096877 -0.00047798  0.00036137],-4.340413753054164,0.013031135415795982,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MAA,2.9498178101753134,-1.9854860593230126,[-0.00213815 -0.00079344  0.00010109 -0.00076069  0.00036964 -0.00015664],-3.8892249701221107,0.02046119793403391,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MAR,-3.611083716755217,4.533383784721095,[-0.00295082  0.00019615 -0.00160343  0.00139683 -0.00076627  0.00150077],-3.9776103137162653,0.01873034554939643,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MAS,-1.276349173050386,2.2261418534084454,[-0.00113985 -0.00034045 -0.00075444  0.00028682 -0.00050092 -0.00012679],-4.050571778832314,0.017412415741880752,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MCD,-6.109283035370683,7.0352557644818745,"[-2.05441840e-03  3.11913031e-05  1.28387309e-04 -7.18015809e-05
  3.97019473e-04  5.16185508e-04]",-4.181062675297066,0.015282258855733376,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MCHP,12.47590897092937,-11.516581745989512,[-0.00254741  0.00178935 -0.00178166  0.00039511 -0.00042549  0.00046753],-3.798036956849399,0.02241472977816422,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MCK,19.868443139681954,-18.89246815834949,[-0.00056733  0.00268742 -0.0011968   0.00195075 -0.00059128  0.00126872],-3.664096047929798,0.02562732669146301,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MCO,5.662978877433268,-4.7014021225049945,[-0.00352436  0.00247546 -0.0019722   0.00132133 -0.00054144  0.0011311 ],-3.854037528637751,0.02119399210718085,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MDLZ,14.037181771542155,-13.051701017082685,[-0.00155601  0.00035569 -0.00130271  0.00086334 -0.00070368  0.00054179],-4.128455553741588,0.01610773715584912,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MDT,19.225640349294046,-18.245349477177886,"[ 1.65337682e-04  1.08638771e-03 -2.95069343e-04  5.24329766e-04
 -8.33034297e-05  4.52914987e-04]",-4.697931391416167,0.009114111143394764,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MET,0.46784030540697225,0.4693517173934194,[-0.00341001  0.00171618 -0.00283882  0.00143522 -0.00120577  0.00103755],-3.627493690360432,0.026582725528976114,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
META,5.8137553288562165,-4.848763400253525,"[ 1.44431859e-03  2.21006719e-03 -4.42622613e-04  1.40649256e-03
 -3.07766969e-05  2.20042438e-03]",-3.7729210118641663,0.02298482618486424,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MGM,16.08214478526836,-15.141053360898319,"[-1.16185144e-03  2.78541231e-03 -1.11199712e-03  4.21478964e-04
 -1.55653537e-04 -7.77821223e-05]",-3.461103063652314,0.031395112104328084,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MHK,2.4650216413259964,-1.5008792245599796,"[-2.30939124e-03  1.12388363e-03 -1.47677346e-03  3.78856807e-04
 -4.92785382e-04  8.03839600e-05]",-4.367782851734655,0.012679321362224043,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MKC,3.7588054334616436,-2.806128460607627,"[-4.78061623e-04 -1.43478464e-04  9.46159416e-04 -8.57997769e-06
  5.33622390e-04  1.27879101e-04]",-3.6855373700665774,0.02508369187592582,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MKTX,22.881341255769563,-21.904464612637714,"[ 2.15454687e-03  8.53168562e-04  4.37678908e-04  1.00096512e-03
 -5.34296397e-05  7.47486581e-04]",-3.6857779119798577,0.02507765892230804,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MLM,24.826538470428645,-23.845003277488118,"[ 3.18467341e-04  1.65207133e-03 -1.56725257e-04  8.29446809e-04
 -1.38569297e-04  5.42246910e-05]",-3.622179248989392,0.026724373922940286,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MMC,16.63445316043018,-15.655078607567894,"[-1.17892829e-03  3.13238321e-04 -7.69352955e-04 -3.96213178e-04
 -4.44416869e-05  1.38801420e-04]",-4.896599495950696,0.007471948309666606,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MMM,4.43673583873693,-3.470430882586734,"[-9.31147757e-04  1.14981847e-03 -5.13887837e-04  6.10438795e-04
 -2.10112526e-04  7.18395096e-05]",-4.804245963979655,0.008194877918410155,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MNST,23.056792468478413,-22.090720443282006,[ 0.00029697 -0.00091687  0.00032399 -0.00132282  0.00038306 -0.00057303],-3.2424284019378122,0.039068904804225243,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MO,10.233169078271098,-9.26418976959974,[-0.00091086  0.00065648  0.0003289  -0.00040165  0.0004745  -0.00025417],-4.102793671137307,0.016526441408179916,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MOS,0.4515840282710134,0.45287419427057674,[-0.00533536  0.00222601 -0.00260203  0.00047748 -0.00054996  0.00049787],-3.245716499159556,0.03894065341395194,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MPC,-10.178694398614999,11.022905623613129,"[ 1.42639551e-03  5.52109270e-03 -5.20295951e-04  1.91806677e-03
 -1.89139257e-04 -6.33062708e-05]",-3.2833493432287546,0.037502437683365385,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MRK,7.037965563978722,-6.071202630837414,"[-1.01489057e-03  3.12087605e-03 -6.42905506e-04  8.03036094e-04
  6.90683415e-05  3.21243900e-04]",-4.011412410179784,0.018107801523439954,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MS,6.081903466397338,-5.13827231098661,[-0.00242384  0.00277668 -0.00284442  0.00250466 -0.0015368   0.00105702],-3.3990972969170086,0.0334034097155871,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MSCI,7.01280909508758,-6.056080673040506,[-0.00217395  0.00177186 -0.00117757  0.00041715 -0.00013468  0.00057483],-4.073524411691188,0.017017306698481165,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MSFT,-9.774520896828097,10.660538976038067,[-0.00338724  0.00233177 -0.00170944  0.0006881  -0.00026831  0.00076367],-3.5501806360570964,0.02871945141719622,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MSI,-19.41989000085157,20.29248888306471,"[-3.43205729e-03  1.80225078e-03 -6.08531513e-04  1.17426343e-03
  1.83516025e-05  8.20644957e-04]",-4.040694290120858,0.017585258904723747,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MTB,9.162952972118928,-8.185525286494244,[-0.00172848  0.00115437 -0.00206598  0.00146401 -0.00115831  0.00065048],-4.006936506285826,0.018189031956984406,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MTD,13.294647707319356,-12.319064180865864,[-0.00129369  0.00144284 -0.00088258  0.00095944 -0.00023852  0.00103403],-4.61840245227927,0.00986854895272529,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
MU,14.595223754006476,-13.748910583385774,[ 0.00014549  0.00704009  0.00153086  0.00240078  0.00087208 -0.00088962],-2.7865480600738084,0.06163360262125599,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
NCLH,-28.642397007605158,29.428805072825124,[-0.00290357  0.00203199 -0.00228273  0.0026736  -0.00172728 -0.00031756],-3.6845357056195525,0.0251088299061118,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
