,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,20.934250618007333,-19.97865914046045,[ 0.00165667 -0.00155688  0.00094921  0.00049265 -0.0001179   0.00011257],-3.988692053992074,0.018523926577892244,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
KMB,-20.03332833759447,20.91530175501476,"[ 3.12780536e-04 -8.12495916e-04  2.17659949e-04  2.07465625e-04
 -1.65274256e-04 -7.08693319e-05]",-3.8571170762069906,0.021128824595033454,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
KMI,-7.321628049401532,8.239139386615685,[ 0.00088808  0.00070732  0.00011829  0.00270107 -0.00065118  0.00152188],-3.509459673322842,0.029913072902393145,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
KMX,-7.122218418260703,8.006235005514368,[-0.00015907 -0.00226785  0.00063954  0.00194614 -0.00058735  0.00124691],-3.051650511858759,0.04728082239667969,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
KO,-7.555491020713653,8.511346977915542,[-0.00188475 -0.00054161 -0.0002168  -0.00034951  0.00017838  0.00034759],-4.70257850169079,0.0090718551240924,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
KR,8.026178288117944,-7.088881575119701,[ 0.0016753  -0.00044396  0.00063522 -0.00019505  0.00010779 -0.00031181],-3.4529656048600144,0.03165163082510002,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
L,9.464313912690772,-8.489457141495532,[-0.00103376  0.00072394 -0.00054294  0.00067581 -0.00022564  0.00047428],-4.171821959622017,0.01542413236149946,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LDOS,17.24519120318401,-16.319778804212593,[ 0.00423408 -0.00189293  0.00112853  0.00299967 -0.00132899  0.00018241],-3.3993063992261328,0.033396425715693644,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LEG,-8.138905524019425,9.036069601543259,"[-1.89334176e-03  4.70275208e-04 -3.93332555e-04 -4.25686019e-05
  2.24349759e-04  6.85804033e-04]",-3.3670727362767763,0.03449045236541207,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LEN,-12.371577013776568,13.253522208807356,[-0.00034712 -0.00198413  0.00056078  0.00134169 -0.00036628  0.0010051 ],-3.6160693539791176,0.026888156880650486,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LH,-14.948229437195442,15.859820662730932,[-0.00116764 -0.00336126  0.00098922 -0.00029872  0.00026017  0.00061432],-3.4424117298396784,0.03198744714570761,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LHX,14.840259735222755,-13.891330134123674,"[-7.08232914e-05  5.30659285e-04 -3.59301485e-04  5.76116179e-04
 -3.07333620e-04  4.92829189e-05]",-3.4019257226476256,0.0333090641396814,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LIN,-5.834927972405323,6.791234717179415,"[ 5.95466692e-05 -5.05085128e-05  6.84199221e-05  5.30808908e-04
 -1.15599176e-04  3.57563129e-04]",-4.276730770488054,0.013887990980803643,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LKQ,-18.95119930276594,19.83539616028166,[-0.00240477 -0.00253495 -0.00072529  0.00034288 -0.00089845 -0.00056926],-3.876075316036305,0.0207320323962294,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LLY,-10.429522249789999,11.344534024362943,[-0.00154553  0.00010614  0.00057277 -0.00062841  0.00104531  0.00146991],-3.25835703876622,0.03845152050702441,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LMT,10.153248995662437,-9.19617027198596,"[-1.93634766e-03  1.88404375e-03 -1.29263615e-03  2.11273881e-04
 -2.20687000e-04  7.46034122e-05]",-3.561773370889099,0.02838843682173217,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LNC,20.45106315404866,-19.58464318021157,[ 0.00548289  0.00081869  0.00043138  0.0042877  -0.00181527  0.00026088],-2.7718475814496366,0.06254633846892767,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LNT,-10.25830373751834,11.168351046222543,[-0.00213693 -0.00218072  0.00022911 -0.0001821   0.00011545  0.00058527],-3.842470939738237,0.021440557512453922,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LOW,-12.13377284517662,13.027695731845869,"[ 1.67475810e-03 -1.82103117e-03  1.16381448e-03  5.93887056e-04
 -3.86352325e-05  3.77390575e-04]",-3.7197659336908457,0.02423964086500637,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LRCX,16.887595230538995,-15.926659410710629,"[ 2.25508335e-04 -1.77126204e-03  9.32831482e-04  6.81942577e-04
  7.47386772e-05  9.51613428e-04]",-3.67093359843732,0.025452696253418578,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LUMN,-12.735495728967274,13.585443918593713,[ 0.0014425  -0.00173689  0.00116109  0.00017884  0.00015011  0.00030511],-3.0251229196161296,0.048551852928080036,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LUV,26.098369198789065,-25.157729504832922,[ 0.00079898 -0.00212822  0.00165192 -0.0008198   0.00088782  0.00069363],-3.362504619651768,0.03464836919089131,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LVS,14.022275527679854,-13.05353620336362,[ 0.0023292  -0.00106709  0.00058386  0.00123374 -0.0006542  -0.00020863],-3.70686532690514,0.024554372691257147,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LYB,9.448432570550125,-8.488726845600604,[ 0.00328485  0.00020415  0.00097318  0.00194288 -0.00037338  0.00077033],-3.7886949600279367,0.0226251092647196,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
LYV,7.189924625314026,-6.2077527605258735,[-0.00023971  0.00017207  0.00016561  0.00017955  0.00019526  0.00057287],-3.957169470148816,0.019117149443648992,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MA,9.949532015389268,-8.961299804555447,"[ 1.04453316e-03 -4.42612052e-04  5.20479430e-04  4.58417582e-04
 -3.27665965e-05  2.63629968e-04]",-4.320964856084706,0.01328705725763648,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MAA,-5.282568069712343,6.231607097226729,"[-1.17977316e-03 -1.25925664e-03  1.61279540e-04  4.58960755e-04
 -7.70596422e-05  6.78728406e-04]",-3.78882581154597,0.022622148928513112,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MAR,10.910753593517352,-9.975391226075953,[-0.00122062  0.00091314 -0.00033783  0.00045095  0.00011072  0.00085057],-3.357984380457448,0.03480534261876714,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MAS,-14.98971465222047,15.879374644128733,[ 0.00174871 -0.00217087  0.00140218  0.00139385 -0.0001703   0.00101421],-3.431249454667651,0.032346500028287095,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MCD,0.48011068428594295,0.4816247236809398,"[ 3.10986813e-04 -1.57245748e-03  3.74047592e-04  4.43477943e-04
 -3.07222539e-04 -1.24959541e-05]",-4.0160003175057,0.0180249148916562,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MCHP,7.110089875766106,-6.152521921814953,[-0.00070616 -0.00031701  0.00040167  0.00039228  0.00030781  0.00112744],-3.706732805754719,0.02455762688059375,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MCK,-22.856424613054784,23.646636922197725,"[-7.32423770e-03  5.95984358e-03 -3.21666093e-03  1.77514175e-03
  1.16215730e-05  2.91323786e-03]",-2.81026732402306,0.06018890030259584,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MCO,-16.456484713415776,17.36764662043476,[-0.00034943 -0.00016342 -0.00018627  0.00137248 -0.00051236  0.00064613],-3.778986252270743,0.022845839607927167,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MDLZ,-3.129614557693707,4.07559607603965,[-0.00464952  0.0001567  -0.00092156 -0.00122555  0.00062297  0.0006813 ],-3.985298329850585,0.01858689846888899,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MDT,-16.462607910953384,17.376190532855844,[ 0.00181577 -0.00141596  0.00093011  0.00072363 -0.00019559  0.00018148],-3.756724021974561,0.02336014247418524,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MET,27.35562944196393,-26.413453190171882,"[ 5.35429768e-03  1.47325332e-03  6.50936340e-04  2.65629749e-03
 -9.61573302e-04 -2.80309210e-06]",-3.385009136513033,0.03387733282356748,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
META,-10.176788507759358,11.10370876039935,"[-2.61719077e-03 -1.18584950e-03 -5.68437765e-04 -3.83830972e-04
 -1.33919579e-04 -5.25547572e-05]",-3.4753601799502225,0.03095068399950366,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MGM,18.86280013064851,-17.893206210740825,"[ 9.13575085e-04  1.27300768e-04  7.23554415e-05  1.76184003e-03
 -5.95459416e-04  6.50231874e-04]",-4.031766406971571,0.017742960966669392,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MHK,-12.074064448870354,12.971837710656674,"[ 2.56468748e-03 -2.70792434e-03  1.29280611e-03  1.20641832e-03
 -5.43812700e-04  3.21773204e-05]",-3.6396986930885205,0.026260255170157804,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MKC,-14.030854102186575,14.936265223566021,"[-2.99847082e-03 -4.13068811e-04  9.13256283e-05 -1.31169597e-03
  9.97041875e-04  9.71704935e-04]",-4.360988495709631,0.012765762509144773,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MKTX,-8.069689337505906,8.988116332978414,[ 0.00133578 -0.00149157  0.00059055  0.00152405 -0.00062731  0.00037511],-3.208359555290388,0.04042287039548644,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MLM,16.403715694049495,-15.52835279915161,[ 0.00091206  0.00115669 -0.00046924  0.00081222 -0.00051325 -0.00029958],-2.808114891904436,0.06031859235138594,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MMC,-0.24729239820749757,1.2098990735392157,[ 0.00227755 -0.0007752   0.00067613  0.00133732 -0.0005103   0.000146  ],-3.7968070206177833,0.022442315427257404,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MMM,-9.43436208744701,10.372423889324038,[ 0.00130827 -0.00145537  0.00074594  0.0009234  -0.00030882  0.00029705],-4.148177851190734,0.015793167784199,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MNST,-19.857575244380982,20.726386651165722,[-0.00475681  0.00028511 -0.00083739  0.00010134  0.00038279  0.00169114],-3.3554080741496355,0.03489512744945312,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MO,-3.518524895078094,4.474526408093898,[-0.00047728 -0.00144738  0.00075246 -0.00118469  0.00068491  0.0001408 ],-4.003345399805532,0.018254468131327962,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MOS,-2.082095554509765,2.9510634837211462,"[-2.70609275e-03  1.95461365e-03 -1.15503954e-03  7.93176496e-05
  1.26256656e-04  6.92011498e-04]",-2.8553660364542037,0.05753475744747952,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
MPC,8.226235355743855,-7.300670168221765,[-0.00288622 -0.00338451 -0.0002356   0.00125248 -0.00085253  0.00064671],-3.5549530169011834,0.028582717789389138,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
