,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,-6.9611041976532855,7.816409380572206,"[ 7.53690935e-05  1.91932444e-03 -4.03323138e-04 -1.52316026e-04
  2.16582669e-04  6.54332514e-05]",-2.8151691315558214,0.05989458781858403,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LH,-12.611505235055233,13.479289846410497,[-0.00014965 -0.00171412  0.00027696 -0.00034743 -0.00010529 -0.00040328],-3.2830222390272494,0.037514706894844214,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LHX,-13.51260111058663,14.39173358130181,[-0.00107221 -0.00185319 -0.00013488 -0.00018771 -0.00034059 -0.00045891],-3.1674440919397315,0.04211109255258845,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LIN,11.059410565547005,-10.105773756709116,"[ 2.02578168e-03  1.58178005e-03 -6.68086030e-05  5.52559709e-04
 -2.17974317e-04 -3.02455689e-04]",-3.6530808860983743,0.025911176296906212,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LKQ,2.777101697485354,-1.8779842755652958,[ 0.00153841 -0.00017218  0.0002648  -0.0010054   0.00012213 -0.00114901],-2.871264903885316,0.05662725322683051,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LLY,-23.852220175037818,24.687342147887872,"[-2.44223868e-03  6.01518379e-05 -1.45362615e-03 -1.73471259e-04
 -6.48434878e-04 -8.63207466e-04]",-3.7923438282808646,0.02254270365683842,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LMT,2.6343306512499067,-1.6495595252369553,[-0.0010516   0.00135    -0.00128615 -0.00050534 -0.00035756 -0.00106911],-4.249982376094861,0.014264485302719808,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LNC,-14.368296243517731,15.129362419750986,[0.00224148 0.00023585 0.00091322 0.00083661 0.00012875 0.00067395],-2.4489469696753647,0.08638450412388238,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LNT,23.737483331167642,-22.749371084838653,"[ 8.24526657e-04  1.32531167e-03 -8.70893324e-06 -2.80307659e-04
  2.60440947e-04 -9.68209568e-05]",-4.02540943360109,0.01785611176430619,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LOW,-8.915519372375714,9.80984587000751,[-0.00363921 -0.00283284  0.00035903 -0.00301225  0.00117363 -0.00023765],-3.3852715373496154,0.0338684445492897,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LRCX,-4.588462240595758,5.479006308698791,[-0.00049365  0.00033277  0.00012832 -0.00059397  0.00048436  0.00029322],-2.9774561581472985,0.050922207284495015,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LUMN,20.355141789246403,-19.45703508545887,"[ 3.52831446e-03 -9.39161265e-04  1.28142077e-03  4.97288508e-04
 -7.29119355e-05 -2.11824586e-04]",-2.6808063981438286,0.06850788724059609,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LUV,-2.9081844691344565,3.817125996151322,[-0.00137405  0.00102254 -0.00044546 -0.00018366  0.00026089  0.00045838],-2.8574431184811755,0.05741537706120645,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LVS,16.13527117297908,-15.245660848658604,[-0.00046951 -0.00303538  0.00025611 -0.00304096  0.00033281 -0.00235901],-2.745964937513778,0.06418633525004486,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LYB,-2.899246418022368,3.802641099076783,[ 0.00555999 -0.00238788  0.00228121 -0.00081992  0.00030413 -0.00124696],-2.989835675448935,0.050295700863037605,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
LYV,-13.2035569670322,14.04864708783365,"[-1.47625473e-03 -1.02343020e-03  9.96903250e-05 -8.80065476e-04
  3.77518127e-04  8.69683839e-05]",-2.991937313435493,0.05019010850486453,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MA,-12.318819521523515,13.180145993639126,"[-2.48964688e-04 -2.20039338e-04  8.06471928e-05 -6.93575183e-04
  2.61328768e-04 -2.15920348e-04]",-3.390850712206031,0.03368001271090109,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MAA,7.076545760537471,-6.128034896605619,[-0.0033975   0.00073643 -0.00146389 -0.00163583  0.00015555 -0.00087207],-3.702171819487823,0.024669889699518294,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MAR,6.389195326361082,-5.455470919645586,[-0.00138681 -0.00106853 -0.00017474 -0.00200941  0.00042449 -0.00105548],-3.047424616546161,0.047481048972722546,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MAS,0.40264935828251175,0.4037150420476456,[-0.00288216  0.00463121 -0.00250069 -0.00284785  0.00057252 -0.0018204 ],-1.745908705637226,0.17448636016518218,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MCD,4.7361029860158546,-3.7661159157400528,[-0.00323653  0.00066175 -0.00120815 -0.00141174  0.0002576  -0.00047664],-4.000878533636921,0.018299555050019886,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MCHP,1.7003518520705294,-0.7807653893077442,"[-1.96959230e-03 -6.74535729e-04 -6.09772162e-04 -7.13504883e-04
 -7.43920250e-05 -4.63393473e-04]",-3.005159294894857,0.049530863686267974,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MCK,-18.09704675501716,18.88450497964438,"[ 2.95905125e-03 -7.04810675e-04  1.17076759e-03  2.14553327e-05
  1.59590114e-04 -2.16061585e-04]",-2.865270710047193,0.056967707313701585,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MCO,-6.571215248579594,7.448160591245563,"[ 3.06651632e-04  8.00055962e-05  1.76831036e-04 -5.54625274e-04
  2.66154136e-04 -1.88346685e-04]",-2.958944160113578,0.05187365854632536,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MDLZ,-8.640707970532217,9.525356149792994,[-0.0006262   0.00079168 -0.00015148 -0.0004214   0.0003495   0.00023109],-3.244965970920463,0.038969890444223866,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MDT,0.48634094441985964,0.4878358055036684,[-0.00010905  0.00089107 -0.00079226  0.00038821 -0.00051692 -0.00054168],-4.11138336946707,0.01638509220462331,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MET,-11.928332535276683,12.771993304687653,"[-3.80263043e-05 -1.56969643e-04 -8.57224230e-04 -1.02762821e-03
 -4.86583358e-04 -1.94492826e-03]",-2.9138005105723384,0.054269087204428995,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
META,8.054379206180151,-7.122941114866293,[0.00166882 0.00243656 0.00078113 0.00030451 0.00090322 0.00142346],-3.2104893665850636,0.040336868925515225,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MGM,-10.916410508891621,11.760727572573263,[-0.00335838 -0.0009275  -0.00128999 -0.00123322 -0.00028194 -0.00110064],-2.8892830107858978,0.05561607444503085,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MHK,-4.3683250871457435,5.243609480702842,"[1.75235329e-03 5.79533964e-04 5.19234446e-04 8.51638520e-05
 2.02025906e-04 6.68701740e-05]",-2.8737000702143956,0.05648952421105663,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MKC,19.462284863956903,-18.468556756627002,"[ 9.76652858e-04  1.60906404e-03  5.40775212e-05 -6.37954311e-04
  4.59150521e-04 -1.79420785e-04]",-3.713556504571198,0.02439062346961465,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MKTX,17.457228188935687,-16.514631768130524,"[ 2.60861267e-03  2.04891070e-03  1.89804074e-04  2.30287573e-05
  1.51028600e-04 -3.65745145e-04]",-3.246103680326909,0.03892557924471117,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MLM,8.646524449462554,-7.755614349084126,"[ 1.49208257e-03  1.44046765e-03 -3.01205873e-04 -3.53539651e-05
 -1.77038770e-04 -7.46704789e-04]",-2.7369537428721546,0.0647673446732454,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MMC,13.281885006859087,-12.30435946248891,[ 0.00195592  0.00143493  0.00050019 -0.00017999  0.00045146  0.00012092],-3.626590838996241,0.02660673661657442,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MMM,16.519294244989773,-15.541689397052355,[ 0.0006232   0.00200678 -0.00025759 -0.00067473  0.00038946 -0.00030272],-3.449468577183302,0.03176251121700993,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MNST,-19.081888919432288,19.920418520321533,"[-2.77338454e-03  5.34313717e-04 -1.17251639e-03  9.99678815e-05
 -2.74777080e-04  1.21819534e-04]",-3.2869496235414934,0.03736766115751186,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MO,15.853721809553631,-14.85319768827626,"[ 3.09596194e-05  5.65737750e-04  2.53203863e-04 -1.04963108e-03
  6.66867768e-04  7.67993925e-06]",-4.569524624407919,0.010362884809388675,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MOS,0.4311411610120641,0.4323972274381322,[ 0.00703111  0.00320694  0.00124405  0.00183468 -0.00010062  0.00018815],-2.5613368241489525,0.07720146664428092,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MPC,-13.737375698097527,14.474791409449196,[ 0.0037135  -0.00139729  0.00272025  0.00096318  0.00087423  0.00196359],-2.182756014867141,0.11273041541741642,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MRK,-0.8216470223119222,1.7783049843957235,[-0.00169109  0.00056451 -0.00034956 -0.00078838  0.00045547  0.0002492 ],-3.821177173460143,0.02190200325613612,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MS,-16.625061033892294,17.38802826588182,"[ 1.47816228e-03 -1.15417617e-03  1.77236893e-03  6.88013047e-05
  8.68058202e-04  1.40957768e-03]",-2.680269128846876,0.06854470431446563,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MSCI,0.47493477536976925,0.47644551616419983,[ 0.00136405 -0.00057232  0.00055981 -0.00035285  0.0001241  -0.00038112],-3.4781319352204827,0.03086501505952469,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MSFT,-5.733547861547066,6.653018717754104,"[ 1.35962762e-05  1.50722312e-03 -6.15661922e-04 -9.14789581e-04
  1.45547291e-04 -8.36115973e-04]",-3.638685581363187,0.02628687322383536,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MSI,7.214953197561656,-6.297544363011686,"[-5.76607378e-04  1.00237638e-03 -6.71203319e-04 -4.72120935e-04
 -3.69378384e-05 -5.32439606e-04]",-3.026371706798279,0.048491259838285186,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MTB,-11.150594754162723,11.997424756179017,"[ 2.70927501e-04  1.78135502e-04 -2.59256129e-05 -1.70595894e-04
  1.86991177e-05 -2.14597977e-04]",-3.2638263778986234,0.038241790167209105,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MTD,-1.2722557163501358,2.2002720119416392,"[-1.30299866e-03 -1.42845514e-04 -5.91774770e-04 -1.19472994e-03
  7.53529704e-05 -8.83737898e-04]",-3.451451113361471,0.03169960326865917,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
MU,-14.347946907774416,15.110323105712165,[ 0.00801285 -0.0022464   0.00551399  0.00196163  0.00182138  0.00393877],-2.480645642436281,0.08368917486260255,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
