,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,12.312405669795163,-11.326067820314776,"[-1.02321640e-03  2.84438760e-03 -1.30999984e-03 -2.97322551e-04
 -3.74950211e-05 -3.97662768e-04]",-4.120513924690867,0.016236168129758668,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KEYS,-16.49149976513842,17.347342407960955,[-0.00090574 -0.00344992  0.00134394 -0.00077589  0.00060953  0.00067416],-3.9229594786960305,0.019782462250770707,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KIM,-4.4940959978661965,5.41919914191322,[ 0.00193355 -0.00043621  0.00069969  0.00064454 -0.00013305  0.00011037],-3.851374985559754,0.02125049721442099,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KLAC,-10.097703223768445,11.01602125203836,"[-2.84609848e-04 -5.85403343e-04  1.35574724e-04  9.43500320e-05
 -1.64366142e-05  1.68801164e-04]",-3.897250919577437,0.020297634646962256,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KMB,0.4808511427058674,0.4823205227895721,[ 0.00056816  0.00072736 -0.00022321  0.00030755 -0.00020944 -0.00020656],-4.238850209601284,0.014424167081080854,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KMI,-23.24570108078156,24.090266342027398,"[-1.05993476e-03 -9.00257193e-04 -3.10233574e-05  3.44588266e-04
 -1.47661835e-04  3.78576336e-04]",-4.51417727683935,0.010952612388963962,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KMX,-5.4393363315060625,6.372572602546226,"[ 4.02720381e-04  6.57814975e-04 -2.01960586e-04  6.48048009e-04
 -2.68558970e-04  9.16572913e-05]",-3.7050612223708614,0.024598711330109414,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KO,0.9968360275339423,-0.025556806267654383,[ 0.00076738  0.00069272 -0.00030005  0.00070055 -0.00043962 -0.0002285 ],-4.543832686054896,0.010632577030419288,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
KR,13.142163284120384,-12.174581650921578,"[ 2.93363648e-03 -9.54996592e-04  1.13999465e-03  7.55587725e-04
 -1.50574021e-04  4.19309478e-05]",-4.057879203932972,0.017285639585795157,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
L,-10.669828268627931,11.588942350932706,"[ 1.51173291e-04  1.05598494e-03 -7.30907457e-05  2.06457115e-04
  1.33501367e-04  3.49340461e-04]",-5.201440300834965,0.0055086246276373155,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LDOS,-3.167148222261685,4.119985800210702,"[ 1.63679885e-03 -1.01753607e-03  5.02648054e-04  1.00921599e-03
 -5.01689885e-04 -5.04925186e-05]",-4.069956995491533,0.017078122927975045,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LEG,22.997846627975424,-22.00116901041235,[ 0.00215175 -0.00050817  0.0008897  -0.00027625  0.00021815 -0.00029384],-4.446802635882302,0.011715967360843483,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LEN,18.87241785589696,-17.911486644715872,"[-1.51545987e-05  1.06048344e-03 -2.72609657e-04 -9.81685979e-04
  3.28949885e-04 -5.48535587e-04]",-3.6108940462500874,0.027027672072403832,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LH,2.187346525167309,-1.2390765649694298,"[ 1.32180740e-03 -3.52586760e-04  8.17355407e-04 -5.92931512e-04
  4.73401042e-04 -3.12691617e-05]",-3.9582435971781966,0.01909662622095419,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LHX,1.6166017839764193,-0.6562930811939756,"[ 1.70930507e-03 -2.90053992e-05  6.81208258e-05  5.54287139e-04
 -4.91104516e-04 -6.06961427e-04]",-4.1645559424241965,0.015536612519013586,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LIN,-0.6927534982714039,1.661210047136245,"[ 1.23546988e-03  3.43158910e-05  5.19574050e-04 -2.09536800e-04
  2.36196405e-04 -5.12939874e-05]",-4.207852933325683,0.014878278725386107,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LKQ,27.095864943695812,-26.09433423090753,"[ 3.57725079e-03  1.39045833e-03  6.54963312e-04  8.35782417e-04
 -8.50380078e-05 -5.48269388e-05]",-4.177648315897731,0.015334527160511384,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LLY,35.73629242788329,-34.74476407116318,[ 0.00179581  0.00127106  0.00090897 -0.00013508  0.00076957  0.00077177],-3.9181888624555845,0.019877062257208783,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LMT,5.497997078880243,-4.54813615202221,"[ 4.93172417e-04 -1.69303667e-05  1.97108916e-04  4.00080783e-04
 -6.24654180e-05  2.22432225e-04]",-4.091764290042672,0.016709726732444908,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LNC,6.904284550963171,-5.933111862400533,[ 0.00018475  0.0020448  -0.00049385 -0.00045416  0.00022082 -0.00028488],-3.976670837863267,0.018747950525188354,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LNT,-4.276536046954866,5.215636072146644,[ 0.00052544 -0.00060814  0.00030486  0.00060855 -0.00019977  0.0002402 ],-4.060537715621381,0.017239746541541767,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LOW,-9.131182090150405,10.047493242384661,[-0.00041572 -0.00113899  0.00060236 -0.00021919  0.00034982  0.00054706],-4.133569743770107,0.016025569416911186,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LRCX,14.563467552707783,-13.585984491978238,[-0.0012343   0.00085474 -0.00034808 -0.00061377  0.00037616  0.00018293],-3.4674075751656273,0.031197803878127994,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LUMN,-25.218344090611517,26.041005899216696,[ 0.00066659 -0.00173075  0.000237    0.00027435 -0.0005112  -0.0006154 ],-4.067894084462449,0.017113389939966347,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LUV,-29.229298388179377,29.99093803858488,"[ 3.91209258e-03 -7.84802103e-03  3.30834627e-03  3.95228146e-06
 -2.10107551e-04 -5.55327935e-04]",-3.2962489668691286,0.03702177718655921,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LVS,6.832134024559109,-5.8940240649740705,[ 0.00202682  0.00368473  0.0005513  -0.00068457  0.00123679  0.00078754],-3.511833034823298,0.02984216254804436,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LYB,-1.0854874018285465,2.0401630610435695,[ 0.00231266  0.00058914  0.00019908 -0.00010762 -0.00015469 -0.00088469],-3.801013425528673,0.02234811222873224,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
LYV,8.198813589743054,-7.231907946781972,[ 0.00123367 -0.00082396  0.00036093 -0.00027793 -0.00012175 -0.0006953 ],-3.4119523366380173,0.032976755759092126,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MA,10.653458297403297,-9.66821414110284,[ 0.00227184  0.00150599 -0.00033483  0.00113318 -0.00069907 -0.00057645],-4.696324131714511,0.009128771665429065,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MAA,0.48189971133748044,0.48286546692265186,"[ 3.40487942e-03 -2.08538514e-03  1.41083245e-03  1.38108697e-03
 -5.10124137e-04  6.83482884e-05]",-4.226564808037989,0.01460246676492043,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MAR,-8.727729355683715,9.637265042414299,[ 0.00202539 -0.00046144 -0.00010758  0.00097291 -0.00095101 -0.00100174],-4.363449529721493,0.012734384160851025,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MAS,3.714841662820388,-2.7464391692694745,"[ 3.10761555e-04  1.73648225e-03 -5.42418214e-04 -1.05760679e-04
 -3.18320715e-05 -3.59941969e-04]",-4.038709426751302,0.01762019790406717,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MCD,2.9574271687937945,-1.9842022909750434,[ 0.00147418  0.0007855  -0.00019532  0.00022399 -0.00034756 -0.00072154],-4.609897489207615,0.009952838528919773,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MCHP,-5.393421426338352,6.313925427556058,"[-4.84160032e-04  1.32026286e-04  3.44702802e-05 -6.89589187e-04
  3.59925592e-04 -2.00684381e-05]",-3.6227833590270926,0.02670823433593627,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MCK,2.65945228235092,-1.7013138448099234,"[ 8.60526743e-04 -3.63767019e-05  1.58469116e-04 -1.60232647e-05
 -6.69821688e-05 -3.02371891e-04]",-3.8061039332869884,0.02223463805566781,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MCO,7.772324821208353,-6.792637297337815,[ 0.00262583  0.00028022  0.00032761  0.00033833 -0.00032448 -0.00074503],-4.5739229563856165,0.010317405491636794,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MDLZ,18.643700572778776,-17.634917543906845,[ 0.00253719  0.00209201 -0.00024757  0.00070361 -0.00040074 -0.00060453],-4.231363163320494,0.014532566777983123,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MDT,-0.26142869110186445,1.2204097309167339,"[ 1.19368128e-03 -1.28973077e-04  3.07512164e-04  6.14068025e-04
 -2.13733355e-04  5.61455894e-05]",-4.194632932110036,0.015076275463156243,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MET,21.08866550636515,-20.091950486078893,"[ 1.15126468e-03  2.85322979e-03 -3.40026657e-04  1.88026291e-04
  1.83456788e-04  9.00381495e-05]",-4.17148883356116,0.015429271397881137,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
META,17.89032491677786,-16.98307102745541,"[ 2.21310434e-03  5.41978288e-04 -3.74807900e-05  1.17040096e-03
 -7.07782053e-04 -4.69487148e-04]",-3.571047070475302,0.028126387946246695,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MGM,-18.066355594606677,18.889733007697316,[ 0.00226223  0.00028654  0.00156178 -0.00137973  0.00130938  0.00037534],-3.6874129793531423,0.02503668876401799,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MHK,17.211028006247926,-16.205430038023486,"[ 5.63975828e-04  6.04936092e-04 -1.42727884e-04 -9.00171207e-05
 -6.26677738e-05 -3.63788801e-04]",-4.42481929747686,0.011976375266509427,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MKC,11.433299971619842,-10.4473735363374,"[ 5.31398853e-04  1.43069638e-03  1.98840918e-04 -7.26992122e-05
  4.65412738e-04  5.35474509e-04]",-4.268758751781211,0.01399914879207736,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MKTX,20.738877111216855,-19.800831982461936,"[ 1.38585871e-03  1.60044855e-03 -4.62746002e-05  1.75728097e-04
  4.00912892e-05 -1.30171434e-04]",-3.442741194199528,0.03197691015778683,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MLM,6.232195186934629,-5.284141214043624,[ 0.00624633 -0.0027903   0.00193079  0.00182804 -0.00101434 -0.00084616],-3.5324069326391774,0.029234465726934562,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MMC,5.400400637718256,-4.419228510971201,[ 0.00172278  0.00071094  0.00018032  0.00031144 -0.00012291 -0.00027273],-4.263064018365956,0.014079097640115374,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MMM,-1.3333706050804695,2.28812550093714,"[ 5.45706298e-05  8.40080632e-04 -1.11567604e-04 -2.11500072e-04
  1.77817953e-04  1.37337085e-05]",-4.394234189180495,0.012348333192576303,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MNST,0.4633662080988347,0.46471641266176517,"[ 9.87661507e-05 -7.78900369e-04  5.46698852e-04  6.62706664e-04
  4.20922157e-05  8.22399699e-04]",-3.3316053807752626,0.03573568960406461,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MO,0.4667204300216394,0.4681387343807451,[ 0.00262933 -0.00017004  0.00063309  0.00091535 -0.00034687 -0.00013261],-3.703952788250005,0.024625992497972267,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MOS,5.49499071874937,-4.52308410229007,[ 0.00222118  0.0004894   0.00047243 -0.00035952  0.00014419 -0.00060081],-4.010355209995766,0.018126955217403127,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MPC,15.31088170855069,-14.386718068582198,[ 0.00151331 -0.00230243  0.00019469  0.00147985 -0.00122861 -0.00071338],-3.6551334114469314,0.02585804749350576,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MRK,-0.3919505432521752,1.3536234585719433,"[ 1.71295323e-03  3.61781067e-04 -3.21094636e-05  6.62034901e-04
 -4.99664075e-04 -5.35896292e-04]",-4.321620585879542,0.013278347394277511,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MS,12.54670538031255,-11.56087386498623,"[ 1.04839769e-03  4.72217327e-04 -8.51608638e-05  3.95771082e-04
 -2.92997633e-04 -3.34632270e-04]",-4.344320069743418,0.012980330967776307,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MSCI,6.829594248986819,-5.870808375667633,[ 0.0021825  -0.00095942  0.00047748  0.00023175 -0.00041177 -0.00083642],-4.283606048385424,0.013792834671242288,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MSFT,-4.114984029365408,5.0485871474411175,[ 0.00563561 -0.00159899  0.00083466  0.00203646 -0.00155276 -0.00154463],-3.815823781176191,0.02201956767482534,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MSI,-4.1350596497398815,5.0754130257391985,"[ 8.08200887e-05 -2.29614892e-04  1.14282733e-04  2.03444307e-04
 -4.69595893e-05  1.34666488e-04]",-4.594549821191017,0.010106769610514602,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MTB,14.975650260701869,-13.998076746564779,"[ 1.44930918e-03  1.32023209e-03 -1.36841737e-04  7.36758924e-05
 -1.01387162e-04 -4.81805902e-04]",-4.568709292386866,0.010371337446588883,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MTD,14.023539490925902,-13.028477788757625,[ 0.00029375  0.00204216 -0.00032607 -0.00051256  0.00035695 -0.00012768],-4.392977695327055,0.012363858549047911,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
MU,-16.467893824877333,17.251597993570726,[-0.0066288   0.00660175 -0.00219744 -0.0018697   0.0019314   0.0022166 ],-2.275878782766808,0.10270661196497435,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
