,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,13.645318007114376,-12.698724903326543,[ 0.00082045  0.00064819  0.00028964  0.00143074 -0.00015292  0.00105651],-3.8296193153459686,0.02171788172065091,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
JKHY,-2.2564581763804097,3.211837935554684,[-0.00055814  0.00048757 -0.00040257  0.00074731 -0.00029947  0.00034343],-4.421547602539844,0.012015622480279493,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
JNJ,10.21398787353504,-9.234832396973763,[-0.00068734  0.00097311 -0.0003551  -0.00063171  0.0002902  -0.00010347],-4.962360493059502,0.006996393387508635,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
JNPR,-17.509206161662814,18.37437757845842,[ 0.00247876 -0.00243247  0.00082912  0.00150454 -0.0009363  -0.00034815],-3.556175960962687,0.02854778408974112,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
JPM,10.712067739557655,-9.748385200570697,[ 0.00115529  0.00129628 -0.00086467  0.00075972 -0.0008583  -0.00102593],-3.8908635882841534,0.020427697298353045,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
K,1.0614442648892655,-0.09111131825102053,"[ 4.86213122e-04 -6.25288504e-04  6.86517888e-05  4.61572772e-05
 -2.38760734e-04 -4.23194608e-04]",-4.433395061033021,0.011874107841352618,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KEY,13.385916363281893,-12.442262660136455,[ 0.00125802  0.0011481  -0.00057573  0.00106812 -0.00075915 -0.00052846],-3.5188847341626874,0.029632464821737203,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KEYS,0.4686604779851262,0.470203796979047,[-0.00248849 -0.00032205 -0.00055078  0.0005497  -0.00016885  0.00079796],-3.4653590251237905,0.03126177964697656,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KHC,11.652934087795835,-10.71327420255323,"[ 1.39910782e-03 -6.79358974e-04  8.12392500e-04  9.42646388e-05
  1.73046594e-04  1.83922076e-04]",-3.8384068259144257,0.0215278716858192,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KIM,8.180239640315273,-7.223239730968597,[ 0.00041946 -0.00130966  0.00066609 -0.00147913  0.00052762 -0.00064022],-4.19732624418576,0.01503572498045927,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KLAC,1.9737455412510463,-1.0146046218757978,"[ 3.97480685e-05  7.60605606e-04 -1.33757101e-04  1.15769635e-04
  5.26108243e-05  1.52476231e-04]",-3.7324260862969685,0.023934697699046124,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KMB,-7.760237968022074,8.685733552439066,[-0.00181152  0.00053612 -0.00066716  0.00099892 -0.00030675  0.00084092],-3.6320603372346874,0.026461608368664825,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KMI,-8.423567494652445,9.33265792536857,[-0.00091095  0.00197686 -0.00144849  0.00056246 -0.0006589  -0.00053236],-3.654139285293995,0.025883766436601764,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KMX,9.147897285333196,-8.212607181359996,"[-1.69371497e-03  8.25565455e-04 -1.01823830e-03  2.31956685e-04
 -3.41362005e-04 -8.78130170e-05]",-3.457731558657455,0.03150113951714309,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KO,1.8447231826477515,-0.8842632561047076,[-0.00035104 -0.00144585  0.00069502 -0.00085024  0.00051094  0.00016552],-3.8925460535084433,0.020393357304059834,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
KR,-19.00618857388751,19.853858756149183,[-0.00365918  0.00024642 -0.00171811  0.00021274 -0.00066857 -0.00026342],-3.9779695586532395,0.01872361797608571,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
L,9.895615401227912,-8.916433473254905,"[ 7.92280663e-04 -5.36920526e-04  1.51145502e-04 -7.71123530e-04
  1.68195589e-05 -9.14186299e-04]",-4.379497015366924,0.01253166026866764,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LDOS,13.35487751843686,-12.3901655373067,"[ 4.08713963e-04 -1.32728302e-03  5.60933321e-04  3.72392979e-04
 -8.17709220e-05  2.71968927e-04]",-3.250555791691774,0.03875266343680646,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LEG,10.996745777643572,-10.018598469742152,"[ 6.05372590e-05 -7.67623599e-04  1.67976242e-05  1.28180347e-04
 -2.51244945e-04 -2.63820904e-04]",-4.178036019608979,0.015328583059770431,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LEN,2.3453572537436256,-1.4060270293406765,[ 0.00016476  0.00259164 -0.00063214  0.00122304 -0.00020476  0.00072634],-3.1546450526540704,0.04265353806619314,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LH,20.372279016099927,-19.39126070996388,[ 0.00097299 -0.00145883  0.0002298   0.00032146 -0.00051605 -0.00065161],-4.5735948540402696,0.010320791211977515,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LHX,-4.613460926388223,5.556192384967935,[ 0.00012165 -0.00025736 -0.00045227  0.00189489 -0.00102211  0.00021806],-3.8710074184600622,0.020837366899751165,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LIN,11.277928373997261,-10.312990560525314,[ 0.00221769 -0.00074178  0.00058593  0.00044846 -0.00032158 -0.00046659],-3.6806854153698954,0.02520569254405126,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LKQ,18.508472082128964,-17.544714444903853,"[ 4.51994683e-04  1.20873540e-03 -1.16103291e-04  7.52461782e-04
 -7.73624651e-05  4.92319401e-04]",-3.4216335350609417,0.032659041651394875,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LLY,6.0855284475790254,-5.120119966170466,[-0.0001223  -0.00066371 -0.00027571 -0.00039293 -0.00028984 -0.00086385],-3.8651455458519477,0.020959871592670546,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LMT,14.906621190411025,-13.94375877532838,"[ 4.19450715e-04  1.92597145e-03 -5.89233981e-04 -9.13475928e-05
 -4.46381300e-05 -4.02197623e-04]",-4.363950930095183,0.01272800073633351,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LNC,17.17647880981556,-16.228037271206283,[-0.00128518  0.00148467 -0.00213884  0.00073092 -0.00135743 -0.0014795 ],-3.456793111240792,0.03153071555575281,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LNT,4.911914451834215,-3.947605484121302,"[-2.35340744e-04 -5.20047568e-05  1.62534658e-04 -8.41469360e-05
  1.99481948e-04  3.11351074e-04]",-3.7582281667573727,0.023325031850107644,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LOW,12.924537337955575,-11.959040601345944,"[-1.42430816e-03  3.48883861e-04 -4.76995384e-04  2.68611104e-04
 -7.56912724e-05  4.04804723e-04]",-3.998266253114822,0.01834742111381331,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LRCX,2.639688113530776,-1.7037118002502616,"[-1.05138131e-03  1.56226187e-03 -8.65821817e-04 -1.95672495e-04
 -2.77215415e-05 -1.70737698e-04]",-3.14349118811149,0.04313195297971125,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LUMN,-7.427404123267945,8.3374895789329,[-0.00168714 -0.00123452 -0.00068143 -0.00058192 -0.00039975 -0.00091488],-3.1709485405740137,0.041963774676538675,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LUV,3.1682750886252,-2.2489819158053965,[-0.00221912 -0.00094889 -0.00063352  0.00077257 -0.00053721  0.00037865],-3.26710476982464,0.03811662387527469,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LVS,-10.125202145215138,10.9897856843178,"[-2.47603515e-03 -5.73106687e-05 -8.65418264e-04 -1.46045893e-04
 -1.77603872e-04  1.31008269e-05]",-3.0430610000463996,0.047688690766546596,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LYB,2.025321691188379,-1.1049780036711538,[ 0.00157142  0.00029245  0.00025599  0.0004397  -0.00017195 -0.00016117],-3.3562171595355137,0.034866905730225245,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
LYV,3.1625436198609527,-2.2146343042301555,[-0.00085876 -0.00069035 -0.00018785  0.00115762 -0.00048945  0.00059278],-3.5399274627316784,0.029015431706019428,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MA,15.152416178732324,-14.165133283983364,"[ 1.73133615e-03 -1.91862456e-04  1.69709470e-04  4.03392138e-05
 -3.06670542e-04 -8.24235379e-04]",-4.244674208799949,0.01434040489576973,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MAA,9.41727472793199,-8.452330857274555,"[-1.61591391e-03 -9.73462749e-04 -9.99541783e-05 -8.95772176e-04
  2.49200823e-04 -1.35302953e-04]",-3.71367234499121,0.024387798213190173,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MAR,-4.069555561726545,4.987505278221449,[-0.00153675 -0.00138817 -0.00018648  0.00070571 -0.00040685  0.00043696],-3.750127484082244,0.023514747908861537,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MAS,13.391840050151245,-12.417473954583377,"[ 4.73370018e-05  8.68382730e-04 -5.07194636e-04  2.48704523e-04
 -2.79704568e-04 -3.02837653e-04]",-3.695196241954823,0.024842578028028486,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MCD,13.302288797477658,-12.321455206350638,[-0.0006308  -0.00010434 -0.00016352 -0.000973    0.00023826 -0.00049353],-4.3205943302502545,0.013291981367812953,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MCHP,7.9507147653570565,-6.982098960859029,[-0.00117339  0.00050671 -0.00078806  0.00109847 -0.00058835  0.00032735],-3.601590735857542,0.02728029217443844,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MCK,12.068603231166996,-11.13148833448906,[ 0.00020849  0.00051721 -0.00036496  0.00222076 -0.00083959  0.00081756],-3.5967966395004285,0.027411390521737564,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MCO,5.873284701043585,-4.920969737844139,[-0.00038527  0.00137921 -0.00050267  0.00106341 -0.00026403  0.00064626],-3.6344709004647653,0.026397897808540256,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MDLZ,10.369305777051608,-9.407823512538354,[ 0.00011648  0.00041815 -0.0006375   0.00031468 -0.00055161 -0.00069379],-3.8478236872141798,0.021326098231449656,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MDT,7.972787715409714,-7.008073357182625,[ 0.00073516 -0.00074715 -0.00015283  0.00104717 -0.00079898 -0.0003801 ],-4.121061806816531,0.016227275059850575,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MET,10.123884192444915,-9.172371028345097,"[-1.80314867e-05  1.07175505e-03 -1.16139860e-03  6.39971599e-04
 -8.83658420e-04 -9.54535866e-04]",-3.5007122237166777,0.030175883786847487,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
META,11.501166389348072,-10.539359563143236,"[1.88070682e-03 3.40793352e-03 1.40995766e-04 1.99727057e-03
 9.29972313e-05 1.69034655e-03]",-3.9311142030990376,0.019621797701007207,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
