,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-16.39132870780711,17.2743570146223,[-0.00141322  0.00321053 -0.00126547  0.0011017  -0.00019103  0.0008844 ],-3.889674178274547,0.020452008661215985,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KEYS,10.544720169474314,-9.579442156161873,[0.00238765 0.00226942 0.00119352 0.00134232 0.00075969 0.00215507],-3.505709267127832,0.030025469711418992,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KIM,3.724720924402981,-2.7740784397899247,"[ 2.46657666e-03 -2.91190069e-04  2.80497072e-04  1.89252574e-03
 -9.14739957e-04 -4.61241800e-05]",-3.3752069458434124,0.03421103774698402,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KLAC,-12.198272062070137,13.074024273322772,[-0.00258446  0.00050996 -0.00030025  0.00042576  0.00033851  0.0015227 ],-3.5206289685211587,0.029580823908489023,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KMB,1.3673110337528116,-0.41713136428331227,[ 0.00076544  0.00140099 -0.00015707  0.0007188  -0.00011534  0.00031613],-3.461007016086485,0.03139812767324135,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KMI,-29.67154875174323,30.45503753150725,"[-9.45836147e-04  8.89089359e-04 -6.23738934e-05 -3.28786235e-04
  4.98222566e-04  6.49224299e-04]",-3.8799238446651505,0.02065239791210434,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KMX,-16.28469979236594,17.166540259170507,[ 0.00027664  0.00104247 -0.00037445  0.00138238 -0.00047968  0.00050491],-3.9234332177011515,0.019773092746310277,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KO,-0.7928861603195339,1.749732609743891,[-0.00039787  0.00196275 -0.000294    0.00018709  0.00033024  0.00071955],-3.8350512314537983,0.021600231830549637,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
KR,-2.2968282219968796,3.240092483015726,[ 0.00117622  0.00350088 -0.00026862 -0.00013673  0.00052179  0.00029166],-3.3046064105526254,0.03671365910185142,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
L,-7.369161952265077,8.303511849414148,[-0.00132174  0.00221213 -0.00055521 -0.00032472  0.00052246  0.00067212],-4.220076865455679,0.014697514730314918,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LDOS,12.744792966995384,-11.774912124184922,[ 0.00119671  0.00338473 -0.00139234  0.00159434 -0.00097274 -0.00049266],-3.380480532750493,0.034031097747877104,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LEG,-16.317451956669267,17.202407369038664,[-0.00088871  0.00139906 -0.00016035  0.0005386   0.00030029  0.00118102],-3.776812027628733,0.02289556563355631,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LEN,4.50920997626459,-3.553766065928588,[ 0.00107003  0.0033581  -0.00079603  0.00124161 -0.0003365   0.0002823 ],-3.9280836044540632,0.019681353694105033,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LH,0.47726764251103065,0.47871165989964315,[ 0.00091833  0.00151404 -0.00021876  0.00089855 -0.00022132  0.00028336],-3.849595052657581,0.0212883553560814,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LHX,-3.0570614795642204,3.995892462999107,[ 0.00018641  0.00307834 -0.00087117  0.00181967 -0.00044349  0.00090624],-3.4418898105825844,0.03200414636780195,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LIN,-18.188042938984754,19.049102975514288,[-0.00100002  0.00163406 -0.00036375  0.00049583  0.00022626  0.00100842],-4.121698694343872,0.016216943401163742,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LKQ,2.2927888474208165,-1.3170153660933082,"[ 5.45134618e-04  2.37643318e-03 -3.08920231e-04  1.08868031e-03
 -2.86656294e-05  8.37805856e-04]",-3.916372586893317,0.019913197285286753,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LLY,0.4717003651733947,0.4731859380250935,[ 0.00541165  0.00053942  0.00178527  0.00368923 -0.00053708  0.0019172 ],-3.821691883374553,0.02189073297862535,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LMT,17.532145675562006,-16.521829418285208,[-0.00030926  0.00423796 -0.00057198 -0.00015845  0.00079734  0.00099014],-3.747634078366917,0.02357345287292401,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LNC,-25.480039428495036,26.301386611838964,[-0.00191435  0.00280726 -0.00091019  0.00019224  0.00036998  0.00102902],-3.6462898365252214,0.02608773922487005,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LNT,-1.4471667503905923,2.384311411368379,[ 0.00100368 -0.0006704   0.0003984   0.0009517  -0.00033044  0.00029127],-3.4404320484857394,0.032050834821379784,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LOW,8.957591039222303,-7.993688280992395,[-0.00037595  0.00487872 -0.00089343  0.00023773  0.00060422  0.00103988],-3.8524992692469424,0.02122661905248734,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LRCX,-11.504357655927826,12.379752862050434,[-0.00118855  0.00268351 -0.00041886  0.00054682  0.00049956  0.00150671],-3.4858899494967455,0.030626490267761212,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LUMN,-15.720926857868967,16.543346331926422,[-0.00355612  0.00065864 -0.00074596 -0.00157832  0.0007702   0.00031404],-3.915583777623703,0.019928911196717747,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LUV,24.76713398893265,-23.78392954078846,[0.00027082 0.00449691 0.0002096  0.00075327 0.00116198 0.00248234],-3.4624932056018043,0.03135149876337387,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LVS,-13.268771518633363,14.138583718348901,[-0.00038943  0.00382003  0.00011753 -0.00052848  0.00140502  0.00171717],-3.0209320352762306,0.048755755094951995,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LYB,-24.623344431934957,25.415068896747865,[-0.00043438  0.00585414 -0.00097636  0.00132936  0.00051964  0.00200358],-3.5231817132414074,0.029505407916278047,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
LYV,-12.788744206442603,13.649707461499258,"[-9.77232671e-04  1.14169912e-03 -8.11091212e-05 -5.34708686e-05
  4.81900889e-04  9.03196444e-04]",-3.7629502992468296,0.023215147607554616,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MA,-1.038731320235574,1.999171858898863,[0.00106562 0.00219205 0.00015403 0.00064266 0.00032911 0.00090495],-3.706800597680177,0.024555962128211865,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MAA,13.9398763605108,-12.96223931816946,[ 0.00275107 -0.00066196  0.00112567  0.00112365 -0.00013594  0.00047938],-3.5946782445680494,0.027469520221600527,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MAR,-7.297523769912332,8.217163881167503,"[-2.66937987e-03  2.39057748e-03 -1.48507422e-03  2.44506269e-04
 -9.19778969e-05  4.44157754e-04]",-3.896328343141716,0.02031636940718374,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MAS,22.84614343094205,-21.865795490131724,[ 0.00014075  0.00546511 -0.00100436  0.00054187  0.00046881  0.00098181],-3.2401621533771228,0.03915754505598986,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MCD,6.2310361136511805,-5.24045625817157,"[ 8.90826577e-04  2.56096998e-03 -4.35420171e-04  7.50085214e-04
 -6.98556246e-05  3.20329679e-04]",-4.17025764664725,0.015448279413726495,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MCHP,-7.187018697106872,8.03970921715174,[-0.00333743  0.00223524 -0.00073444 -0.00041144  0.00084619  0.00154291],-3.362035904235673,0.034664613222290204,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MCK,-20.09134464945267,20.948480203255755,[-0.00240762  0.00257459 -0.00139341 -0.00027998  0.00012756  0.00020563],-3.6312771597599927,0.026482340621740454,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MCO,-9.077865322931626,10.006766173853139,"[ 1.82411783e-05  1.63231601e-03 -2.49364193e-04  7.01808291e-04
  4.09244853e-05  7.03236388e-04]",-3.735018116024713,0.023872738585707418,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MDLZ,9.29117536547903,-8.352724423063776,"[ 1.64009440e-03  4.36176890e-03 -5.87217266e-05  1.22634093e-03
  4.57882790e-04  1.48752186e-03]",-3.336340797494651,0.03556686626194993,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MDT,-5.09821006369988,6.032988929445967,"[-3.06504691e-04  4.64577415e-03 -7.20368020e-04 -6.06122166e-05
  7.59456011e-04  9.98836160e-04]",-3.440513885432213,0.03204821198624994,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MET,-19.98943793752683,20.859646476149745,[-0.00206308  0.00328559 -0.00114904  0.00052277  0.00023713  0.00114218],-3.5108216259151432,0.029872360445721165,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
META,6.725833755292694,-5.773373874546473,[ 0.00120973  0.00296611 -0.000995    0.00067579 -0.00049167 -0.00059841],-3.2761655881692957,0.03777281601289307,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MGM,16.19603695720502,-15.258010292229736,[-0.00147023  0.00578368 -0.0007558  -0.00137857  0.00166785  0.00133384],-2.891860918531495,0.055472885978565534,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MHK,13.422865361269801,-12.431164221906124,"[ 3.46375438e-04  2.42592305e-03 -5.85411911e-04 -6.22494435e-05
  1.09497264e-04 -1.18515909e-04]",-3.9239927722634906,0.01976203171696584,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MKC,6.570186997280881,-5.591697881842249,"[ 6.64997709e-04  1.92670496e-03 -1.94106905e-04  1.01656909e-03
 -6.18337845e-05  7.11319686e-04]",-3.8044018654712333,0.022272515143038744,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MKTX,0.47205091279970024,0.4734929209679466,[ 0.00201561  0.00186518 -0.00026996  0.00228349 -0.00079827  0.000509  ],-3.736725513026932,0.023832013120573557,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MLM,26.572686547092705,-25.57688805522044,"[-5.64362808e-05  4.16595841e-03 -8.85424201e-04  6.37586525e-04
  2.27257007e-04  7.91005962e-04]",-3.4688234224375174,0.03115366380779095,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MMC,-8.050833216642275,8.988181767812437,"[-6.28202806e-04  1.46227842e-03 -4.43876134e-04  6.47301696e-04
 -1.61358856e-05  6.81922866e-04]",-3.7871267188445494,0.02266061872927192,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MMM,-13.011314927334166,13.907313255385263,"[-2.16582049e-03  1.28924189e-03 -1.00617673e-03 -2.11604844e-04
  2.96300198e-05  1.52773540e-04]",-4.458997050939684,0.011573965566137415,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MNST,1.6657653198537652,-0.7494485265980958,"[1.35645101e-03 4.68465022e-04 7.67073405e-04 1.53319107e-05
 4.89122449e-04 5.84929072e-04]",-3.1280212169811463,0.04380439093437435,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MO,15.596099065811394,-14.594129918306997,[ 0.00062402  0.0037424  -0.00075915 -0.0003215   0.00033795 -0.0001439 ],-3.5787241385538455,0.027911286481931096,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MOS,-21.39780578971077,22.250438313613273,[-0.00051735  0.00187445 -0.0004363   0.00037181  0.0001587   0.00064418],-3.737191230926071,0.02382091670958996,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MPC,-12.54368266579151,13.390280506347233,[-0.00178441  0.00187324 -0.00144467  0.00145233 -0.00073587  0.00046615],-2.9903388434160254,0.05027040004329577,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MRK,-9.957391217986023,10.87851868473585,"[ 4.29201343e-05  3.78572943e-03 -6.86346435e-04  2.43122581e-04
  3.87058687e-04  6.60863802e-04]",-3.5918796144089367,0.027546504924957894,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MS,-18.67473530644786,19.541807901264487,[-0.00193728  0.00274132 -0.00106959  0.00053032  0.00012342  0.00096433],-3.3819317476413833,0.03398174712990901,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MSCI,-3.455635634660537,4.376102234433391,"[ 2.42896277e-03  7.53530801e-04  1.61384417e-04  1.33681227e-03
 -5.62614697e-04 -8.85871545e-05]",-3.417894290881689,0.032781390386130836,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MSFT,-1.1203265268403595,2.0640711168457484,[ 0.00048106  0.00300511 -0.0005774   0.00148255 -0.00018103  0.00095718],-3.6057675497903205,0.027166585101945244,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MSI,29.210306337651772,-28.21800573694947,"[ 1.22430737e-05  4.78768446e-03 -1.53913244e-03  9.18773295e-05
 -2.98430795e-05 -3.09811898e-04]",-3.8042399029307243,0.022276122748315405,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MTB,-5.36587026020277,6.300909395332127,"[ 3.12539790e-04  1.33141570e-03 -1.36764243e-04  7.63954435e-04
 -2.83224892e-05  6.12185223e-04]",-3.49011340781724,0.030497413330014156,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MTD,-21.47161817611566,22.338809197734182,[-0.00089769  0.00018334 -0.00045957  0.00090438 -0.00039958  0.00042503],-3.8438909364017997,0.021410133598361775,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
MU,-13.923978002133559,14.610206738731481,[-0.0143004   0.01261236 -0.00346215 -0.0037579   0.00475667  0.00624692],-2.85262829018058,0.05769248883101922,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
NCLH,10.994103265173958,-10.01480798428253,[ 0.00238876  0.00037806 -0.00016251  0.00138092 -0.00095181 -0.00069525],-3.5154989514824835,0.02973296394599337,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
NDAQ,10.118078255416721,-9.139483420587666,[0.00168169 0.00096244 0.0009112  0.00043182 0.0005626  0.00106233],-3.7782705655000326,0.0228621959254022,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
