,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,10.23610850954998,-9.264777647921594,[ 0.00065678 -0.00153176  0.00170964  0.00031574 -0.00016226  0.00054316],-3.8277367264408175,0.02175880607360119,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KEY,18.495554477469913,-17.507158618791347,[ 0.00131949  0.00099521  0.00162773  0.00152594 -0.00108828  0.00044104],-3.5826993099903848,0.0278005545681368,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KEYS,6.443678227019385,-5.472959623868567,[-0.00062502 -0.00147718  0.00056437 -0.00022902 -0.00067036 -0.00071161],-3.854207457222423,0.02119039094807712,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KHC,10.026421452329261,-9.028076996144978,"[ 1.56679261e-03 -2.47975170e-04  9.35949782e-04  2.83589845e-04
 -1.44646520e-04 -2.34122239e-06]",-4.170740855041098,0.015440816478664915,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KIM,2.4974269882809743,-1.5441783689652158,"[-8.25201811e-04 -3.40323868e-04 -5.47129334e-04  3.72758188e-04
 -2.04072870e-04  7.74546511e-05]",-3.6825005205664474,0.025159983056845303,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KLAC,-4.308127442324404,5.2309082515483665,"[-8.10646408e-04 -1.31756159e-03  4.58698350e-05 -1.91522209e-04
  4.80745646e-04  6.03369609e-04]",-3.5187706925704982,0.029635844347905574,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KMB,-6.791914828850166,7.719127654673777,[-0.00079966  0.00055399 -0.0005372  -0.00029728  0.00040422  0.00027741],-4.292952651107023,0.01366451911654686,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KMI,31.286993537856617,-30.306738717360975,"[ 1.44259625e-03  3.45809183e-03 -9.08435035e-04 -7.13255811e-04
  1.03141889e-03  1.63760698e-05]",-3.5013680233730904,0.03015610094012917,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KMX,27.09507303396736,-26.099983695485335,[ 0.00204497 -0.00030845  0.00200883  0.00039808 -0.00032632  0.00020075],-3.1896286665714864,0.04118716226997732,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KO,-4.300592159191177,5.251370491769184,[-0.00028712 -0.00039057  0.00026354  0.00034229 -0.00016075  0.00029611],-4.453746437942471,0.011634895800727343,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
KR,-16.509265758952278,17.36568375056117,[-0.0007455  -0.00237143  0.0005134   0.00077245 -0.00052858  0.00034703],-3.5214184223459197,0.029557480429426675,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
L,10.445832317783557,-9.442784854323383,[ 0.00155844  0.00091833  0.00033194  0.00081929 -0.00018929  0.00025411],-4.688494825835148,0.009200524130575826,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LDOS,23.195800681924254,-22.248741378029866,[ 0.00174844  0.00102129 -0.00097964  0.00080616 -0.00013827 -0.00033269],-3.501193127298682,0.03016137558504696,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LEG,8.84840839385311,-7.868471544027468,"[-3.63836640e-04  3.24935933e-03 -9.75998101e-06  1.28178821e-03
 -5.61614240e-04  8.23939767e-04]",-4.045561301944357,0.017499879182312515,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LEN,3.703002493380396,-2.739390276236979,[-0.00164905  0.0012951  -0.00021851  0.0006892  -0.00038739  0.00065929],-3.867988194271666,0.020900374651317794,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LH,15.229383299048887,-14.225634481643432,"[-1.93703855e-04  3.71984593e-04  1.14999507e-04  7.87118969e-04
 -7.18308975e-04 -3.20880295e-05]",-4.086293676601781,0.01680138968578901,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LHX,25.32068899928596,-24.321888933903686,"[-6.76712290e-05  2.86646286e-03 -1.58443955e-04  2.14155282e-04
 -1.42634551e-04  1.69414245e-04]",-4.422730031359652,0.012001423258409829,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LIN,18.1075544885898,-17.108244263454043,[-0.00147959  0.00144655  0.00080532 -0.00039551 -0.00014706  0.00036673],-4.220955282442649,0.014684609852471331,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LKQ,22.654139349041984,-21.65176880502484,"[-9.92340028e-04  1.44175009e-03 -2.67996100e-07  8.84165524e-04
 -9.04767989e-04  9.47001475e-05]",-3.9401272685850985,0.019445739756109585,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LLY,10.447167787048302,-9.470703009980966,"[ 4.78903226e-04  8.99279623e-04 -3.87118840e-04  4.76978014e-04
  4.77073777e-05  2.46554617e-04]",-3.6729559442446176,0.025401274114065894,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LMT,6.127992770037356,-5.172377213202995,"[-1.74324088e-05 -9.99027801e-04  8.30862305e-04  3.56700756e-04
 -2.68083529e-04  3.02050261e-04]",-3.67562072380245,0.025333675425866863,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LNC,22.99619227747736,-22.028018508453318,[0.00016278 0.00272667 0.00061045 0.00031437 0.00018164 0.00093176],-3.149131214890259,0.04288937233359367,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LNT,0.48062271746310903,0.4821741351002112,"[-6.19000925e-04 -1.45156397e-03  3.14335672e-04  2.50864926e-04
 -4.48822144e-04 -9.96324797e-05]",-4.248337867606285,0.014287962668958307,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LOW,-1.0604625914623393,2.0072603919980594,"[-1.26155307e-03 -2.83487261e-03  1.62949037e-03 -6.16106568e-04
 -2.23864852e-04  6.65686574e-05]",-3.627381302791623,0.026585713264759663,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LRCX,24.053354812061723,-23.045755419142516,"[-2.73997870e-04  6.71142852e-04  5.23161308e-05  1.63323673e-04
  4.14737855e-04  8.26954558e-04]",-4.03727103881191,0.017645560820705876,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LUMN,5.698248609764195,-4.751088189147108,"[ 2.96909745e-03  1.06751433e-03  3.07524427e-05  9.20926232e-05
  5.63310780e-04 -3.87508668e-05]",-3.381802459087684,0.03398614086487131,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LUV,-9.551036185107122,10.404763666825742,[-0.00347102 -0.00056456  0.0001004  -0.00083013 -0.00056659 -0.00040147],-3.315462177822017,0.03631725966593358,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LVS,29.495187533570057,-28.537545106312592,[ 0.00135     0.00222955 -0.00027804  0.0004228   0.00103158  0.00129939],-3.4741785828140745,0.03098727685382774,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LYB,7.270751186869343,-6.294106772916878,[ 0.00042627  0.0006991   0.00148257  0.00054678 -0.00040434  0.00058211],-3.549139744203223,0.028749360823752457,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
LYV,25.421338542977196,-24.42093201462643,"[ 4.12243995e-05  8.16381704e-04  1.00687018e-03  4.48425336e-05
 -5.90365838e-04 -2.06235888e-04]",-3.6632618882684547,0.02564871289212997,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MA,14.05996566837377,-13.081217652407712,"[-6.52414630e-04  1.40188109e-03  5.94176427e-05  5.83525461e-04
 -2.15548307e-04  5.98944498e-04]",-3.77878597739904,0.022850415513727775,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MAA,-10.677413440040809,11.571529138512044,[ 0.00131983 -0.00019024 -0.0006622  -0.0001333   0.00034908 -0.00040427],-3.4487660389269514,0.03178483343644609,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MAR,15.88413687167316,-14.886875645494067,[-0.00014905 -0.00011313  0.00149434  0.00052949 -0.00077826  0.00022167],-3.7547503877143993,0.023406292378230033,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MAS,21.903197581034718,-20.919473803046845,[-0.00211066  0.00234726  0.00024451  0.00057538 -0.00056345  0.00075488],-3.2639199943299575,0.03823821027485681,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MCD,-5.403875697282337,6.317959842850639,"[ 3.89794402e-04 -5.57350961e-04  4.29858482e-04  3.82657845e-04
  8.90655286e-05  4.99907249e-04]",-4.04161111354558,0.017569143715950208,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MCHP,31.813234778210834,-30.83019240981285,[-0.00225806  0.00259431  0.00110697 -0.00077925  0.00039719  0.0011456 ],-3.463401338415172,0.0313230403625582,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MCK,5.144882996335486,-4.181637787776321,"[-2.56508021e-03  2.54343334e-03 -7.58537244e-04  6.73729325e-04
 -9.54003069e-04  6.45290421e-05]",-3.471439395653303,0.03107227316198605,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MCO,21.869492148275896,-20.88102718825077,[ 0.00034268  0.00167997  0.00053888  0.00105729 -0.00056343  0.0005274 ],-3.6724564802770434,0.025413964304098865,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MDLZ,-0.5509544660221537,1.5024763802492813,"[-1.06401848e-03  2.48917199e-04  1.66410420e-04  2.39359848e-04
  3.82769246e-05  6.92310114e-04]",-3.8555384618895556,0.021162205200668634,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MDT,6.753021814125327,-5.764431579793422,[-0.00165968  0.00028587  0.00020358 -0.00060334  0.0001629   0.00026883],-4.335331650368645,0.013097529552096185,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MET,8.607700272032014,-7.646780437984235,"[ 4.51738514e-04  1.74766583e-03 -2.26291526e-04  5.19483929e-04
  1.99513987e-05  3.89635462e-04]",-3.3253441275064337,0.035960141750006704,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
META,23.01234445395596,-22.023383435668404,[-0.00108142  0.00311706 -0.00054572  0.00066131 -0.00030898  0.00053562],-4.378420289624337,0.012545160696701176,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MGM,9.516834297746586,-8.551408285861447,"[ 5.97989939e-04  3.01492050e-03  4.10905698e-05  1.36320376e-03
 -2.21448345e-04  1.03449929e-03]",-3.586327283176365,0.027699877638635937,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MHK,0.43623193305565394,0.43685727060121093,[ 0.00563289  0.00238815 -0.00333656  0.00057581  0.00260307  0.00073107],-2.717233950237249,0.06605721951267252,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MKC,0.023079987049529037,0.931852297298887,"[ 2.44080432e-04 -1.16981805e-03  4.45996461e-04  2.13488970e-04
  6.26652207e-06  2.47835017e-04]",-4.011815530022061,0.018100503380457798,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MKTX,34.527687040792145,-33.51652039133537,[ 0.00291329  0.00091729  0.00107317  0.00049623 -0.00016681 -0.00011039],-4.312255489049546,0.013403284514347552,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MLM,3.18701130979992,-2.242759391052741,[-0.00048641  0.0013091   0.00024937  0.00086978 -0.00053589  0.00049108],-3.456426195656998,0.03154228678936154,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
