,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,19.44466049807217,-18.42676946007089,"[ 2.32497065e-03  1.76114029e-03 -2.01964121e-04  1.65453069e-04
  4.80762289e-04  6.14382760e-05]",-4.30076458042442,0.01355818872255804,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
K,-0.862374772315905,1.8046898177745951,[ 0.00265511 -0.00155675  0.0008102   0.00012055  0.00085856  0.00061176],-3.848798473725591,0.021305319967383683,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KEY,23.546263678662765,-22.52975251467165,[0.0031754  0.00064959 0.00102001 0.0006638  0.00010049 0.00025212],-3.973304215598814,0.018811174158169058,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KEYS,13.564076522368135,-12.585252511181976,[ 0.00064382 -0.00149483  0.00040583 -0.00091569  0.00024714 -0.00067236],-4.189159767791858,0.015159016617492851,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KHC,6.982524092465249,-5.984259442788673,"[ 3.95670375e-03 -2.94223942e-05  4.66058423e-04 -1.09440256e-04
  8.14239222e-04 -1.07283989e-04]",-4.215815493504267,0.014760279945324582,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KIM,-7.881900761982062,8.80537002033305,[ 0.00193853 -0.00063884 -0.00118895  0.0001341   0.00100163  0.0001953 ],-4.075924909407313,0.01697650568358101,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KLAC,-6.646018236071724,7.5583223833319595,[ 0.00023457 -0.00239038  0.00033953 -0.00043163  0.00087865  0.00060335],-3.5645478775017807,0.028309782080552612,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KMB,-10.43414773147042,11.344209437104325,[ 0.00101848  0.00043165 -0.00085101 -0.00042791  0.00111602  0.00032887],-4.370834316169158,0.012640689835374945,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KMI,24.522269198869704,-23.53318559908444,[ 0.00187407  0.00225923 -0.00100631 -0.00051747  0.0014541   0.00046228],-3.427138063616069,0.03247976289922316,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KMX,13.854745103045238,-12.87982804343825,[0.00410499 0.00050003 0.000551   0.00032734 0.00139365 0.00105427],-3.019444506686624,0.04882833464325685,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KO,-5.786084528141417,6.727994124478035,"[ 1.39658417e-03 -4.67043692e-04 -1.48936994e-05 -5.50221036e-05
  6.81581963e-04  3.24222901e-04]",-4.472548662647796,0.0114181776516722,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
KR,-24.274062077821345,25.091802284980254,[ 0.00061419 -0.00155342 -0.00025026 -0.00025431  0.0002355  -0.00036132],-3.83792070547524,0.021538339368328916,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
L,6.689076951660281,-5.691528759806064,[0.00196828 0.00097264 0.00012229 0.0006654  0.00013014 0.00028803],-4.480682061325313,0.011325685707466816,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LDOS,29.177820812401723,-28.210893446251493,[ 0.0044901   0.00074079 -0.00097294  0.00099268  0.00050966 -0.00021976],-3.569022538762222,0.028183388390752937,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LEG,-0.7951583003913664,1.7463640210649574,[ 0.00179805  0.00325063 -0.00095197  0.0010217   0.00047668  0.00078702],-3.8013453526231418,0.022340695515745385,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LEN,-4.810546229338652,5.745672052795957,[ 0.00060949  0.00093109 -0.00070555  0.00098215  0.0002007   0.00071855],-3.773786864132351,0.022964933334355918,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LH,7.930836799967613,-6.938552438834551,"[ 2.50133754e-03 -6.33460905e-05 -3.50559493e-04  7.91564435e-04
  2.46323540e-05 -1.76779254e-04]",-4.009613414847207,0.018140406693344522,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LHX,21.93466727771969,-20.92949273175149,[ 0.00122893  0.00186297 -0.00012561  0.00014256  0.00022924  0.00010528],-4.130925246722417,0.01606800507367561,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LIN,13.809869634186947,-12.813276746731624,"[-6.22735555e-05  1.16750364e-03 -6.89734678e-05 -8.43185856e-04
  8.25299599e-04  3.14044685e-04]",-3.964542394358394,0.018976718479278103,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LKQ,22.056993372364715,-21.0405395155474,[ 0.00125866  0.00038949 -0.00060432  0.00053762 -0.0001374  -0.00031304],-3.9847250457184624,0.018597557097766063,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LLY,3.8488761287390565,-2.8787428445276837,[ 0.00203811  0.00169338 -0.00137385  0.000211    0.00104555  0.00037361],-4.029686993995444,0.017779894296452825,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LMT,-2.1142432243498948,3.0491968164294008,[ 0.00268364 -0.00087778 -0.00035263  0.00039235  0.00085827  0.0003832 ],-3.7916792559849806,0.02255768989232998,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LNC,29.47900318504523,-28.47161830925706,"[ 1.89698296e-03  2.07005481e-03  5.12557823e-05 -2.90194778e-04
  9.32246711e-04  4.69954593e-04]",-3.4250180182835335,0.03254869451221342,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LNT,-2.455369384777255,3.412111909261892,"[ 2.04432154e-03 -7.92468205e-04 -6.36230643e-04  5.16684806e-04
  4.14305815e-04  1.85656254e-05]",-4.163729695698437,0.015549454898993417,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LOW,-12.344981303584362,13.248511752478892,"[ 1.01660471e-03 -2.76147544e-03  4.55673564e-04 -1.20491071e-03
  1.21355951e-03  8.80388041e-05]",-3.578666007902563,0.02791290903035186,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LRCX,23.633564864238707,-22.619984197801674,"[ 6.36693356e-04 -8.76171025e-05  3.44557837e-04 -8.56768170e-05
  6.17830554e-04  6.38160448e-04]",-4.087167522411001,0.016786714274780075,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LUMN,0.4621903520771854,0.4639431148871156,[ 0.01102252 -0.00044435  0.00077475  0.00019215  0.00247143  0.00015153],-3.2092699935012936,0.040386084617813685,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LUV,-7.698158855505485,8.55035993184639,[ 0.00032411  0.00036955 -0.00124944 -0.00130229  0.00133261 -0.00017978],-3.328970266506802,0.0358299814099129,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LVS,40.63450320591139,-39.64358002989497,"[1.70109788e-03 2.16549901e-03 5.60832348e-05 3.48443124e-04
 9.59848405e-04 1.16684729e-03]",-3.8645396185031022,0.020972575600561056,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LYB,11.78214667963038,-10.788241551282793,[0.00265116 0.00011809 0.00095668 0.00069666 0.00053269 0.00092307],-3.809440616322058,0.022160571752682667,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
LYV,19.917441290696406,-18.917589203397537,[ 0.00399826  0.00117744 -0.00067481 -0.00026382  0.00115097 -0.00026772],-3.502578438706832,0.030119621615166365,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MA,22.817036579687695,-21.816489482093157,[0.00036235 0.00131834 0.0001425  0.00016476 0.000203   0.00044337],-4.454829764522033,0.011622298233727603,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MAA,-19.31263557641284,20.173073646999683,[ 0.00307378 -0.00081952 -0.00137452 -0.00029398  0.00120277 -0.00039819],-3.821631463529024,0.02189205565328793,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MAR,7.592958506098979,-6.612980718943903,"[ 2.82343048e-03  3.63833112e-04 -1.52455346e-04  2.04665793e-05
  1.00393003e-03  3.53527974e-04]",-3.5700303119911574,0.028155000233247223,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MAS,10.060384124546058,-9.09895025565027,[ 0.00310188  0.00276689 -0.00158105  0.00067775  0.00123026  0.00069254],-3.0876396344662944,0.045609482502399594,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MCD,-4.52997136941034,5.443709491236961,"[ 2.19465467e-03  8.45211065e-05 -4.42788036e-04  4.98405990e-04
  6.36087587e-04  3.81798994e-04]",-4.035487428593257,0.017677061707600375,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MCHP,29.21872280769876,-28.218791062824074,[ 0.00095429  0.00211582  0.00022597 -0.00073677  0.00144729  0.00107445],-3.3843103991919987,0.033901012452305146,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MCK,-9.668796602437993,10.580291570660169,"[ 1.38416605e-04  1.67937246e-03 -1.68771808e-03 -2.60645276e-05
  4.73429641e-04 -1.17120495e-04]",-3.289115317712568,0.037286821799815496,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MCO,23.60346817481966,-22.592710635342275,"[ 2.98471935e-03  1.11354144e-03 -9.76742920e-05  6.97671404e-04
  4.22672580e-04  2.80064789e-04]",-3.8011507800595092,0.02234504282506506,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MDLZ,-3.315837404338932,4.259054736374321,[ 0.00187052 -0.00019844 -0.00048142 -0.0004897   0.00140837  0.00049501],-3.9639570931463317,0.018987828826737732,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MDT,2.764673645910697,-1.7817806657098583,[ 0.00135158  0.00019792 -0.00075413 -0.00078827  0.00131913  0.00017235],-4.48040610072931,0.011328811581734016,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MET,18.167920487326228,-17.182408517548044,[ 0.00259544  0.00116879 -0.00062882 -0.00025911  0.00079053 -0.00026057],-3.5800004989427294,0.027875684346873517,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
META,22.35758904083717,-21.350482158232342,"[ 3.92277076e-04  2.84503561e-03 -8.86052945e-04  9.62482500e-04
  2.34342509e-05  5.98002498e-04]",-4.42953750464898,0.011920001343335837,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MGM,20.145785185463602,-19.145707780365505,[0.00300385 0.00260945 0.00011772 0.00118454 0.00071633 0.00129634],-4.239840450275788,0.014409890753807884,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MHK,16.188558757393473,-15.19143523854724,"[ 1.13991857e-03  6.13706163e-05  6.47376255e-05 -1.02325465e-04
  5.20230441e-04  2.29814909e-04]",-3.6083360396333437,0.027096897538252587,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MKC,-8.649465948156772,9.57544997604445,"[ 5.97532484e-04 -1.05105499e-03 -7.47754412e-05 -5.83472788e-05
  5.61999319e-04  3.50248392e-04]",-4.285026886515255,0.013773251201587695,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
MKTX,31.765231574935683,-30.748386916697307,"[ 3.78908525e-03  1.08136544e-03  6.77131724e-04  2.75852501e-04
  5.55932469e-05 -4.80294621e-04]",-4.280789689840735,0.01383173499193671,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
