,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,21.5320067108766,-20.599448286869407,[-0.00067014  0.00034613 -0.00117753 -0.00163425 -0.00031722 -0.00221133],-3.3899354892852345,0.033710851540556065,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
JBHT,1.8178640591634385,-0.8860820521977322,[-0.00038722  0.00012793 -0.00057063 -0.00031335 -0.000283   -0.00077133],-3.6207879914470764,0.02676158028553915,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
JCI,14.440173561415087,-13.532791455426208,[-0.00033001 -0.00092267 -0.00042859 -0.00104431 -0.00026215 -0.00145303],-3.6936734288490443,0.024880437450527072,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
JKHY,-1.3373413574693525,2.2945684924734615,"[-2.84220962e-04  1.18015828e-03 -5.81869422e-04  3.99459104e-04
 -2.20899771e-04  6.44827119e-06]",-4.422474978951007,0.01200448464070893,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
JNJ,9.524154877393794,-8.542922632491662,[-0.000911    0.00105685 -0.00054704 -0.00084136  0.00025999 -0.00034312],-4.998235038487797,0.00674984971703982,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
JNPR,-21.401332495684976,22.2491073557983,"[ 2.00607749e-03 -2.75547004e-03  3.31759080e-04  4.37654881e-05
 -9.39352483e-04 -1.80426678e-03]",-3.7261218450154767,0.024086064433228156,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
JPM,11.145067187382336,-10.193260337217328,[-0.00030788  0.00224986 -0.00202655 -0.00071212 -0.00085872 -0.00239093],-3.9124055436430636,0.01999235069886993,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
K,-0.9063435484710719,1.8699432589851483,[-0.00051531 -0.00035641 -0.00030127  0.0001189  -0.00027723 -0.00023654],-4.390702714779693,0.012392018105814188,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KEY,14.007296581645079,-13.077645401085485,[ 0.00023022  0.00129866 -0.0016498  -0.00102596 -0.00083049 -0.00271274],-3.5158020550278297,0.029723953144879557,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KEYS,0.4370283856668701,0.4383952751727025,[-0.00203941 -0.00490675 -0.0002471  -0.00346299 -0.0001613  -0.00324515],-3.444942910313554,0.03190658352746262,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KHC,10.92237478770086,-9.97808155364603,[ 0.00026772 -0.00100384  0.0001852  -0.00114237  0.00014058 -0.00095562],-3.8642910470394423,0.020977789432352862,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KIM,4.4167595109250675,-3.470689177195068,"[-6.07162935e-04 -1.43852473e-05  2.88710517e-05 -1.13203679e-03
  4.73443719e-04 -2.57383118e-04]",-3.990435809398418,0.018491653527106394,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KLAC,-0.9817401783530714,1.9347491937479318,"[-1.48382346e-03  1.34348941e-04 -8.31454703e-04 -1.19652823e-03
 -1.65251883e-05 -1.03457501e-03]",-3.8803535368772457,0.02064352564386921,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KMB,-10.27961736747381,11.19460706928967,[-0.00186111  0.00049666 -0.00085455  0.00035625 -0.00028526  0.00020315],-3.6901028739799737,0.024969433205173665,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KMI,-10.2947167004339,11.19749198288585,[-0.00096104  0.00147873 -0.00210508 -0.00081145 -0.00096702 -0.00250493],-3.754764408032707,0.023405964216860958,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KMX,6.455916843339703,-5.521712324912936,[-0.00313831  0.00016025 -0.00211095 -0.00154027 -0.00065268 -0.00221001],-3.5830922108931897,0.027789633850668863,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KO,-1.0048381131894122,1.956589149489679,"[-7.58372805e-04 -1.13520500e-03  4.08236392e-04 -1.05266454e-03
  5.00762512e-04 -1.18379549e-05]",-3.8971690424375005,0.020299296627272794,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
KR,-20.353542374008786,21.190991440054873,[-0.00361956 -0.00044327 -0.00175716 -0.00074051 -0.00063327 -0.0011797 ],-4.061625869963958,0.01722099723939499,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
L,9.948203745621058,-8.967624254063647,"[ 1.41637812e-04  8.65570664e-05 -4.43856227e-04 -1.30849169e-03
 -2.54966326e-05 -1.48377146e-03]",-4.408840223692595,0.012169283795765725,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LDOS,8.738041609851932,-7.779437569444771,"[-3.25778057e-04 -1.99816431e-03  7.51234927e-06 -1.15314747e-03
 -1.54841756e-04 -1.30139691e-03]",-3.3650209099367387,0.03456129343598916,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LEG,8.39480617705341,-7.418772195972462,[-0.00041363 -0.0009722  -0.00033598 -0.00088022 -0.00022273 -0.00118708],-4.410485577150283,0.01214927748583379,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LEN,-3.4141953640692515,4.340445633053083,[-0.00136699  0.00143414 -0.00142607 -0.00098922 -0.00025143 -0.00134609],-3.3660283076813036,0.034526493998313035,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LH,20.159990787020124,-19.178499169320755,"[ 9.51450518e-04 -7.10894026e-04 -3.20825741e-05  1.32096755e-05
 -4.40143955e-04 -8.98033921e-04]",-4.579746610195643,0.010257495111813024,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LHX,-5.896282466552612,6.836901585612059,"[-3.76915739e-05 -1.16537788e-03 -7.74672766e-04  1.32393943e-04
 -1.02293531e-03 -1.57615912e-03]",-3.982583570698439,0.018637425975591083,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LIN,6.470344257141364,-5.516784308668563,"[ 6.72026972e-04 -6.97594200e-05 -2.19442327e-04  1.88561574e-04
 -4.10062737e-04 -6.49205337e-04]",-3.6446154864743057,0.026131455820598528,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LKQ,12.935990590759204,-11.979219656281229,[-0.00170375  0.00065494 -0.00126894 -0.00084535 -0.00029913 -0.00115357],-3.644933272672524,0.026123152923942246,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LLY,6.198671575526727,-5.232091027952887,"[ 3.83100761e-04 -8.49603985e-05 -1.67058638e-04  1.53838415e-04
 -2.94914892e-04 -4.25181114e-04]",-3.871318014492155,0.020830895901258088,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LMT,15.462054658177268,-14.491227250313132,"[ 4.50160167e-04  1.87374377e-03 -5.58794333e-04 -2.64154775e-04
  1.27397979e-05 -4.86561093e-04]",-4.365751997202564,0.012705097384292827,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LNC,16.7768128765338,-15.840602752576933,[-0.00186434  0.00130434 -0.00307031 -0.00214394 -0.00128018 -0.00430196],-3.5043815153847584,0.030065362559203345,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LNT,2.9259521736928416,-1.9645548426428623,[-0.00023236 -0.00063573  0.00020499 -0.00078311  0.00027188 -0.00026694],-3.818052991859661,0.021970536090489757,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LOW,12.609533799475127,-11.64587808879484,"[-1.01340827e-03  7.77729825e-07 -1.02270623e-03 -1.01287477e-03
 -3.75430413e-04 -1.55481664e-03]",-4.031851112439376,0.017741458104511696,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LRCX,-1.461698864347142,2.3900541788133247,"[-3.49921283e-03  6.01024011e-04 -1.99896532e-03 -2.54045016e-03
 -7.35378809e-05 -2.22038424e-03]",-3.279461005186473,0.037648543709213694,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LUMN,-14.140511855691758,15.024511527150176,[-0.00357921 -0.00058121 -0.00138491 -0.00084252 -0.00032933 -0.00074842],-3.199833424861268,0.04076899451370042,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LUV,-1.3671029762019107,2.2748342669216415,"[-1.68504144e-03 -1.43212926e-03 -6.52462403e-04 -8.87764141e-05
 -5.63904691e-04 -6.60571324e-04]",-3.3481489289474844,0.035149357877861186,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LVS,-16.746993798497183,17.58935292535982,[-0.00335269 -0.00055243 -0.0016648  -0.00218313 -0.00023911 -0.00207383],-3.2380315798577053,0.039241062022497504,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LYB,-2.7290658644127155,3.636355324825903,[ 0.00013082  0.00057759 -0.00089108 -0.00060249 -0.00046936 -0.00154566],-3.4421175714062224,0.0319968579071098,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
LYV,0.9549656378401918,-0.011364196594392785,[-0.00108525 -0.0023825  -0.0004301  -0.00121949 -0.00045367 -0.00172579],-3.7214172270358103,0.024199647137137792,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MA,12.67055169366592,-11.685773129049156,[ 0.00101035  0.00065281 -0.00037244 -0.00012976 -0.00032811 -0.00096506],-4.1836458017185345,0.015242833790988732,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MAA,7.534749146082472,-6.570833149676794,[-0.00204661 -0.00085252 -0.00052929 -0.00171309  0.00023922 -0.00095402],-3.7472911937987385,0.023581537232054604,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MAR,-8.299705211407456,9.203206318001204,"[-1.68983749e-03 -1.35924683e-03 -4.80411836e-04 -4.71958119e-05
 -4.05123114e-04 -3.39140622e-04]",-3.8713736432603882,0.020829737136408538,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MAS,10.560766385189185,-9.587718469700565,"[ 2.60824807e-05  5.36364985e-04 -7.31370436e-04 -9.61483416e-04
 -2.19973832e-04 -1.46627918e-03]",-3.80351954251104,0.022292175366588566,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MCD,8.720536626858488,-7.751158885539396,"[-1.26514619e-03  8.22952813e-04 -4.79407204e-04 -4.68601714e-04
  2.28400113e-04  8.73723325e-05]",-4.029032324454864,0.017791538062677123,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MCHP,4.573260080987757,-3.617906823034459,[-0.00244334 -0.00081883 -0.00144217 -0.00121071 -0.00059339 -0.00181442],-3.9339568731637917,0.019566098608644777,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MCK,13.658726309059615,-12.721500109027726,"[ 2.88753459e-04  4.09284590e-05 -6.97880416e-04  4.87274836e-04
 -7.91203216e-04 -9.36984691e-04]",-3.5434151368313027,0.028914411601369792,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MCO,2.2056980924698695,-1.25994186428683,[-0.00183376  0.00149505 -0.00162733 -0.00068541 -0.0003906  -0.00118035],-3.804240591506408,0.022276107409524237,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MDLZ,9.785042197397834,-8.820888194864738,"[-4.44421121e-04  3.58366688e-04 -7.66833788e-04 -8.30292883e-05
 -4.40137631e-04 -8.08216164e-04]",-3.846858404880552,0.021346693876024416,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
MDT,9.40592853845762,-8.433632453846396,[ 0.00099514 -0.00028628 -0.00018694  0.00083301 -0.00069391 -0.00050695],-4.139999835764057,0.015922854119616445,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
