,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,18.581903841251048,-17.599841600179136,"[-1.69518013e-04  1.06426375e-05 -2.83714287e-04  2.54356144e-04
 -1.83379065e-05 -5.27955927e-04]",-4.407052356488078,0.012191060320132834,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
K,-4.5159733460550235,5.45854354506429,"[ 1.19630739e-03 -8.72251130e-04  6.63212158e-04 -2.09921134e-04
 -3.99555541e-04 -4.97510604e-05]",-4.204318823039927,0.014930953227188074,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KEY,9.140578098663124,-8.181035189256663,"[-4.84813502e-04  8.70326538e-04 -6.14112118e-04  3.75033269e-05
 -7.06881990e-05 -3.64593211e-04]",-4.100078788248155,0.016571369721135928,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KEYS,-22.50129443849063,23.33390107751121,[-0.00109225 -0.00284747  0.00084195 -0.00060096 -0.00015975  0.00027451],-3.912698810729006,0.019986488460082195,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KIM,-21.421117493271858,22.26277641491296,[ 0.00014336 -0.00283034  0.00085676 -0.00082071 -0.00058447 -0.00027545],-4.16227345734678,0.015572115106892095,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KLAC,-5.280322827064297,6.193813157669251,"[-7.50275110e-04 -3.98355934e-03  4.63344250e-04  8.69413256e-04
  4.41754824e-05 -6.33500442e-04]",-3.8402326739727246,0.021488600925233133,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KMB,3.1751943136302145,-2.203632691345232,[-0.0017544   0.00020411 -0.00045886 -0.0004519   0.00034303 -0.00015282],-4.225142945478185,0.014623244233546152,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KMI,-1.0285501107709498,1.9723300111981819,"[-8.43458029e-04 -1.50069521e-03 -9.67452573e-05  3.40230553e-04
 -2.12515508e-04 -3.34466431e-04]",-3.7291931290285114,0.024012202771727623,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KMX,9.300063433442503,-8.324525904741142,"[ 2.08294439e-03  1.30255108e-03  7.76902796e-04 -3.82552438e-05
 -6.35774487e-04  6.65470932e-04]",-3.568482136099799,0.028198622884885245,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KO,0.48774287919950965,0.4892238202046698,"[-6.15091122e-04 -2.72451965e-04 -2.77135736e-04  1.28128802e-04
 -9.50553150e-05 -2.56360131e-04]",-4.8667705589422345,0.0076981860257905885,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
KR,-9.80005358001839,10.718243710465773,"[ 1.71363290e-03 -3.30595454e-03  1.42581249e-03  5.99234136e-04
 -9.97488500e-05 -8.94696665e-05]",-3.571124174183993,0.02812421938102724,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
L,-2.9781538028406236,3.932800501786497,"[ 2.15145018e-04  7.78769081e-04 -9.34094980e-05  3.02407234e-04
 -2.41116988e-04  7.86114821e-05]",-4.469497115915251,0.011453073971172291,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LDOS,-3.583174634835352,4.482200730549007,"[ 3.00702631e-04 -4.33897995e-03  1.25474291e-03  3.37708158e-04
 -4.76170712e-06 -2.66263861e-04]",-3.762919511352593,0.023215862364066715,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LEG,7.950026113637308,-7.001640333362642,[ 0.00040555 -0.00083912  0.00049123 -0.0005137  -0.00036907 -0.00036347],-3.739854626262832,0.02375755660506638,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LEN,-12.41514861145133,13.29281111328148,[ 0.00111754 -0.00037077  0.00011534 -0.00030576 -0.00088549 -0.0003512 ],-3.6170466697604553,0.026861891497477287,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LH,-12.272909666852446,13.181285746989342,"[ 1.44831413e-03 -1.24033470e-03  1.05655986e-03 -6.34253489e-04
 -3.60266411e-04 -7.16388165e-05]",-4.032284041340032,0.017733778976936544,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LHX,7.586097124144528,-6.615857174937425,[ 0.00128814 -0.00114316  0.00059392 -0.00056623 -0.00044173 -0.00058785],-3.616374544751715,0.026879952115351376,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LIN,-0.3194828235151828,1.2896271873816805,[ 0.0008132  -0.00166301  0.00053866  0.00074705 -0.00017178 -0.00020939],-4.560753625538546,0.010454177438845849,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LKQ,28.32499128267194,-27.332990055994717,[ 0.00246657 -0.00038565  0.00090939  0.00061334  0.00024861 -0.00030747],-4.029293905006991,0.017786884750961948,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LLY,9.979835391612854,-9.086017051785989,[ 0.00443291  0.00223467  0.00097006 -0.00118646 -0.00169235 -0.0001161 ],-3.4609036703016223,0.03140137270506625,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LMT,-10.616790729698408,11.533068497461937,"[-3.59707467e-04 -9.76163245e-04  2.83127695e-04 -5.83633233e-04
 -4.10240169e-04 -9.36426318e-05]",-4.193893248694712,0.015087431259451303,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LNC,5.160254122236086,-4.208352906272082,[ 0.00039032  0.00160124 -0.00046382  0.00034827 -0.00059826 -0.0001988 ],-4.248783212865246,0.014281601009196124,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LNT,-8.20208337587022,9.141935393495032,[-0.00037342 -0.00202306  0.00028604  0.00011381 -0.000545   -0.00025675],-4.297199806110402,0.013606606854043298,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LOW,-12.614549057509395,13.527892310889555,"[-7.43549058e-04 -3.33858827e-03  9.57128950e-04 -1.41667626e-04
  6.84630287e-05  3.01554979e-04]",-4.250360739901269,0.0142590891586814,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LRCX,14.878294210198561,-13.93985248171764,[-0.00292419 -0.00322534  0.00052455 -0.00109594  0.00091133 -0.00018542],-3.2776980242482576,0.03771497591627547,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LUMN,-8.923050954519072,9.84093140840147,"[-1.93407531e-04  1.60617411e-03 -4.76447109e-04 -1.48563237e-04
 -6.69240348e-05 -1.28577843e-05]",-3.8976234908819087,0.02029007373932022,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LUV,-26.881981264213707,27.68529645432656,[ 0.00094186 -0.00706208  0.00187529  0.00071333  0.00032597 -0.00107927],-3.4670873845531767,0.03120779472146061,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LVS,-11.963040646026586,12.830556973449333,[ 0.00726086  0.00287363  0.00219686  0.00034032 -0.0008124   0.00107581],-3.542581750938957,0.028938518507866492,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LYB,24.053592174486766,-23.063383232014495,[ 0.00213818  0.00208517 -0.00060506 -0.00042235 -0.00083495 -0.00136087],-3.3973457468182535,0.03346196873072633,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
LYV,20.020928030430937,-19.047870276492763,"[ 8.01573325e-04 -1.36357113e-03  1.90226831e-04  2.46287940e-05
 -2.09639779e-04 -8.86217798e-04]",-4.030019876333173,0.017773976668666373,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MA,10.568379583885923,-9.584305514622978,[ 0.00121371  0.00178452 -0.00063697  0.00095395 -0.00031179 -0.00067026],-4.409062865247301,0.0121665747090906,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MAA,-2.91777192105517,3.870062524623613,"[ 1.12722996e-03 -1.70109414e-03  1.02681821e-03 -1.36642664e-04
 -2.43367782e-04  5.40068009e-05]",-4.344151620847143,0.0129825176743701,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MAR,-7.426847840723593,8.348068734985722,[ 0.00051211 -0.00239987  0.00022326  0.00064532 -0.00031186 -0.00101894],-4.230903431456461,0.01453924939798612,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MAS,7.963913626342694,-6.992721264965118,"[-1.04354177e-03 -4.84315374e-04 -4.79366647e-04 -3.54003109e-04
 -4.53221618e-05 -6.74778661e-04]",-4.328709139105727,0.013184555937616284,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MCD,0.481169704453025,0.4826559840513567,"[-9.05140477e-04 -4.32111765e-04 -5.65951484e-04 -1.14814920e-04
 -9.87473462e-05 -9.42531734e-04]",-4.58442460314954,0.010209622682700167,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MCHP,-5.046417144183094,5.98619402168771,[ 0.00158135 -0.00328711  0.00087899  0.00064301 -0.00046241 -0.00094535],-4.098287432937617,0.016601081536552608,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MCK,8.332566187597823,-7.364251871978051,"[-2.83830120e-04 -2.18199869e-03  4.56919982e-04  2.74376330e-04
  2.79745331e-05 -4.03318082e-04]",-3.979771311051322,0.018689913025602262,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MCO,10.624695729818677,-9.633844697076734,[ 0.00195997  0.00139402  0.00010253 -0.00024031 -0.00039363 -0.00039849],-4.43583960677199,0.011845116491402699,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MDLZ,24.2599097584129,-23.26545829527576,[ 0.0016404   0.00129076 -0.00075238  0.00145383 -0.00078449 -0.00105594],-4.2783124082317805,0.013866042571875336,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MDT,-3.311328495890457,4.270942962002515,"[-9.34561119e-04 -1.43428080e-03  3.87860785e-05  5.80652652e-06
 -2.61202389e-04 -2.13556002e-04]",-4.321871189707072,0.013275020206517633,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MET,11.624874779154382,-10.67338535866461,[ 0.00070435  0.00106096 -0.00023963  0.00063038 -0.00038706 -0.00010127],-4.095955629375053,0.016639837165318045,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
META,-4.765152653850758,5.697787708047236,"[ 9.41631466e-04  2.65741609e-03 -5.71905253e-05 -6.03702665e-04
 -5.22962844e-04  6.38293726e-04]",-3.9002517686159135,0.02023681580926383,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MGM,-15.217041376356576,16.07676547094876,[ 0.00629425  0.00367859  0.00180498 -0.00101167 -0.00051351  0.0007942 ],-3.417554456019803,0.03279253253854383,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MHK,6.00064105278623,-5.032804411267183,"[ 4.42778672e-04 -3.37176858e-04  7.52595617e-06 -1.29133929e-04
 -4.03614228e-04 -4.56057244e-04]",-3.9255561126672576,0.019731161071273443,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MKC,6.511974175904885,-5.530849792202956,[ 0.00044789  0.00083183  0.00016225 -0.00048693  0.0001484   0.0001817 ],-3.998259772560991,0.01834754001564877,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MKTX,2.491339240724608,-1.5182141914965381,"[-1.42529276e-03 -9.98080259e-04  5.81008694e-05 -1.65261481e-05
  3.92631482e-04  2.26247725e-04]",-3.9890697222211227,0.018516932000244554,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
MLM,13.586602233681894,-12.614565751301305,[ 0.00195295 -0.00148223  0.00066704  0.00166409  0.00014357 -0.00060476],-3.614304840621517,0.02693564327549589,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
