,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,12.358825920824213,-11.386687786720529,"[-1.24256752e-04  1.11887666e-03 -5.21711377e-04 -3.26359299e-04
 -2.73851431e-05 -4.59096235e-04]",-4.2003054993591515,0.014990996381065219,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KEYS,-20.98956805897901,21.819008088312987,"[-5.55695769e-04 -3.70412668e-03  9.98220919e-04 -3.26583959e-04
  3.55210440e-05  9.00149200e-05]",-3.8887166139888762,0.020471602153797404,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KIM,-21.485319101084272,22.320620993402702,"[-1.04447037e-03 -3.27803301e-03  5.60438689e-04 -1.27431883e-04
 -1.71755546e-04  4.11992180e-07]",-4.167512161530518,0.015490750710414518,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KLAC,-4.602684558830317,5.514068003006215,[ 0.00072873 -0.00292035  0.0007707  -0.0004261  -0.00019764 -0.00073651],-3.866816826967813,0.020924871011139146,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KMB,1.976276827278506,-1.0080982379558292,[-0.00171118  0.00098038 -0.0005674  -0.00067817  0.00034619  0.00014406],-4.223671196588976,0.014644781822076887,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KMI,-4.869251386871457,5.799519254088496,"[-6.54695465e-04 -1.35536903e-03  4.92112456e-05  1.11970732e-04
 -2.27858912e-04 -5.82330190e-05]",-3.7336679133607227,0.02390499339130464,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KMX,6.9522878270422614,-5.978860979921645,"[ 2.23328254e-04  5.95715317e-04  2.94992861e-05  1.19370296e-03
 -1.97046584e-04  8.43386796e-04]",-3.667179600227415,0.02554842520031714,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KO,0.4874830579877279,0.48900812760721163,[-0.00023453  0.00034095 -0.00038843  0.00037775 -0.00030055 -0.00010809],-4.854458845103103,0.007793549729952711,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
KR,-8.047043732299711,8.967374307319135,[ 0.00152105 -0.00182143  0.00100219  0.0007178  -0.00018618  0.00027676],-3.5420350933212643,0.028954342294156155,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
L,-4.380379873275085,5.329144869671055,"[ 2.96965446e-04  4.61380170e-04 -1.10629383e-04  4.07064792e-04
 -1.52938638e-04  7.24757564e-05]",-4.5012903736462295,0.01109467102649246,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LDOS,-1.7119987184245955,2.614316000206559,"[ 1.20981953e-03 -3.96458235e-03  1.35250453e-03 -4.51682992e-04
 -8.50711209e-05 -5.81373706e-04]",-3.7991313567111713,0.02239021251928275,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LEG,10.526236521835518,-9.56706613002033,"[ 5.63567074e-04 -1.16783648e-03  3.30091016e-04 -3.24158686e-04
 -8.10452202e-05 -5.17183875e-04]",-3.749689894812187,0.02352503996191631,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LEN,-11.78622736977772,12.663312138611301,[-0.00062172 -0.00128288 -0.00017769  0.00019513 -0.00043529 -0.00034826],-3.593560682321918,0.027500236280676625,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LH,-11.2741819978324,12.182720132725521,"[ 3.54607970e-04 -1.56000689e-03  6.94314278e-04 -9.92481190e-05
  1.07705973e-04  1.27876779e-04]",-3.97397473125971,0.018798565199020865,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LHX,4.846034149290408,-3.8803773392519068,"[-3.91377651e-04 -5.56279627e-04 -1.47743579e-04  2.78540760e-04
 -2.79721444e-04 -8.10951811e-05]",-3.712200813004608,0.024423712056047275,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LIN,1.6085204054103306,-0.6290923008533282,"[ 1.39318913e-03 -8.36114123e-04  5.71729770e-04  5.50113198e-04
 -2.08121203e-04  1.04021488e-05]",-4.666966673956701,0.009400741837316035,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LKQ,29.13915448083767,-28.140809249154987,[ 0.00319662  0.00064188  0.00088013  0.00025874  0.00014766 -0.00013327],-4.085254053002297,0.016818865889773486,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LLY,12.885835630525289,-11.975230462769217,"[ 7.34285638e-04 -2.49404883e-04  9.80369573e-05  5.16090812e-04
 -2.98095595e-04 -1.00312506e-04]",-3.3146281086099885,0.03634756341003936,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LMT,-9.201794973709898,10.119621129683605,"[-8.28439524e-04 -1.19106429e-03 -2.76379116e-05  4.65665255e-05
 -1.91991320e-04 -4.32952138e-05]",-4.118195030869746,0.01627386176659349,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LNC,7.882291375603446,-6.919992568530308,[ 0.0004768   0.00151227 -0.0005697   0.00063789 -0.00036177 -0.00016196],-4.234767708849484,0.014483174120219369,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LNT,-9.687459960361995,10.619575089608865,[-0.00045855 -0.00219776  0.00022352  0.00037491 -0.00042982 -0.00011006],-4.354034709083184,0.012854842259590852,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LOW,-12.321604965266713,13.231620300707428,"[-1.13350781e-03 -2.51077101e-03  5.37524181e-04  4.52209381e-05
 -3.78328918e-06  4.44733988e-04]",-4.231293653151758,0.014533576974261072,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LRCX,20.61398558860514,-19.656815857319465,[-0.00142507 -0.00149724  0.00034138 -0.00186658  0.00071043 -0.0003599 ],-3.4597471680169685,0.03143770947206793,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LUMN,-10.820156240735407,11.728756209938966,"[-2.92594415e-04  1.29704041e-03 -4.58163024e-04  2.38270824e-04
 -4.19392063e-05  1.41247444e-04]",-3.94030102493424,0.01944236122889199,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LUV,-27.714645758410818,28.501221547813728,[ 0.00484098 -0.00789213  0.00305129 -0.00130768 -0.00028231 -0.00226829],-3.426436445661455,0.03250255928027482,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LVS,-13.050522230426695,13.913880998345647,[ 0.00438118  0.00163301  0.00103484  0.0024016  -0.00029863  0.00107489],-3.606342292656002,0.02715097578707384,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LYB,22.190391084587205,-21.196185353445152,[ 0.00037993  0.00206943 -0.00106481  0.00013097 -0.00047322 -0.00092612],-3.418594545150051,0.03275844311299078,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
LYV,22.035096153867052,-21.050009553074123,[ 0.00161679 -0.00138459  0.00047142 -0.00033775 -0.00024994 -0.00102003],-4.118234220183809,0.016273224017610253,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MA,11.701180709936303,-10.719609405322936,[ 0.00157593  0.00260344 -0.0006739   0.00053234 -0.00036353 -0.00057301],-4.481657937605923,0.01131463863059011,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MAA,-4.069495570452445,5.016911134052393,"[ 1.24167357e-03 -2.54164161e-03  1.15635003e-03  1.74817251e-04
 -3.98468598e-05  6.03867353e-05]",-4.414125596230147,0.012105134273786327,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MAR,-6.812055807367475,7.730881705902091,[ 0.00163345 -0.00189721  0.00044626 -0.00014704 -0.00047199 -0.0011741 ],-4.272864180085516,0.01394179410372788,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MAS,8.764743428233446,-7.7888214916635325,"[-1.00473725e-03  9.26922959e-05 -5.20842461e-04 -6.08532414e-04
 -3.76874717e-05 -5.33190040e-04]",-4.347876534123754,0.012934248876275128,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MCD,0.48065941966752795,0.48217245280625404,[-0.00025294  0.00042711 -0.00058614 -0.00031465 -0.00025036 -0.00076531],-4.5595828920204795,0.010466423661910489,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MCHP,-3.9018892317908604,4.8426482769267105,[ 0.00203003 -0.00234367  0.00075846  0.00032952 -0.00054753 -0.00084062],-4.108340284737703,0.01643502937147906,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MCK,9.108625641820073,-8.136788058938231,"[ 9.96113708e-04 -1.76521985e-03  6.80453446e-04 -2.93343611e-04
 -4.92211200e-05 -4.67974377e-04]",-4.018155813133121,0.01798610410968478,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MCO,9.183766373462198,-8.19347302236294,[ 0.00161075  0.00036468  0.00018162  0.00027217 -0.00018207 -0.0003727 ],-4.620613817655887,0.009846750096754738,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MDLZ,23.047871609917035,-22.049636110853047,[ 0.00170009  0.00214878 -0.00083917  0.0010523  -0.00080695 -0.00079095],-4.248520961627672,0.014285346867891896,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MDT,-3.3518456073797185,4.309865020049317,[-0.00102837 -0.00109267 -0.0001364  -0.00010616 -0.00017108 -0.00013845],-4.319655264063182,0.013304469280645308,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MET,14.982515400995478,-14.021543034273385,[ 0.0006339   0.0018641  -0.00045544  0.00085331 -0.00026028  0.00019241],-4.127826443272886,0.01611787389014948,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
META,-5.216238217585158,6.148179521136447,"[-1.12743264e-03  1.44793180e-03 -6.54599509e-04  5.71726505e-04
 -7.73314436e-05  5.87909076e-04]",-3.942653401296853,0.0193966792295972,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MGM,-18.141828745024227,18.988049675173986,[ 0.00631171 -0.00158394  0.0021993   0.0009006  -0.00019826 -0.00049765],-3.602959696102683,0.02724297208966032,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MHK,7.34336972682347,-6.37379127762505,[-0.00031549  0.00017765 -0.00042471  0.00014485 -0.00029453 -0.0003197 ],-3.898509196190955,0.020272110669455837,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MKC,4.532792303578179,-3.554293815471571,[-0.00123605  0.00181169 -0.00051584  0.00026138  0.00025485  0.0008373 ],-4.1362430250543545,0.015982785773954747,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MKTX,3.0228502538326993,-2.0479282415065527,[-0.00123402  0.00013186 -0.00012443 -0.00022329  0.00025984  0.00044906],-3.9850154928046333,0.018592156275861582,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MLM,13.690481820535815,-12.716802172941165,[ 0.00451152 -0.00057863  0.00133074  0.00053446 -0.00017023 -0.00056562],-3.6218151797327156,0.026734105217214598,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MMC,7.778824389614002,-6.798573086752273,"[ 5.84659505e-04  6.14742530e-05 -5.27484866e-05  8.52922758e-05
 -1.88687521e-04 -3.62882495e-04]",-4.43921638829003,0.011805185577884065,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MMM,-6.201420916841055,7.143301529378743,"[-5.72096231e-04 -3.04641644e-05 -2.80712456e-04 -6.70708814e-05
 -1.11931513e-04 -1.58622910e-04]",-4.185390255491616,0.015216266551467468,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MNST,-14.035682053995664,14.92285401522865,"[-2.75158275e-03 -2.63620711e-04 -2.24231719e-04  8.88643695e-04
  8.82127711e-05  1.66267458e-03]",-3.8523278373780627,0.021230258283392672,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MO,-5.217430890266638,6.161791059240728,[ 0.00155847 -0.00078127  0.00055854  0.00048523 -0.000223   -0.00012183],-3.9510552197858866,0.019234394549279905,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MOS,-3.0528716545429635,3.9995459252879777,[ 0.00205134 -0.00042931  0.00044514  0.00048301 -0.00033186 -0.0004388 ],-4.004746771050288,0.018228904760670215,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MPC,4.627805252266989,-3.6497361492344984,"[ 1.05631859e-03  7.66727511e-05 -5.87745297e-04  9.02601510e-04
 -9.80451312e-04 -9.80531812e-04]",-4.271756345684396,0.013957247861370965,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MRK,5.684963119487419,-4.709383198786346,[-0.00012995  0.00087922 -0.00058028 -0.00042463 -0.00011599 -0.00070267],-4.187181592370684,0.015189033491107097,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MS,16.49710023565328,-15.513660281227938,"[ 1.25577809e-03  4.60815427e-04  3.84070938e-05  4.72714497e-04
 -2.56213134e-04 -2.26704188e-04]",-4.774221866487763,0.008444652598716991,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MSCI,6.294171460858237,-5.312199649388392,"[-6.51311014e-04 -6.63780091e-04 -9.51282712e-05 -8.93027126e-05
 -1.03639767e-04 -1.05632877e-04]",-4.526689466971507,0.010816424998301209,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MSFT,17.2306538451285,-16.259902099210613,"[ 2.29945819e-03 -2.60054041e-04  4.36443515e-04 -7.48836583e-04
 -5.30509787e-06 -1.24424967e-03]",-3.2528537054455327,0.0386637153951046,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MSI,-17.24003450958546,18.094348133465985,[-0.00033541 -0.00075001 -0.0002337  -0.00025625 -0.00027254 -0.00063947],-4.0471228888305895,0.017472572926565184,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MTB,-0.7323486267340347,1.6854629794987668,[ 0.00015773  0.00140282 -0.00050311  0.00017677 -0.00013472 -0.00018465],-3.8371458511904035,0.02155503491034753,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MTD,4.251838468264696,-3.2926929757664216,[ 0.00085106  0.00155402 -0.00039436  0.0002526  -0.00017404 -0.00031891],-4.213755498379557,0.014790717389781253,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
MU,-8.030677568612672,8.929231787330426,[ 0.00275318 -0.00223755  0.00072442 -0.00095819 -0.00034855 -0.00201911],-3.346938646297288,0.03519192428936509,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
NCLH,5.287065676456378,-4.3345301251072055,"[ 4.84331801e-03 -1.56365438e-03  1.98071956e-03  7.67486893e-05
  1.72419612e-04 -4.42078283e-04]",-3.392731622362353,0.033616723172554756,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
