,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,6.19709284001358,-5.218145014933055,[ 0.00505424  0.00169262  0.00065131  0.0009128  -0.00034252 -0.00073527],-3.5367589918376603,0.029107512056778497,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KIM,16.971885594480355,-15.993272432960584,"[ 2.35743763e-03 -1.08034456e-04  8.89913678e-06  1.61688321e-04
 -5.90338587e-04 -1.32212164e-03]",-3.2413093328220324,0.03911265008140808,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KLAC,18.438090106575387,-17.55471485242881,[-0.00162224  0.00712617 -0.00421295  0.00331475 -0.00222075 -0.00058211],-2.5324614353912196,0.07946318586989219,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KMB,16.965260299082175,-15.974171136757597,"[ 3.20431721e-03  3.73525825e-04  5.73030229e-04 -3.84889118e-04
 -4.83311351e-06 -1.07271738e-03]",-3.4048038769819247,0.03321333334244516,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KMI,-13.277350992919555,14.13234288462309,[ 0.00531138 -0.002048    0.00158848 -0.00211791  0.00021867 -0.0027677 ],-2.928319676947504,0.053486837844450845,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KMX,-8.976732580543995,9.89526804647581,[ 0.00297924 -0.00081994  0.0007685   0.00115826 -0.0005461  -0.00024199],-3.990675634150101,0.018487219302630694,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KO,15.237630900704863,-14.23508893014653,[ 0.00295543  0.00138007  0.00050305 -0.0002195   0.00022465 -0.00051439],-3.645909574773977,0.0260976612806433,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
KR,9.448120072526962,-8.451294317303192,[ 0.00346507  0.00018371  0.0012939  -0.00162943  0.00085596 -0.00092121],-3.405603815370636,0.03318677534588416,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
L,0.47933576224449503,0.4807861670186589,"[-2.01741306e-04  4.87010583e-05 -2.30234148e-04 -6.43118119e-04
  4.18332046e-05 -5.79526852e-04]",-4.059858784551918,0.01725145511530599,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LDOS,19.234974601976642,-18.353671207500625,[ 0.00037906  0.00272942 -0.0010223   0.00139545 -0.00059545  0.00016964],-2.8670779476964783,0.056864846103572904,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LEG,0.46139143435079144,0.4628660649194801,"[ 1.22795173e-03 -5.25859072e-04  6.73255346e-05 -1.01042459e-03
 -7.65777587e-05 -1.41959364e-03]",-3.4514521967966743,0.03169956892421166,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LEN,-5.735572306602876,6.652570270897326,[ 0.00071812  0.00039436 -0.0004272   0.00011363 -0.00044777 -0.00083858],-3.742938827854815,0.023684396389583424,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LH,0.47684745889224733,0.4783675680282621,[-0.00035144 -0.00026276 -0.0004069  -0.0003024  -0.00025974 -0.00069576],-3.5072947983466225,0.02997790111254722,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LHX,3.0211268483866673,-2.069343252117439,[ 0.00313609  0.00113082 -0.00062433  0.00155194 -0.00135312 -0.0014229 ],-3.5037636043035034,0.030083946020762753,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LIN,8.467361007278804,-7.479288477206315,"[ 3.63929511e-03  1.01772171e-04  9.60330370e-04 -1.87128029e-05
  5.70782107e-05 -6.34128361e-04]",-3.5200521756152052,0.029597890839440883,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LKQ,-5.5562599174372735,6.4919528384736065,"[-9.02750394e-05  8.20266358e-04 -1.16672360e-04  6.59589164e-04
 -3.27440342e-05  6.08524732e-04]",-3.7556177676710125,0.023385999031655866,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LLY,-3.8534102203595433,4.776744917882385,[ 0.00628688  0.00279484  0.00082306  0.00124884 -0.00025024 -0.00053021],-3.520277412172579,0.029591225063119123,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LMT,12.749119868605447,-11.750499598814665,"[ 1.85146641e-03  1.90682591e-03 -1.71001408e-04 -1.86373032e-04
  2.53246967e-05 -6.55386883e-04]",-3.9894925387141393,0.018509104390932556,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LNC,6.341509758042369,-5.4142580916756735,[ 0.00260403  0.002101   -0.00045605  0.00034904 -0.00048324 -0.00114174],-3.075445404152536,0.04616905991037611,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LNT,4.651026410828932,-3.68629224022028,[ 0.0016323   0.00010887  0.00029688  0.00013523 -0.00011064 -0.00037546],-3.39589005947314,0.03351071436574448,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LOW,11.070613610851536,-10.063086916215783,"[ 1.57922509e-03  1.35657563e-03  9.30864536e-05  1.62533685e-07
  1.09565861e-04 -2.12260217e-04]",-3.7284209294368913,0.024030752145889688,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LRCX,10.164857102911355,-9.208610212203132,[ 0.00166671  0.00286961 -0.00132998  0.0010599  -0.0010153  -0.001195  ],-3.101100211035603,0.04499966601916902,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LUMN,9.135824578617196,-8.159740793799818,[ 0.00173738  0.00213262 -0.00054585  0.00089382 -0.00051093 -0.00043951],-3.4430986602413114,0.031965481541077145,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LUV,23.829604328911042,-22.8766185380806,"[5.15024248e-04 1.59053846e-03 6.34655188e-05 5.99244073e-04
 2.18281348e-04 8.13115980e-04]",-3.200106155126648,0.04075787709110514,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LVS,2.8769537133200123,-1.9609528006477974,[ 0.00581418 -0.00103653  0.00153112 -0.00051338 -0.00011453 -0.00180935],-2.8960159579427174,0.05524287214027188,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LYB,20.220113842607866,-19.230952698977,[ 0.0048539   0.00237984  0.00029188 -0.00011722 -0.00013296 -0.00148176],-3.3445430949645707,0.035276329408530815,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
LYV,11.236467361657304,-10.284308932348912,"[ 3.47858721e-03 -9.27877389e-04  1.00679025e-03 -8.34530004e-04
  7.31184426e-05 -1.37462147e-03]",-3.666621538109207,0.025562686787656993,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MA,14.088256122567888,-13.093170193577098,[ 0.00293627  0.0015188   0.00039326 -0.00018138  0.00016215 -0.0005905 ],-3.6202620005217145,0.026775660336582602,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MAA,14.137757065226655,-13.135197332042193,[0.00254195 0.00093193 0.00074596 0.00019413 0.00028727 0.00015435],-3.6027453463145127,0.02724881224085209,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MAR,14.795941948858063,-13.801761828927575,[ 0.00283773  0.0012416   0.00018719  0.00039752 -0.00023297 -0.00062911],-3.5904177467915703,0.027586803717052168,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MAS,11.585083550545827,-10.610810995531939,[ 0.00042528  0.00265264 -0.00098484  0.00058988 -0.00036954 -0.00029834],-3.632068649088628,0.026461388424555102,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MCD,25.82319893073953,-24.833430048428582,"[3.58519578e-03 2.18600830e-03 5.07801017e-04 7.68695618e-04
 3.54545977e-05 2.89190953e-05]",-3.6629674312085156,0.02565626644876387,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MCHP,22.766957655964454,-21.775209806932008,[ 0.00128595  0.0003231  -0.00040717  0.00052171 -0.0006917  -0.00093805],-3.440079662979535,0.03206213106123129,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MCK,-14.788155465392116,15.656976919569127,"[ 2.52011411e-03 -9.49299616e-05  7.10913422e-04 -3.86695905e-04
  1.40981686e-04 -6.47434348e-04]",-3.7064319470647793,0.024565016367585023,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MCO,-7.520539523265406,8.423341354335706,"[ 1.83439279e-03  1.00120475e-03 -1.91423963e-05  4.88077593e-04
 -2.77619934e-04 -3.97044210e-04]",-3.9031521025307208,0.02017820731922443,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MDLZ,10.478841181902668,-9.48796820834008,[ 0.00457082 -0.00142379  0.00166854 -0.0008091   0.00025742 -0.00119706],-3.478952403053309,0.030839701693330016,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MDT,5.523670416073283,-4.564839153612725,"[ 2.04791595e-03  2.23166695e-03 -1.59503930e-05 -1.06831152e-03
  4.52819938e-04 -9.07190172e-04]",-3.349994345921867,0.03508455247108516,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MET,1.0638703470911264,-0.1430480641769901,"[ 2.73312416e-03  5.15895529e-04  2.96360855e-05 -3.19469624e-04
 -3.46364256e-04 -1.52525955e-03]",-3.3799585384823745,0.0340488664230091,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
META,22.672576097237055,-21.71686694879543,[ 0.00282984  0.00440653 -0.00014753  0.0012844   0.00011128  0.00070031],-3.459143684677527,0.03145668733179963,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MGM,10.368427134548742,-9.445808167216663,[ 0.00460643  0.00057046  0.00127279  0.00123371 -0.00010603  0.00019925],-3.034366639946287,0.048105121091146646,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MHK,-6.104623798805208,7.037660094739018,[ 0.00143669 -0.00090276  0.00022068 -0.00015765 -0.00033314 -0.00097127],-3.640055874703279,0.02625087716473742,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MKC,9.739682908885712,-8.735327369450134,"[ 2.63277896e-03  8.36496293e-05  4.12380155e-04 -1.21669888e-04
 -1.69486729e-04 -9.48631175e-04]",-3.865493871551907,0.020952572002118273,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MKTX,7.396315085672506,-6.4189409924448295,[ 0.00202146  0.00043594  0.00023691  0.00130741 -0.00048503  0.0001201 ],-3.705401574440278,0.024590340532393194,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MLM,-13.710846113569204,14.595577954454944,[ 0.0060514  -0.00356207  0.00228763  0.00140396 -0.00074835 -0.00073266],-3.365787161054554,0.03453482094984199,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MMC,3.7296095801190803,-2.767154603264355,[ 0.00179335  0.00048347 -0.00026318  0.00035622 -0.00058824 -0.00104287],-3.7000337558630982,0.024722691920450107,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MMM,17.4933632572951,-16.499910222465875,[ 0.00153582  0.00133579 -0.00037108  0.00010827 -0.00031921 -0.00084576],-3.701278866183769,0.024691928597425056,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MNST,1.862743991143527,-0.9360459262087716,[ 0.0013865  -0.00057498  0.00086874 -0.0018934   0.00081435 -0.00081704],-3.383550156959454,0.033926795233035004,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MO,18.640720957675576,-17.6579179686272,[ 0.00326805  0.0011403   0.00049836 -0.00030671  0.00010775 -0.00085842],-3.5019020159171186,0.03014000210578148,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MOS,-18.47627266579078,19.27021810537384,[ 0.00371316 -0.00249342  0.00106578 -0.00048346 -0.00045982 -0.00187111],-2.8634930722590743,0.057069065325149625,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MPC,7.247412593614821,-6.325560848827912,[ 0.00562188  0.00074154  0.00123245  0.00069261 -0.00016919 -0.00070463],-2.960350077669298,0.05180077970192344,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MRK,-2.8205238486494495,3.7194400140142228,[ 0.0026974   0.00233621 -0.00013237 -0.00067869  0.00012989 -0.00119612],-3.3403212731568637,0.03542557460696427,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MS,-4.564470090792398,5.4504057193247455,[ 0.00273118  0.00221525 -0.00057035  0.00035538 -0.00057833 -0.00133588],-3.33948557169311,0.03545519218552077,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MSCI,10.13772258747139,-9.21434554822532,[ 0.00117597  0.0004944  -0.00017635  0.00108103 -0.00057506 -0.00012208],-3.389079352462279,0.033739724999945396,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MSFT,22.74761669783328,-21.80256864981824,"[ 2.99118252e-03  1.57945522e-03  2.04578989e-04 -1.83000434e-04
  2.07208477e-06 -8.91389297e-04]",-3.0820871814104716,0.04586343138007443,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MSI,14.599583561081625,-13.588232587781423,"[ 9.33887763e-04  7.40652439e-04  6.60339326e-05 -3.22625143e-04
  1.47987502e-04 -3.19807173e-04]",-3.6727087964455003,0.025407552758902628,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MTB,0.4706024913135339,0.4720320246980787,"[ 1.82809696e-03  7.30745457e-04 -8.99590292e-05  8.13788142e-04
 -5.04654338e-04 -4.28552397e-04]",-3.7083041318964103,0.024519069140824072,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MTD,4.1233689869626655,-3.1956520115947273,[ 0.00183954  0.000342   -0.00030426  0.00020911 -0.00063272 -0.00127823],-3.359381554037296,0.034756747469457186,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
MU,6.2718697903347636,-5.360681297887597,[ 0.00148208 -0.00289847  0.00075786 -0.00246631  0.00020866 -0.00235238],-2.7425270401606823,0.06440738103074392,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
NCLH,8.574987298224842,-7.596693214974616,[ 0.00421084 -0.00332113  0.00167581 -0.0003731  -0.00030616 -0.00151706],-3.4831863533093794,0.03070940396215122,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
NDAQ,21.012252457014206,-20.028155008278084,"[ 2.23561916e-03  9.23976025e-04  2.56882053e-04 -5.06168178e-05
 -2.70219011e-06 -5.61989842e-04]",-3.6075370414890844,0.02711855656070795,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
