,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-14.48970903074731,15.383322461454366,"[-4.68422997e-06 -1.05180281e-03  1.05770965e-03  1.23255451e-03
  2.83775401e-04  1.90597771e-03]",-3.920790070652411,0.01982542506859164,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
KLAC,7.294471553782218,-6.337357224545883,[ 0.00122188 -0.00427152  0.00198041 -0.00029206  0.00033799  0.00036365],-3.5582278019035267,0.028489268630312616,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
KMB,-11.870550148373235,12.800129457443719,[0.00111855 0.00037019 0.000466   0.00044923 0.00013849 0.00048512],-3.877946817142673,0.020693268659165213,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
KMI,0.4701619975900471,0.47159089575586927,[ 0.0007911   0.00026879  0.0005016   0.00167585 -0.00012912  0.00139869],-3.379773865971139,0.03405515489331208,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
KMX,-24.96189907753594,25.81104430778403,"[-2.57276115e-03 -2.58268826e-03  1.40148076e-05  1.16687796e-04
 -1.67748213e-04  5.19466130e-04]",-3.820779542765478,0.021910713896599657,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
KO,-3.689436834403599,4.658663290452849,"[-5.88294428e-04 -9.46049464e-05 -1.67669077e-04 -1.61804242e-04
  9.82678482e-06 -3.28652721e-05]",-5.005950032740464,0.0066979750290295315,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
KR,-8.798249321012797,9.731146135213617,"[ 1.73581900e-03 -1.22103079e-03  5.66264189e-04 -3.80653019e-05
 -2.20599862e-04 -6.77523732e-04]",-3.853521253718257,0.021204936858757007,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
L,3.5874979490450767,-2.6117649303636252,"[-1.17358300e-03 -5.59362984e-04 -4.14261724e-04  2.65984546e-04
 -3.22217191e-04 -1.34359930e-05]",-4.528659721711058,0.010795134866062466,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LDOS,18.715888142014254,-17.72371989609045,"[ 5.09866863e-04 -6.57622363e-04  1.47027744e-04  5.56713389e-04
 -3.19399036e-04 -1.67441817e-05]",-3.2398815946237973,0.0391685325892663,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LEG,-24.09291183923559,24.955656923975734,"[-1.83204557e-03 -4.05718158e-04 -5.72194806e-04 -1.57263193e-05
 -1.93269570e-04  2.84140364e-05]",-4.105601457429031,0.016480103776069687,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LEN,-21.47044406174611,22.342347691027616,"[-3.14285080e-03 -1.39753985e-03 -9.13432072e-04  9.41947724e-05
 -5.05641880e-04 -7.88280945e-05]",-4.124115969060471,0.016177789935306313,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LH,-4.885210268277966,5.847428029497477,[ 0.00063738 -0.00230772  0.00144804  0.0005364   0.00032318  0.00119583],-3.6568473426259325,0.025813766537773713,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LHX,4.886168011865402,-3.8919844314692456,"[-2.13187591e-03  5.03377222e-04 -9.18210648e-04 -7.05814474e-04
  2.23673430e-05 -3.38174926e-04]",-4.22230496058636,0.01466480372446019,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LIN,1.5819665493841948,-0.5991863381211564,[-0.0004535  -0.00021118  0.00042796 -0.00062071  0.00059093  0.00048593],-4.003832349846448,0.018245581281226133,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LKQ,-10.390126700783668,11.322885639186428,[-0.00190013 -0.00224534 -0.00039205 -0.00030842 -0.00045301 -0.00059675],-3.6891924580471227,0.024992176126185855,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LLY,-1.2838160098451759,2.2454800953607963,[0.00080302 0.00111451 0.00044796 0.00143722 0.00012439 0.00152693],-3.6906276926153776,0.024956332219433552,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LMT,-8.545352218594504,9.451188992786406,"[-1.61904880e-03 -6.45742326e-04 -1.59303447e-06 -1.61866822e-04
  2.28679376e-04  5.95681418e-04]",-3.820918295210355,0.021907673942382917,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LNC,15.798273272081973,-14.79384405114536,"[-3.87653624e-04  4.22555344e-04 -4.56539124e-05 -3.03215020e-04
  2.54106680e-04  1.70713410e-04]",-4.078311550651252,0.016936037166064347,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LNT,-5.430127416458192,6.371934285822737,"[ 9.77272469e-04 -7.21413902e-04  8.17353413e-04  1.34595067e-03
 -8.17376927e-05  1.16495087e-03]",-4.000791656405816,0.01830114493375442,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LOW,-21.96285773051732,22.80373699278204,[ 0.00089043 -0.00322282  0.00151227  0.00021848  0.00015404  0.00057249],-3.938676067860889,0.019473979913839007,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LRCX,20.33877243512912,-19.351453885962883,[ 0.00146617 -0.00168709  0.00162098  0.00037426  0.00050723  0.00114088],-3.900725817414231,0.020227224844519942,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LUMN,-4.1651365026350025,5.0848462466801125,"[ 6.94363161e-03 -6.82802298e-04  2.98840864e-03  2.80158644e-03
  7.53260347e-05  1.84184098e-03]",-3.6523220844696263,0.02593084520113762,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LUV,18.493784134099755,-17.530251342729205,"[-2.98254002e-04 -4.38260101e-05  8.61684440e-04 -1.14742267e-03
  1.12449939e-03  8.22544510e-04]",-3.6165758672936574,0.02687454111976019,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LVS,24.775286558113013,-23.76250535465738,"[-1.10894140e-03  1.05876503e-03  3.56604897e-05 -1.02639333e-04
  6.06440767e-04  1.10361011e-03]",-3.5736064521952082,0.028054493824585264,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LYB,12.095257758004996,-11.100320552644577,[ 0.0034287  -0.00074914  0.00164664  0.00090227  0.00020611  0.00072309],-3.8150162272906654,0.02203735684414838,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
LYV,9.602748168465894,-8.604940426046172,"[ 1.24445629e-04  1.24412758e-03 -4.92585031e-05  6.88316742e-04
  8.97494968e-05  7.84031538e-04]",-4.065826072887218,0.01714881724786914,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MA,17.892189613869263,-16.902575064840388,[ 0.00137316 -0.00091106  0.00084895  0.00025759  0.00010825  0.00026991],-4.677362092639099,0.009303523378771075,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MAA,-9.811541020421041,10.70113102635476,"[ 3.81533180e-04 -5.37600757e-04  5.91986655e-04  9.10777941e-04
  2.85030211e-05  9.95447528e-04]",-3.655519948353257,0.025848054335310643,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MAR,-11.174532859314725,12.098399823005096,[-0.00128864 -0.00144447 -0.00010758 -0.00032125 -0.00011529 -0.00019024],-4.3238025130571724,0.01324940659206715,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MAS,-14.773712199545065,15.670860298246518,[ 0.00251592 -0.00188776  0.00180756  0.00216237 -0.00012155  0.00175672],-3.6875911357078857,0.025032228716117683,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MCD,-3.302367317011521,4.269773910690257,"[ 4.96421041e-04 -9.29619187e-04  6.98057274e-04 -5.73598460e-05
  2.55728281e-04  3.65039997e-04]",-4.476064664155553,0.011378101816467258,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MCHP,4.0548599867930895,-3.069717430356441,"[-1.06413788e-03 -6.95477372e-04  3.00076821e-04 -1.35380573e-03
  6.85538856e-04  2.09398818e-05]",-3.6828713415725183,0.02515065493625386,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MCK,-26.64814005473302,27.453982366175744,[-0.00346818  0.0030088  -0.0010176   0.00311042 -0.00013533  0.00355431],-3.0534491187725394,0.04719585921321695,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MCO,2.332735534199016,-1.3528595566213766,"[-2.02936237e-04  1.40518889e-03  6.82610114e-05  9.55740624e-04
  2.34900398e-04  1.38013395e-03]",-3.584428100853492,0.027752534743486944,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MDLZ,3.3719514871202128,-2.4007474238029496,"[-2.12202027e-03 -3.02219760e-04 -4.63747480e-04 -8.87416559e-04
  2.39502259e-04 -9.12346181e-05]",-4.180543567013958,0.015290194062327537,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MDT,-5.262380553504501,6.229308504719966,"[-3.69472047e-05 -1.88600840e-03  7.16305748e-04 -3.50915220e-04
  2.05037427e-04  1.34240281e-04]",-4.155310262456975,0.01568092517242653,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MET,27.62933000554225,-26.613841232379578,[0.00199886 0.00124443 0.00055871 0.00082023 0.00015966 0.00068382],-3.97193844511056,0.01883688345718827,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
META,11.657588703270305,-10.653543428875572,"[ 1.13839733e-04 -1.15025332e-04  1.64229379e-04  3.44832089e-04
 -6.12941652e-06  3.47652655e-04]",-4.66034803818375,0.009463168284602011,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MGM,16.967518725642954,-15.966013385068608,[0.00063721 0.00162826 0.00045679 0.00082313 0.00048256 0.00149614],-3.9579427319618983,0.019102372595931557,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MHK,-15.760094304284788,16.664448654908774,[ 0.00081972 -0.00251975  0.00100062  0.00087678 -0.00026007  0.00050805],-3.9387684537901984,0.019472180875211523,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MKC,-9.568092724583078,10.504480317301734,[-0.00159982 -0.00079614  0.00011669 -0.00088036  0.0004855   0.00028651],-4.3279852030747765,0.013194104168448764,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MKTX,-7.685074857565231,8.605467567704096,"[ 7.79093518e-04 -8.87704212e-04  6.10239377e-04  7.40051655e-04
 -9.41796748e-05  5.43274476e-04]",-3.3361628012136144,0.03557319759533287,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MLM,-12.534168492360696,13.421124670511784,[-0.0041183  -0.00062619 -0.00083993 -0.00108098  0.00032016  0.00025575],-3.6418342651549063,0.026204234342308827,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MMC,-3.2290285949180877,4.203691523773432,[ 0.00097461 -0.00077414  0.00050763  0.00078367 -0.00020672  0.00034449],-4.127695072143902,0.016119991452529486,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MMM,-8.618070643656267,9.568859413969273,[ 0.00042953 -0.00114944  0.0002712   0.0008226  -0.00040618  0.00016659],-4.182282054842868,0.015263635338746478,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MNST,0.4312863789124123,0.4331248276257355,[ 0.00900616 -0.00145062  0.00516674  0.00265576  0.00133995  0.0035842 ],-2.7172677217560897,0.06605498869770841,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MO,-4.1246676921648096,5.088239940744448,"[-2.38106498e-05 -1.17643048e-03  5.19400030e-04 -1.04411123e-03
  4.23406884e-04 -2.77903336e-04]",-4.181026495253928,0.015282811778520353,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MOS,-19.654783196753865,20.475471167690504,[-0.00698945  0.00189467 -0.00243675 -0.00228011  0.00061465 -0.00013671],-3.3285946000667312,0.035843444060051556,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MPC,7.1326851253600285,-6.142692864575824,[-0.00201526 -0.00098783 -0.00029878  0.00026594 -0.00015429  0.00047888],-4.122789805162001,0.01619925856859232,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MRK,0.48764723569937296,0.4891965958804264,"[-2.64702355e-04 -1.01075424e-03 -4.81923134e-05 -4.01829357e-04
 -1.47388732e-04 -5.64543517e-04]",-3.9639526102546174,0.018987913947309046,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MS,20.443306564316202,-19.443658555493055,[ 0.00017927  0.00078826 -0.00012557 -0.00033674  0.00016935 -0.0001529 ],-4.122048633229069,0.01621126945489375,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MSCI,-9.244874710208363,10.170636892257933,[-0.00075898 -0.00091282 -0.00012958  0.00060622 -0.0003625   0.00022551],-3.9169305728352897,0.01990208910053551,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MSFT,7.340592181879946,-6.362051987380893,[ 0.00087999 -0.00101496  0.00044314 -0.0009609   0.0001777  -0.00081163],-4.3960374267864575,0.01232608627805723,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MSI,0.4864149682761417,0.48798141019759317,[-0.00072632 -0.00163469  0.00023276 -0.00093152  0.00017224 -0.00043138],-3.8390539767447214,0.021513944412792443,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MTB,6.433145497440823,-5.453550744676624,[-0.00053834 -0.00091426 -0.00027462 -0.00035141 -0.00026946 -0.00068037],-4.447272165739767,0.011710467655597436,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MTD,5.940382633232147,-4.953094467109516,[-0.00011614 -0.00126418  0.00069047  0.00021018  0.00021772  0.0007289 ],-4.040797472336878,0.017583444512348806,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
MU,18.46844809538597,-17.467327794274713,[ 0.00287329 -0.00299147  0.00189353 -0.00156269  0.00060511 -0.00094364],-3.1993414201505677,0.04078905798630846,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
NCLH,0.43799664122845483,0.4394204487818172,[ 0.0044422  -0.00305588  0.00212258  0.00269245 -0.00074981  0.00092473],-3.274973251706284,0.03781788077957921,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
NDAQ,-10.651524389864155,11.586329702944651,"[ 7.00308113e-04 -8.60473971e-04  6.82419847e-04  9.39733544e-04
 -6.24138746e-05  8.27193902e-04]",-4.133921358480032,0.016019935581497023,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
NEE,2.48984567959237,-1.5077680999488199,"[ 3.24560072e-04 -2.57352648e-04  4.24178901e-04  8.17122942e-04
  6.59594258e-07  8.36205032e-04]",-4.34265501806258,0.013001961892978763,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
