,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.677603332779928,18.541534905507927,"[-4.40709142e-05 -3.13744091e-03  1.03454966e-03  2.90788089e-05
  2.35554231e-05  3.12418231e-04]",-3.854354176606172,0.02118728213504296,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KIM,-17.770337384314512,18.62432841335053,"[-1.14980334e-04 -1.92161010e-03  6.31480330e-04 -3.80287451e-04
  1.44962821e-04  1.26133239e-05]",-4.083504967994963,0.0168483092579122,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KLAC,-1.8090530604260158,2.76412524423001,[ 0.00070416 -0.00010891  0.00027296  0.00055392 -0.00010109  0.00028742],-4.113659532077654,0.01634783948308573,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KMB,1.8756324934395063,-0.9062005684808468,"[-8.92122493e-04  1.39046880e-03 -4.52225370e-04 -6.54454756e-04
  3.81908883e-04  4.59232129e-05]",-4.24447487544091,0.01434326370176581,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KMI,-11.102323794153035,12.00816246458415,[-0.00047702 -0.00098596 -0.00011784  0.00029915 -0.00035101 -0.00013449],-3.8635154058407166,0.02099406698204779,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KMX,-2.1946594215229913,3.1426770481614197,[ 0.00121465  0.00130976  0.00011715  0.00153413 -0.00022715  0.00091277],-3.7704387492245037,0.023041951430781887,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KO,-0.12067410212185396,1.0957827807906588,[ 0.00033801  0.00044416 -0.00030505  0.00028328 -0.00029009 -0.00030726],-4.861126041325499,0.007741761437825754,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
KR,-2.3233383520778554,3.2587068843062372,[ 0.00182568 -0.00128124  0.00116486  0.00036231  0.00014775  0.00039033],-3.508160006625962,0.02995197520158114,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
L,-7.995445863047575,8.928901031371655,[ 0.00011632  0.00090294 -0.00026504  0.00052863 -0.00014658  0.00021969],-4.704338014660221,0.009055907111826402,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LDOS,2.5369047710372468,-1.558610507178088,[ 0.00089646  0.00012968  0.00026373  0.00065104 -0.00011234  0.00031679],-4.422529602078207,0.012003828936125909,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LEG,17.034180352075563,-16.050982745903834,"[ 7.48118171e-04  3.15904773e-07  3.62783954e-04 -6.50876399e-04
  3.32927950e-04 -2.54165999e-04]",-3.8793854330423088,0.02066352039714869,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LEN,-3.2673867419514435,4.170965631396144,[ 0.00102045 -0.00097581 -0.00024502  0.00076915 -0.00092197 -0.00093311],-3.2551930269581617,0.038573374243621,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LH,-6.7287048653138575,7.648213470492242,"[ 1.86260767e-03 -1.60736782e-03  1.20738580e-03  6.69321007e-05
  1.67701902e-04  1.25350994e-04]",-3.8592649336263434,0.02108349159420376,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LHX,-1.0173074096368147,1.9731116412756764,[ 0.00023873 -0.00044043 -0.00014139  0.00017218 -0.00034218 -0.0004344 ],-4.430755930574309,0.01190548654906566,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LIN,3.057162159740361,-2.0714014784547863,"[ 1.74463098e-03 -1.59651044e-04  6.12395587e-04  2.10075819e-04
  4.25425444e-05 -2.63023183e-05]",-4.572080075195953,0.010336436774954293,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LKQ,28.48054019356345,-27.492095609013372,"[ 3.50557497e-03  1.58185991e-03  6.94284279e-04  5.39348391e-04
  1.11844636e-04 -2.21521946e-05]",-4.138596539299393,0.015945214289814366,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LLY,23.21929403796394,-22.267290824119463,"[2.64767520e-03 5.48487873e-04 7.55441367e-04 6.70071970e-04
 3.33043120e-05 2.22896953e-04]",-3.461338540174374,0.03138772016286857,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LMT,-4.916194518750669,5.844537782614482,[-0.00116415  0.00042516 -0.00016982 -0.00045567  0.00036212  0.00034825],-4.0961328110137005,0.016636889152876824,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LNC,11.303702043728396,-10.325042219794188,"[-2.69761334e-04  3.39100494e-03 -8.97814266e-04 -2.67327842e-04
  3.06780902e-04  5.98567725e-05]",-4.268553520060431,0.014002022156316067,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LNT,-10.933465425703417,11.8566849902544,[ 0.0003925  -0.00242242  0.00049814  0.00055896 -0.00048505 -0.00015667],-4.428607746927109,0.011931089210345762,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LOW,-10.420933573701715,11.340221209413116,"[-3.77127530e-04 -1.42879125e-03  6.47310032e-04  9.50977987e-05
  2.22453875e-04  6.75159232e-04]",-4.126371845089976,0.016141335980042262,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LRCX,31.549752071669676,-30.54859966183833,[-0.00151644  0.00221433 -0.00016469 -0.00146802  0.00122403  0.00072394],-4.158921992573339,0.015624392055363845,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LUMN,-16.669089312023406,17.55013390369458,[-0.00096972  0.00071647 -0.00069189  0.00012471 -0.00021424 -0.0001088 ],-3.9724797053088743,0.018826690560666052,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LUV,-29.095242130942434,29.887281619809315,[ 0.001869   -0.00402734  0.00192073 -0.00052349  0.00027067 -0.0001501 ],-3.372580498456475,0.034301009338784744,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LVS,-10.438774980937545,11.304542532726117,[ 0.00575101  0.00154253  0.00137807  0.00206607 -0.00022776  0.0005828 ],-3.50637143848855,0.030005594286478803,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LYB,17.515349611608602,-16.51935593982686,[ 0.00211618  0.00157815 -0.00063774  0.00019894 -0.00063567 -0.00143997],-3.5193590162917294,0.029618414005521686,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
LYV,22.71372747409789,-21.712847597798067,"[ 7.45140194e-04  8.40337296e-04  6.54195961e-05 -6.45479297e-04
  3.08067658e-04 -3.53927543e-04]",-4.135405333625927,0.015996180025941754,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MA,14.12999870260788,-13.13580652358816,[ 0.00098261  0.00386463 -0.00100209  0.00044915 -0.00013065 -0.00022454],-4.6503674610172965,0.00955808906003214,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MAA,-3.4556604583759625,4.412927995951476,"[ 1.13206379e-03 -1.75768850e-03  8.98718590e-04  3.03726239e-04
 -4.50333361e-05  1.56057761e-04]",-4.476799204183049,0.011369747214016738,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MAR,-5.701243410925461,6.630152345872411,[ 0.00036653  0.00052654 -0.00031421 -0.00018571 -0.0001504  -0.00057494],-4.408788984095927,0.012169907360934634,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MAS,10.188450128691171,-9.203259855943127,[-0.00088826  0.00199698 -0.00065921 -0.00094245  0.00045078 -0.00018689],-4.411756802478797,0.012133842829112484,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MCD,2.1392204806118,-1.1714553401023542,"[ 1.14409229e-04  8.43256602e-04 -4.35015259e-04 -5.40340923e-04
 -1.17470183e-05 -6.84402269e-04]",-4.618682057010556,0.009865790045466913,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MCHP,1.00465336983184,-0.048793424607628616,"[ 1.31893148e-03 -9.39061283e-06  3.11549158e-04  1.17979416e-04
 -5.50063494e-05 -2.25940494e-04]",-3.9900354855611866,0.018499057658729424,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MCK,9.265445118450735,-8.290891719474983,[-0.00058138  0.00015375  0.00019142 -0.00100623  0.00062281  0.00012534],-3.9838331042299866,0.018614152430458514,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MCO,8.886151611200606,-7.894943297451991,"[ 1.90915791e-03  9.53249844e-04  1.32878440e-04  8.73491507e-05
 -6.45950686e-05 -4.61762894e-04]",-4.657060600402978,0.009494329053026808,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MDLZ,21.16151192512725,-20.15502976956879,[ 0.00241822  0.00224679 -0.00047557  0.00084017 -0.00055534 -0.00071742],-4.271743043232655,0.013957433528221989,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MDT,-1.3234992572684878,2.285415042792294,"[-6.19589754e-04 -1.50482836e-04  3.51297829e-05 -4.56072159e-04
  2.57813773e-04  9.94612104e-05]",-4.280763120440109,0.01383210249772725,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MET,20.597898647085696,-19.626066117390984,"[ 4.26637450e-04  3.24117788e-03 -5.25951743e-04 -8.08037829e-05
  3.78293851e-04  2.61679183e-04]",-4.166337470263556,0.015508958252019079,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
META,4.025277301419361,-3.0989557234645058,[-0.00022369  0.0025626  -0.00089172  0.00098635 -0.0002782   0.00042201],-3.5959215721875175,0.027435387831684026,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MGM,-19.01493870999348,19.85502061596681,"[5.12853529e-03 2.99091375e-04 1.64866072e-03 9.97247217e-04
 9.80021653e-05 2.25483123e-04]",-3.5926083294367155,0.02752643868502956,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MHK,11.33553838616212,-10.354957781959344,"[-1.46854006e-04  8.18826313e-04 -3.30270562e-04 -3.54012301e-04
  7.82152193e-05 -2.72405484e-04]",-3.90537640386056,0.02013337478486754,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MKC,6.423120573458987,-5.460498076868218,"[ 7.96618154e-04  9.28364519e-04 -9.55779924e-05  3.61098130e-04
 -9.76126826e-05 -7.79598815e-06]",-4.0736197111925145,0.017015685034911965,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MKTX,9.111561781909035,-8.190131312081652,"[-6.56839607e-05  1.26324656e-03 -2.37977892e-04  2.50197518e-04
  9.53969966e-05  3.58175639e-04]",-3.594090563301964,0.027485668288516563,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MLM,11.942021961725816,-10.968879415044475,"[ 2.59608967e-03  6.51411028e-04  8.64413192e-04 -5.97464700e-05
  3.72419786e-04  4.24915927e-05]",-3.5489175201061216,0.028755750334429078,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MMC,9.090776993943562,-8.101981921701734,[ 0.00042077  0.00171255 -0.0003076  -0.00019606  0.00017631 -0.00010552],-4.560672047390279,0.010455030306070163,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MMM,-4.276158243276861,5.219744031846419,"[-6.54780035e-04  9.10230837e-04 -3.68784123e-04 -3.86551241e-04
  1.92687997e-04 -1.24060654e-05]",-4.155616028362319,0.015676131213096568,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MNST,-8.460553406036116,9.362536325118565,[ 0.00072434 -0.00137853  0.00072629  0.00119836 -0.00024805  0.00080825],-3.538049650388018,0.029069968430675473,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MO,-6.578072073906915,7.516057351382828,[ 0.0027611  -0.00092011  0.00078577  0.00107483 -0.00048621 -0.00017595],-4.040912396442145,0.01758142386683336,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MOS,0.477072098083682,0.4784827376452497,[ 0.002962    0.00017998  0.00065687  0.00028301 -0.00011498 -0.00048878],-4.004819653475861,0.01822757624228913,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MPC,7.932112526112237,-6.941251356017029,"[ 1.31648035e-03  8.61552060e-04 -3.17560578e-04 -7.01951912e-05
 -3.03990702e-04 -9.32665738e-04]",-4.430863462845214,0.011904206393891037,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MRK,5.916223353259178,-4.938961023610189,[-0.00083343  0.00196261 -0.00079608 -0.0004396   0.0001707  -0.00015105],-4.211192254640606,0.01482867823418933,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MS,17.658376675914123,-16.665146540581382,"[ 1.96149998e-04  2.30658598e-03 -3.68644954e-04 -6.10412110e-05
  3.00735037e-04  2.59564862e-04]",-4.866591769735978,0.007699562501405581,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MSCI,5.245938187858735,-4.262798105410978,"[ 4.11864255e-04  1.29328310e-04 -4.75214619e-05 -2.47885893e-04
 -2.33759299e-05 -3.96404733e-04]",-4.611590620579144,0.009936001323593228,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MSFT,12.931321529768786,-11.963617633836401,"[ 2.53757820e-03  6.67032691e-04  2.57679532e-04 -4.72551006e-05
 -1.39284121e-04 -8.39989422e-04]",-3.201058276768843,0.040719089102608644,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MSI,-10.728441432825642,11.592741375245161,"[-1.71947730e-03  1.33379096e-03 -6.56489316e-04 -9.05864172e-04
  4.43614952e-04  5.05689399e-05]",-4.235206855555041,0.014476815278352885,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MTB,6.264801500432682,-5.2938355189214015,"[-1.53477197e-04  3.38962880e-03 -8.28778415e-04 -3.87900268e-04
  3.74428235e-04  2.77956452e-05]",-3.858977743400117,0.021089547436472074,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MTD,9.222759024545494,-8.243815626471518,"[ 8.50113569e-04  2.54845811e-03 -5.20105868e-04  3.71422240e-05
  6.46200560e-05 -1.98141113e-04]",-4.1738997584199975,0.015392117389671882,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
MU,-14.290376535426304,15.150213618093977,[-0.00450271  0.00530809 -0.00202144 -0.00042413  0.00085664  0.00154875],-2.9197552268811933,0.05394689043302533,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NCLH,9.472349063469238,-8.500642329845268,"[4.12568071e-03 7.33688056e-05 1.55694014e-03 2.15622896e-04
 3.95329098e-04 1.20177230e-04]",-3.3788597959323727,0.03408629792135163,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NDAQ,5.86026414070876,-4.886851455048244,"[-9.32704161e-05  2.67163345e-03 -1.12073133e-04 -9.33906261e-04
  9.33431919e-04  4.72687153e-04]",-3.969127860908538,0.018889900573883477,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
