,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,18.699298371177285,-17.733945788764803,"[-1.18988264e-03  8.05524892e-04 -6.23304157e-04 -4.32855470e-04
  6.19799247e-05 -1.85070584e-04]",-3.9597952283477063,0.01906701827672209,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ISRG,12.68801466002008,-11.754089669366648,[ 0.000606    0.00242395 -0.00110975  0.00123242 -0.00077221 -0.00034321],-4.326300739607103,0.013216347884012759,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
IT,10.214616807479599,-9.249314826733462,[0.0016245  0.00098406 0.00050584 0.00017905 0.00029165 0.00031761],-3.268232751919903,0.038073653245618046,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ITW,7.576896501278971,-6.639528825299677,[-0.00048577  0.00240273 -0.00118864 -0.00026902 -0.00018437 -0.00069993],-3.995990640658012,0.018389220275158595,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
IVZ,-17.27778613209567,18.10060362217675,[-0.00117227  0.00324176 -0.00124722  0.00158934 -0.0003659   0.00104579],-3.065510785558121,0.04663001784081798,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
J,17.12973685242476,-16.158651912840238,"[-3.91154482e-04  1.76742418e-03 -1.31609863e-03  6.57833263e-05
 -5.86717557e-04 -1.02479979e-03]",-3.396148935812711,0.03350204035746926,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
JBHT,-2.2797117665516953,3.2014874011342576,[ 0.00054678  0.00138442 -0.00026835  0.00141052 -0.00036965  0.00064917],-3.859076899978636,0.02108745637277883,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
JCI,16.831579895877887,-15.850809590189868,"[ 3.02970357e-04  1.99458093e-03 -2.71843009e-04  5.47588530e-04
  9.41260859e-05  5.47754450e-04]",-3.464575725115324,0.03128627659221489,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
JKHY,11.65918651666299,-10.685740926190253,"[-8.55948531e-04  2.02507605e-03 -6.36797760e-04  3.83233924e-04
  8.85908846e-05  5.83650765e-04]",-4.468319261569853,0.01146657197189628,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
JNJ,17.101921449378803,-16.13858658358788,"[-4.53296393e-04  9.67038356e-04 -9.81175040e-05 -4.14501314e-04
  3.91893600e-04  2.63591322e-04]",-4.4285045658171995,0.011932320336886324,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
JNPR,-1.2302462217138752,2.181340026188541,"[ 9.15722275e-04  5.25984083e-04 -2.54572300e-05  2.61877113e-04
 -1.60462836e-04 -2.22167355e-04]",-3.954220584527433,0.019173606933192255,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
JPM,0.47324841656997274,0.4747650768318572,[-0.00024328  0.00323179 -0.00092549  0.00160248 -0.00030081  0.00099503],-3.715394922743972,0.024345824496423592,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
K,15.86240463242623,-14.92930429718319,"[2.44145084e-03 2.82402701e-04 8.13610741e-04 7.85872562e-04
 1.06588612e-05 3.64168602e-04]",-3.7620475422881663,0.023236114706276904,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KEY,-9.549467913672364,10.430311363293818,[-0.00097727  0.00237036 -0.00089889  0.00121622 -0.00024707  0.00088177],-3.215604375219684,0.040131072267203124,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KEYS,11.134950702665959,-10.203121176645318,"[ 1.16685190e-03 -4.78449025e-04  6.92026773e-05 -6.85565651e-05
 -3.22663626e-04 -8.39190855e-04]",-2.9813687544604996,0.05072335850518553,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KHC,18.80922056868927,-17.826329267579275,"[1.54202681e-03 4.65659813e-04 6.22043289e-04 1.10998544e-03
 6.48935414e-06 8.66346258e-04]",-4.027829413842558,0.017812952569908738,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KIM,17.483496604080397,-16.519663302455093,"[-8.81678883e-04 -3.95853395e-04 -1.95970783e-04 -4.36326673e-04
  2.96517203e-05 -2.17160753e-04]",-3.658491472895953,0.025771360213139312,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KLAC,12.393408464002167,-11.427872832494572,"[ 2.68095409e-06  2.71747341e-03 -6.14598908e-04  4.78793473e-04
  8.25831513e-05  4.57308707e-04]",-4.039947182540042,0.017598401893964187,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KMB,15.524725185267013,-14.545846051534623,[0.00165102 0.00253073 0.00039085 0.00191282 0.00013367 0.00178013],-4.275734349189052,0.0139018361674912,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KMI,14.943328674300913,-14.082284590703685,"[-2.87458591e-03  3.32485638e-03 -2.08718231e-03 -1.10155814e-03
  5.86162041e-05 -7.66345364e-04]",-3.3337164242091806,0.035660329583294785,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KMX,0.4022790760312796,0.4035804838023045,[-0.00449432  0.00255196 -0.00300529 -0.00128409 -0.00054804 -0.00166648],-1.7423743370243905,0.17510415038599358,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KO,5.319190252577264,-4.338017806131387,"[-3.42188966e-05  1.48648006e-04 -2.21825140e-05 -1.16666322e-04
  5.40196904e-05 -3.60594576e-05]",-4.673186802286079,0.009342449497557614,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
KR,8.367000548201219,-7.405175403661843,"[3.09668634e-04 6.02642133e-04 4.79857621e-04 1.79443041e-03
 5.75069594e-06 1.82991295e-03]",-3.963683287912281,0.01899302850547089,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
L,5.811535346605749,-4.844427585000028,"[ 1.19796548e-04  1.89996317e-03 -4.07003993e-04  4.63978607e-04
  1.29562784e-05  3.55657473e-04]",-4.529099481122343,0.010790388647582635,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LDOS,0.43012992446909226,0.4315924743045228,[0.00407519 0.00323391 0.00159638 0.00331215 0.00042647 0.00327292],-2.719083781808428,0.06593513773269151,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LEG,13.685156610774575,-12.725036079060907,"[-1.36453587e-03  1.74331319e-03 -1.03895265e-03 -3.69328857e-04
 -1.51029500e-05 -2.88214692e-04]",-4.335244180014716,0.013098675247748172,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LEN,8.999044161638167,-8.046891431184214,[-0.00087877  0.00216406 -0.00062898  0.00034296  0.00014967  0.00064223],-3.594000024870548,0.02748815691046609,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LH,13.660469119470061,-12.697611303022509,[-0.00115624  0.0006958  -0.00105893 -0.00015295 -0.00043075 -0.00075528],-4.443023066958629,0.011760332454642749,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LHX,16.07677299874101,-15.106798807785973,"[ 1.70692144e-03  2.05480966e-03 -4.96723769e-05  8.48612273e-04
 -9.64253706e-05  2.54124549e-04]",-3.9103523006163607,0.020033442024332423,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LIN,0.46967112714641074,0.47108823722066917,[-0.00014246  0.00066609 -0.00027588  0.00091605 -0.00028528  0.00045474],-3.73500158264436,0.023873133286037386,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LKQ,-0.4976031575770755,1.4373936644008125,[-0.00108561  0.00293883 -0.00098589  0.00127596 -0.00015627  0.00108598],-3.911580938373245,0.020008843295618826,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LLY,7.133338774656564,-6.179846299927258,"[-3.83762177e-04 -2.76765380e-05 -2.63850796e-04  1.51386789e-04
 -2.01208102e-04 -1.19205236e-04]",-3.798549206137586,0.022403250789093446,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LMT,15.0117202009407,-14.04670069655458,[-0.00064804  0.00115388 -0.00045078 -0.00072475  0.000269   -0.00026284],-4.249185098497512,0.014275862592115692,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LNC,-8.18968679899142,9.072972006229774,[-0.00309974  0.00415822 -0.00193659  0.00010475  0.00013633  0.00064924],-3.0415499822840713,0.04776080369359333,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LNT,23.776516498615894,-22.791327889064814,"[ 7.66331921e-04 -5.86668823e-04  4.21576315e-04 -2.52264366e-04
  9.23064773e-05 -2.15652711e-04]",-4.135833540218961,0.015989331822518865,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LOW,11.502253507897725,-10.536345766085507,"[ 6.90496933e-04  1.12114951e-03 -1.45447863e-04  1.76800471e-04
 -2.51450833e-05 -7.40143925e-05]",-4.091592374705922,0.016712599637684282,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LRCX,22.55081237563014,-21.614008505984422,"[-8.68749131e-04  3.69030522e-03 -1.30017665e-03  5.09141899e-04
 -5.49780576e-05  3.44030383e-04]",-3.409853261426743,0.03304604915023121,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LUMN,2.5096106907710927,-1.6095505919056083,"[-4.86601947e-05  1.91356676e-03 -6.43145737e-04  1.07664956e-04
 -5.05495366e-05 -1.07490860e-04]",-2.9995671909997994,0.049808621322967185,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LUV,-9.963753726031957,10.804724055953459,[-0.00233121 -0.00021973 -0.00033409 -0.00013413  0.00019634  0.00067117],-3.3217495463324664,0.03608963599791426,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LVS,0.47296190175414055,0.4744234715404424,[-0.00117558  0.00159438 -0.00084951  0.00035086 -0.00013522  0.00024654],-3.844835610219203,0.021389917556010662,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LYB,-14.86194819277098,15.686851498666508,"[-1.56819559e-03  3.00132535e-03 -1.14223330e-03  5.55117518e-04
  3.49514649e-05  7.40263356e-04]",-3.6668446132661003,0.02555698502327586,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
LYV,12.904177782044176,-11.94921885036734,[-0.00047599  0.00172868 -0.00096252  0.00021952 -0.00031515 -0.00035934],-3.688501317024108,0.02500945521481675,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
MA,-11.762503303024516,12.674388662957393,[-0.00263098  0.00137307 -0.00123974  0.00029676 -0.00019646  0.00037937],-4.101202691993019,0.016552755558871535,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
MAA,15.086067756448536,-14.121174055235679,"[-1.33152840e-03  5.87015139e-04 -5.85735745e-04 -4.14027748e-04
  5.99144946e-05 -1.24736817e-04]",-3.93860898664148,0.01947528629597474,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
MAR,2.4752890509747956,-1.5315196800611226,[-0.00060795  0.00159741 -0.00061676  0.0006904  -0.00015394  0.0004672 ],-3.712530083247514,0.024415671378296516,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
MAS,3.8167408316950096,-2.893260256006994,"[-5.51768268e-04  8.16916630e-04 -6.31802693e-04 -9.99528765e-05
 -1.76723865e-04 -3.75170339e-04]",-3.557738370173941,0.028503215595098125,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
MCD,-6.7848995061705555,7.69816023866978,[-0.00233316  0.00032656 -0.00044269 -0.00078559  0.00043762  0.00035948],-4.107711765499533,0.016445362350516815,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
