,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,19.72971953827588,-18.731231965969812,"[ 1.81313033e-03  2.91835734e-03 -5.59640442e-04  2.74550381e-04
  7.46158875e-05  4.49067769e-04]",-3.990580607711191,0.018488976160719026,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KEY,-11.87682556196786,12.791543833796883,"[ 5.23076867e-05  2.74362330e-03 -9.33730345e-04  1.15012962e-03
 -3.53714284e-04  4.45642933e-04]",-3.8070603295077627,0.022213383097562035,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KEYS,-4.1834718095232475,5.108391328909632,[0.0039219  0.00161331 0.00213669 0.00219914 0.00044418 0.0012955 ],-3.5142949995931625,0.02976878256172972,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KIM,11.719606920723127,-10.74707989846722,[ 0.0029948  -0.00103725 -0.00077927  0.00140678 -0.00115458  0.00122302],-3.564911779753364,0.028299481961343617,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KLAC,-18.637332278982953,19.498992766581733,[-0.00060777 -0.00045448  0.00012481  0.00117301 -0.00011541  0.0014538 ],-3.7522149892997767,0.023465711949130625,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KMB,9.569703233062972,-8.596983434390184,[ 0.00176869  0.00123095 -0.00073776  0.00054298 -0.0003144   0.00096162],-3.544668264886176,0.028878200834104712,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KMI,-29.90545341725694,30.70881074005877,"[-9.85441455e-04  1.18421535e-04 -2.24869682e-04  1.13873017e-05
  1.80770193e-04  8.41695180e-04]",-3.887754428156119,0.020491309118724464,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KMX,-22.92811170945325,23.756047917904553,[-0.00030602  0.00111073 -0.00091639  0.00136418 -0.00056607  0.00103371],-4.000272392940397,0.01831065051743143,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KO,4.142566107648471,-3.168592127950967,"[ 2.96374959e-04  1.38247080e-03 -5.88971634e-04 -9.78916347e-05
  1.85175834e-04  9.67009546e-04]",-3.9003319499667213,0.0202351932590862,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
KR,2.6044460905864306,-1.6508855196775218,"[ 2.31882103e-04  4.88587882e-03 -1.22652466e-03  7.00861431e-05
  5.48369986e-04  1.46751718e-03]",-3.2473085113216933,0.03887870874153454,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
L,-7.849679929941217,8.773573137822373,"[ 1.72219293e-04  1.84203233e-03 -7.63832385e-04  1.38104451e-04
  5.79089864e-05  8.10438050e-04]",-4.189813040971841,0.01514911687247275,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LDOS,7.378743390998168,-6.431139968670084,"[ 2.49367318e-03  1.98874023e-03 -1.68649344e-03  1.63828005e-03
 -1.37927958e-03  8.50353148e-05]",-3.276475255664103,0.037761120810492016,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LEG,-6.348324878781752,7.277110062488584,[-0.00026938  0.00171183 -0.00027566  0.0004598   0.00035724  0.00153337],-3.5499380363788613,0.02872641959207344,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LEN,12.373422933413616,-11.412336518209889,[ 0.00126334  0.00474283 -0.00018431  0.00100971  0.00032875  0.00035942],-3.4815547340529496,0.030759550916252307,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LH,5.423723268817718,-4.453493167324463,[ 0.00171037  0.00081075 -0.00028611  0.00076333 -0.00027605  0.0008183 ],-3.8829942785764695,0.020589083340550592,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LHX,5.236846971229404,-4.267328337936452,[ 0.0015827   0.00070504 -0.00086219  0.0013319  -0.00068546  0.00138633],-3.5795454036432446,0.027888373326918285,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LIN,-18.3680415078295,19.249835835851744,"[ 1.10510676e-05  1.05098801e-03 -1.50544929e-04  5.24886524e-04
  1.01758084e-04  8.86620404e-04]",-4.104958119633042,0.016490709460863798,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LKQ,8.127042105584827,-7.142343364964061,"[ 1.37790375e-03  3.06516559e-03 -6.56677826e-05  4.32847892e-04
  3.74832825e-04  6.41656751e-04]",-3.747096837252953,0.02358612090359419,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LLY,3.510060326417207,-2.551648182613311,[0.0027695  0.0041268  0.00160911 0.00276953 0.00072741 0.00229685],-3.7658452230147517,0.023148038709409464,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LMT,19.47572902026642,-18.477603204329135,"[ 1.08844664e-03  3.21668709e-03 -4.94872286e-04  4.38300723e-05
  4.87067643e-04  1.17507316e-03]",-3.7921527442410397,0.022547011619300072,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LNC,-19.308775775861257,20.1794784897426,"[-5.69042096e-05  1.80373711e-03 -6.46890952e-04  5.33835514e-04
 -5.95137911e-06  9.20916383e-04]",-3.5544416434956245,0.02859733796899214,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LNT,7.587024389398876,-6.618667341524185,[ 0.00212426 -0.00198925 -0.00046653  0.00050698 -0.00075397  0.00107573],-3.624986962346025,0.02664944478033023,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LOW,6.925443755505042,-5.970508697467173,[ 0.00187631  0.00275751 -0.00090456  0.00085852 -0.00022635  0.00110977],-3.764529122943196,0.0231785239011925,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LRCX,-21.343467215144354,22.201774036519637,[0.00035589 0.00339489 0.00124113 0.00221446 0.00045825 0.00060663],-3.908964026935705,0.02006127323882911,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LUMN,-22.781291393312124,23.610364841412874,"[ 4.07620359e-06 -1.62404948e-03  2.01819938e-04 -2.12683427e-04
 -1.31068258e-04 -1.08493267e-04]",-3.7718512103351314,0.023009428544536005,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LUV,17.353607388461977,-16.41492915302568,"[ 2.40809572e-03  3.56898904e-04 -3.59410007e-04  5.89852975e-04
  1.19907310e-05  2.57382675e-03]",-3.2472705849651775,0.03888018329726523,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LVS,-4.287679436645332,5.199008237978588,"[ 3.67847683e-03  1.98861936e-03  4.05653210e-04 -9.00223330e-05
  8.48269801e-04  2.45504033e-03]",-2.9725634609369416,0.05117196472154446,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LYB,-29.142595225026195,29.949831837217165,"[-2.12756150e-04  6.99558421e-03 -9.00337953e-05  1.30689480e-03
  1.06156215e-03  1.50203976e-03]",-3.6556178397935115,0.025845524155887464,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
LYV,-21.308308597235946,22.162552438511206,"[7.45044302e-05 9.82012595e-04 4.62235382e-04 8.01065511e-04
 2.62880491e-04 7.87691859e-04]",-4.000413378540174,0.018308069161357216,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MA,3.938313121664295,-2.962369190504287,[ 0.0022817   0.00333064 -0.00018219  0.00092194  0.00017812  0.00106042],-3.6916408511976644,0.02493106030165501,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MAA,20.596465123161213,-19.61232718643945,[ 0.00300282 -0.00201961  0.0002083   0.00052635 -0.00039181  0.00154034],-3.862810719470436,0.021008866428778566,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MAR,-11.881641192774739,12.796759438965013,[-0.00092141  0.00212726 -0.0010062   0.00052801 -0.00021715  0.00020581],-4.0556312425002,0.017324540744695558,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MAS,17.29395758217064,-16.35342403989988,[ 0.00180249  0.00592513 -0.00074014  0.00098389  0.000361    0.0009759 ],-3.15021216460884,0.04284303612670625,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MCD,7.739618317190432,-6.752005146901928,[ 0.00230861  0.00256965 -0.00039778  0.00104793 -0.00019988  0.00073947],-4.139860413248449,0.01592507427875994,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MCHP,-17.402120839802073,18.23518840813063,"[ 7.58074967e-04  1.27838052e-03  3.58103703e-04  1.37431483e-03
 -2.02470942e-05  8.40897241e-04]",-3.5447585624366504,0.02887559332103507,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MCK,-18.368301629761703,19.24750550890094,"[-1.69236219e-03  1.65566009e-03 -1.48083256e-03 -1.47145089e-04
 -5.95635181e-05  8.31514325e-04]",-3.6639726968863826,0.02563048804392441,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MCO,0.4822464890802675,0.483839594467179,[ 0.001993    0.0009263  -0.00039196  0.00056669 -0.00020752  0.00101908],-3.662904885215381,0.02565787119561375,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MDLZ,15.735515014422013,-14.790113317446846,[ 0.00220915  0.00422401 -0.00031698  0.00108456  0.00034359  0.00164526],-3.3968705704295026,0.033477872846519194,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MDT,1.878396526052025,-0.9123400632778156,"[ 1.25126202e-03  2.61349336e-03 -1.35692552e-03  1.04806572e-05
  3.28781673e-06  1.48189910e-03]",-3.5708785224715305,0.02813112899232404,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MET,-9.09772811843654,10.021806526777748,[ 0.00036145  0.00280886 -0.00102501  0.00087784 -0.00014503  0.00114185],-3.3945716874488787,0.03355492308944628,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
META,13.37644914035151,-12.426230615513528,"[ 6.64897620e-05  5.48255322e-03 -1.46150531e-03 -5.40922201e-04
  4.53997954e-04 -5.21857097e-05]",-3.1084309297730757,0.04467099230347907,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MGM,11.684029845966178,-10.774881369552915,[ 0.0021904   0.00531501 -0.00060475 -0.00116404  0.00131603  0.00162448],-2.8387155894210334,0.058500756721306835,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MHK,13.361322949870791,-12.385231773177903,[ 0.00148137  0.00256269 -0.00082591  0.00065123 -0.00038917 -0.00014996],-3.9070199883721672,0.0201003110608602,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MKC,10.558126364897854,-9.579474824019364,[ 0.00087245  0.00215847 -0.00017251  0.00049101  0.00026389  0.00103313],-3.7167475397244334,0.024312916181996193,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MKTX,8.841312241066833,-7.88963180027749,[0.00168311 0.00453315 0.00047851 0.00192796 0.00019339 0.00025084],-3.224004801481432,0.03979536616514548,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MLM,22.455997268002214,-21.494585521934404,[ 0.00165038  0.00385893 -0.0005017   0.00077347  0.00013743  0.0006763 ],-3.3707626257166234,0.03436342091957938,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MMC,-4.76863611637657,5.720026914574803,[ 0.00194027  0.00090847 -0.00040754  0.00083826 -0.00037819  0.00078859],-3.7865191287662117,0.02267439127998971,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MMM,-12.559620652124648,13.47168161305703,"[ 2.38681328e-05  1.38379339e-03 -3.23010441e-04  3.00956716e-04
 -1.69764680e-05  9.14803790e-05]",-4.352424650838202,0.012875555975028348,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MNST,14.623561271611544,-13.676061111323802,[ 0.00203044  0.00181892  0.00015099 -0.00059815  0.00059334  0.00050709],-3.1658088644807685,0.04218001010003342,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MO,22.47620417085668,-21.471539333927097,[ 0.0016399   0.00297068 -0.00070249 -0.00076364  0.00053323  0.00080697],-3.639365683585633,0.026269001540909172,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MOS,-11.035067277209402,11.937722173083863,"[1.39434800e-03 1.96088737e-03 1.06548396e-04 6.82610234e-04
 9.91252826e-05 3.82021647e-04]",-3.510833272672367,0.029872012531617403,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MPC,0.44711660102140505,0.44865920060721215,[-0.00059834  0.00154966 -0.0017012   0.0012319  -0.0007932   0.00110928],-2.900915236814616,0.05497288381805584,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MRK,-3.2729307981274354,4.228305196890725,[ 0.00156416  0.00146678 -0.00141311  0.00064843 -0.00061606  0.00108345],-3.6754591326472754,0.025337769454514242,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MS,-11.89450963899047,12.804977307199055,"[ 9.96171737e-05  1.30389569e-03 -1.15148550e-03  9.13033908e-04
 -4.64342027e-04  1.19812604e-03]",-3.3340840620648335,0.03564722190578177,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MSCI,5.158051482562749,-4.211350466036602,[ 0.00313556  0.00042662 -0.00040119  0.000445   -0.00050523  0.00036013],-3.3892252011382378,0.03373480446456245,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MSFT,0.4762143541664576,0.4776919647533048,[ 0.00248919  0.002059   -0.00078258  0.00173905 -0.00065812  0.00132332],-3.6186748136359794,0.02681819205749186,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MSI,21.106301789431935,-20.125077203418638,"[ 1.54989859e-03  4.68785982e-03 -7.45843018e-04  5.65344244e-04
  8.24494935e-06 -4.17982478e-04]",-3.6775416799569913,0.025285057257775377,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MTB,0.47741468902616674,0.4788625187586456,"[ 1.61188219e-03  1.20469293e-03 -7.51195645e-05  4.92095007e-04
 -1.28456761e-05  6.51205722e-04]",-3.440841669567147,0.03203770881228879,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MTD,-11.813904616682697,12.729363591371671,[-0.00051671  0.00155009 -0.00055038  0.00083449 -0.00011334  0.0008026 ],-3.536560186732375,0.029113299354030595,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
MU,-16.09115341771177,16.772270528414484,[-0.00245315 -0.00327901 -0.00635426 -0.00102449 -0.00172552  0.00661291],-2.3695164697602205,0.0935259379657787,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
