,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,12.249012537252675,-11.267504780860849,"[-2.64850083e-04  2.27478862e-03  7.48827356e-04 -3.10266965e-05
  8.16656072e-04 -1.08652825e-04]",-3.969010211021429,0.01889212309929086,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
K,-0.5325349460712027,1.4952296153302946,"[-1.22962430e-03 -1.21153489e-03 -1.41827407e-03 -3.05807488e-04
 -7.16414626e-04 -2.61857800e-07]",-3.944004366655126,0.01937049268043564,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KEY,4.976101761794668,-3.995379390213753,[ 0.00195579  0.00139263  0.00157454  0.00051564  0.00059683 -0.00038705],-4.035233859663982,0.01768154462955114,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KEYS,-0.8908309021586488,1.827416404510678,"[-7.66882019e-04 -4.26442909e-04  4.74196181e-05 -3.47626706e-04
  2.29380074e-04  3.05670711e-04]",-3.3563984194819287,0.034860586329505346,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KIM,-9.136666939464545,10.056680488805549,[-0.0017682  -0.00443338 -0.00109285 -0.00094695 -0.00061257  0.00094171],-3.893840750823756,0.020366971163826308,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KLAC,-13.706692051868856,14.590548265109032,[-0.00211736  0.00029927  0.00023024 -0.00086293  0.00055959 -0.00068985],-3.6978638558457155,0.024776395935177324,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KMB,-0.9444327547937509,1.9033508930659961,[-0.00226193  0.00023327 -0.00017348 -0.00063964  0.00047603  0.00025266],-4.307885896678528,0.013461979547402053,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KMI,7.705656265170096,-6.740856053102972,"[-4.82298967e-05 -7.50283467e-04  1.76548845e-04  7.35420840e-05
 -2.91185972e-05  1.76237898e-04]",-4.049714282660735,0.017427353225219457,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KMX,12.23157142039539,-11.283189994614167,"[9.05946507e-04 5.57560686e-06 6.69905770e-04 4.66102446e-04
 3.31299123e-04 1.11132609e-03]",-3.373028249523552,0.034285654463088996,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KO,-5.367857918672359,6.3081650726521215,[-0.00111875  0.00029481  0.00024643 -0.00058224  0.00062942  0.00047168],-4.319983106225119,0.013300108229580183,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
KR,3.0099863765362644,-2.0464633857509646,"[ 2.38294413e-03 -2.68775670e-03  1.31393864e-03  4.66689906e-04
  1.21153027e-05  9.88729818e-04]",-3.3759480752196334,0.034185692335193474,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
L,1.530734227728959,-0.5550686654930964,"[-7.62194106e-04  1.89159175e-03  7.12015538e-04  8.28896799e-05
  6.99066898e-04 -2.20015072e-04]",-4.084334310742686,0.016834342027428974,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LDOS,-5.872308235083043,6.7848379084048,"[-2.20319752e-04 -1.69577621e-03  1.39940857e-03 -5.67300953e-04
  6.79210441e-04  5.56799714e-05]",-3.4979171391624075,0.030260345917942234,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LEG,2.2283605703356786,-1.2602601285630202,"[-9.73564503e-04 -1.28841156e-03 -2.20327055e-04 -8.51357381e-04
  7.94288902e-06 -3.56425045e-04]",-3.8651615323024613,0.020959536521398866,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LEN,0.4682331293434846,0.46961004658876704,"[ 3.76749556e-05  1.06571002e-03 -7.20253710e-04  2.88802839e-04
 -4.20019099e-04 -5.44373919e-04]",-3.3678871419348244,0.03446237458076228,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LH,10.633895688031588,-9.647776918351303,[ 0.00072298 -0.00222022 -0.00023242 -0.00062459 -0.00024443  0.00037701],-3.778322309825122,0.022861012967109927,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LHX,11.01345609411536,-10.051432258200993,[ 0.00192076 -0.00026197  0.00237451 -0.00052607  0.00082607 -0.00175554],-3.3663027230309925,0.03451702069825788,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LIN,-6.521563362735359,7.461712444657334,"[-6.03846803e-04 -7.53369366e-05  1.07363598e-03  8.62430967e-04
  2.99178668e-04  2.56321797e-04]",-4.0732533983760835,0.01702191924018554,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LKQ,-6.291318458883933,7.197208263650476,[-0.00117631  0.00022643  0.00155262 -0.00112837  0.00109049 -0.00140974],-3.2961238273940796,0.037026410362212256,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LLY,4.555173026188938,-3.6050443937305885,"[ 1.02144000e-03 -1.86920830e-03 -2.45567140e-04  6.80702814e-05
 -5.58079301e-04  1.13856395e-04]",-3.950893893560722,0.019237497811857955,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LMT,0.4836224914413613,0.4851102512658571,"[-9.94944248e-04 -1.51286409e-03 -1.77353797e-04 -5.79225137e-04
  2.05558213e-05  2.64060124e-04]",-3.847910734995445,0.021324241922710513,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LNC,2.9646711124150675,-1.9909785922580072,"[ 1.96607138e-04  1.43708793e-03  1.28495989e-03 -3.36270087e-06
  5.87409680e-04 -1.42485206e-03]",-3.624778817855187,0.026654992292767184,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LNT,-9.423741628716895,10.310504497193461,[-0.0016527  -0.00179683 -0.00177949 -0.00020991 -0.00074187  0.00118227],-3.856853737364387,0.021134389367926155,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LOW,2.9341165383689893,-1.9568427355811528,[-0.00076744 -0.0012329  -0.00014023 -0.00054216  0.00013358  0.00060535],-3.785734470959711,0.02269218990011512,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LRCX,-12.522473488442353,13.406683217950714,[-0.00289974 -0.00066505  0.00133339 -0.00220849  0.00165344 -0.0003431 ],-3.232756153790203,0.03944862234721241,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LUMN,-11.246198240457744,12.12201751017486,[-0.0044563   0.00222611 -0.00098022 -0.00065388  0.00048495 -0.00035335],-3.679104782201064,0.02524556500129252,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LUV,-6.526887397862223,7.44825774895666,"[ 2.19209534e-03 -1.73963339e-03 -6.44686981e-04 -3.55784157e-05
 -8.32040306e-04 -2.42085722e-05]",-3.7276753437705317,0.024048675811225176,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LVS,-3.034254162867321,3.9559057361757315,[ 0.00361697 -0.00203444  0.00229724 -0.00021406  0.00080436  0.00096366],-3.4163126057381423,0.032833281250976315,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LYB,15.111419456192788,-14.206630059014852,"[-8.33211969e-05  5.80765668e-03  2.29363294e-03  1.68518657e-03
  1.39588524e-03 -7.35249367e-04]",-3.3819282742704164,0.033981865161327875,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
LYV,5.873627019269591,-4.91025986674288,[ 0.00037667  0.00165716  0.00064565 -0.00018538  0.00044194 -0.00105222],-4.003434735537946,0.01825283742788876,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MA,3.956089748714852,-2.9864826727301725,[0.00158077 0.00325396 0.00071473 0.00119987 0.00036806 0.0001492 ],-3.753819274101751,0.02342809644514149,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MAA,3.3419872207710815,-2.3819712056424485,[-0.0005666  -0.00245861 -0.00137137  0.00014882 -0.00088469  0.00123146],-3.697959109308271,0.02477403601007216,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MAR,3.5327073545465058,-2.568946141774796,[0.00024363 0.00133674 0.00057366 0.00033877 0.00041721 0.00015216],-3.4612453434750163,0.03139064553110332,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MAS,0.7613360404256952,0.218482961326739,"[-2.29016163e-03  5.25691450e-04 -1.55901619e-04  8.09365325e-05
 -1.41562664e-05 -8.81847515e-04]",-4.3579603134908815,0.012804478153611994,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MCD,4.634620770774698,-3.6598639226634964,"[-1.34523318e-04  7.51355600e-04 -2.79366297e-04 -8.56033935e-05
 -6.80204173e-05 -4.87525865e-04]",-3.966695915922653,0.018935895678981327,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MCHP,-1.6391744797838448,2.5820193299902767,[ 0.00260568 -0.00072074  0.00227345  0.00011151  0.00067265 -0.00041653],-3.472840200753361,0.031028777434900984,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MCK,3.1825328407334865,-2.1989721364621255,"[ 7.23565198e-04 -1.70737953e-03  7.74728351e-04 -1.28731988e-04
  5.73462784e-05 -9.49521063e-05]",-4.122989881721657,0.016196017800880577,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MCO,19.87954842216818,-18.89319276171095,[ 0.00142317  0.00161842  0.00046664 -0.0002957   0.00044396 -0.00039878],-4.134426538845443,0.016011844668443378,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MDLZ,3.4757090708934952,-2.528317654378006,[-0.00022135  0.00352017 -0.00044748  0.00166536 -0.00035112 -0.00044702],-3.831572659112328,0.021675500637661084,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MDT,3.2131044101059425,-2.2296942997404345,"[-1.92830021e-03  1.24690769e-05 -3.82984327e-04 -2.76083476e-04
  1.70770377e-04  3.47158679e-04]",-3.9658509423106376,0.018951902772983562,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MET,2.585463207023542,-1.611406697472197,[ 0.00055781  0.00118402  0.00131596  0.00056146  0.00039552 -0.00097554],-3.947012756473951,0.01931230625507925,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
META,12.06205201498772,-11.0856228097334,"[ 1.10059128e-03  6.32675007e-04 -1.01147061e-03  3.03999736e-05
 -1.83100931e-04  1.44757809e-03]",-3.8132161865961,0.02207706070683226,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MGM,5.496155150511425,-4.542983375933531,[0.00318964 0.00285019 0.00116274 0.0003007  0.00081982 0.00044543],-3.319846130713749,0.03615839499245916,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MHK,5.956601484120924,-4.977774202129916,"[ 3.61964077e-04 -9.10018697e-04  2.65270923e-04 -6.22383548e-04
  9.48819757e-05 -4.47800543e-04]",-3.5017549905458805,0.030144433776556238,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MKC,7.033832092373885,-6.054599851451904,"[-5.35316501e-04  3.09791023e-04  1.32565136e-05 -5.39046302e-04
  3.96383046e-04  2.68633471e-04]",-4.005316501823132,0.018218522150599898,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MKTX,16.720466034916225,-15.729891713694828,[0.00067458 0.00062175 0.00026151 0.0006146  0.00024379 0.00133559],-3.8194252549168346,0.021940407412430363,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MLM,6.498023109148845,-5.534964490625053,[ 0.00125051  0.00786228  0.00287757  0.00145807  0.00181855 -0.00173287],-2.907984296862217,0.05458564751227243,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MMC,2.727390447838663,-1.7420633545516946,"[-6.87207009e-04  5.70059305e-04  6.17627925e-05  1.94553078e-05
  2.05408583e-04  6.07340082e-05]",-4.3816501273226764,0.012504707227987428,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MMM,-5.348218112555324,6.303610920976589,"[-1.34784154e-03 -1.39095440e-03 -9.67082095e-05 -4.57283502e-04
  9.90609811e-05  4.12183064e-04]",-4.127251509871765,0.016127143258583415,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MNST,18.38767250126908,-17.40668001494094,[ 0.00209813 -0.00211921  0.00164605 -0.00140865  0.0006397  -0.00095676],-3.170949182595908,0.04196374773488521,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MO,-10.139701326354949,11.05006662335678,"[-3.86455975e-04 -9.07332131e-04  4.78273047e-04  3.68939862e-05
  2.47843254e-04  6.39661386e-04]",-3.7817964616715334,0.02278172814020883,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MOS,-20.278364516578705,21.12149414502269,"[-2.11534524e-03  1.11747474e-03  3.76304970e-04  5.35135950e-04
  3.42710290e-04 -9.95867969e-05]",-3.4616488060623944,0.03137798313461127,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MPC,-0.030744268869300238,0.9753881365434695,"[-8.20807237e-05  3.16500194e-03  5.07089878e-04  8.44544595e-04
  2.09245559e-04 -1.28896828e-03]",-3.5641454989002925,0.02832117562317977,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MRK,-3.572429546240157,4.519944321683367,[-0.00173204  0.00035346 -0.00038089 -0.00065672  0.00037839  0.00037109],-4.357963072295829,0.012804442828603045,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MS,4.838509612212443,-3.861933000179922,[ 0.0011631   0.00162891  0.00125666  0.00045683  0.00061967 -0.00017044],-4.216752277940218,0.014746459219332736,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MSCI,17.666176497631703,-16.679829632492165,"[-1.00921819e-03 -3.09665550e-04  7.92338993e-06 -3.69319308e-04
  2.43308357e-04  2.25956852e-04]",-4.250638047306115,0.014255135555878339,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MSFT,3.549954656661402,-2.6655335296896374,[-0.00059696  0.00203056  0.00247891 -0.00091964  0.00160208 -0.00211116],-3.3189843543459943,0.03618956887328719,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MSI,-14.368091216989301,15.25826791956977,[-0.00158179 -0.00080397  0.00031672  0.00032392 -0.00017329 -0.00086279],-3.5202467047713633,0.02959213374669118,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
MTB,2.1228982619895023,-1.1608627025441018,[ 0.00124409  0.00051975  0.00089965 -0.00033882  0.00049827 -0.00040765],-3.728525294459652,0.024028244306762644,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
