,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,0.4509698086207574,0.4523492047032764,[ 0.00301033  0.00158146  0.00112942  0.00011262 -0.00068004  0.00159987],-3.5863737336477532,0.02769859099614503,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ITW,-3.429347447252232,4.375689012194805,[ 0.00232487  0.00164954  0.00041989 -0.00038254 -0.00089147  0.00041064],-3.9616182519523244,0.019032290316897144,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
IVZ,-5.720194821408031,6.663617134493649,"[ 2.37576059e-03  2.95874938e-03 -9.06358807e-05 -3.16169103e-04
 -1.71513138e-03  6.87755020e-04]",-3.4666330240452714,0.031221977532731527,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
J,-4.402353279202748,5.3162396877419855,"[ 2.13911648e-03  2.61468497e-03 -9.08240632e-05  5.32119850e-04
 -1.31399513e-03  1.11541506e-03]",-3.667405955579735,0.0255426428319894,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
JBHT,2.2120292085284468,-1.2961213662519788,[ 0.00106319  0.00319464 -0.00012726 -0.00120381 -0.00053051  0.00085899],-3.888215174135821,0.02048187000511299,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
JCI,-1.1522268405953153,2.069898381467373,[ 0.00125764  0.00344573  0.00023787 -0.0013427  -0.00046934  0.00089563],-3.612789466195159,0.026976491803063177,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
JKHY,-12.920902995245932,13.845343898767677,"[-3.18530785e-05 -1.32942419e-03  1.17787271e-03 -9.53635046e-04
  2.05120224e-04  1.14527229e-03]",-4.177446352161387,0.015337624491675545,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
JNJ,-4.639292221194573,5.5998261222528605,"[-6.75561252e-05  6.27881709e-06 -2.34175397e-04  5.75032560e-04
 -3.76413809e-04 -6.23586412e-05]",-4.359408859314947,0.01278594370749138,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
JNPR,12.600429606307964,-11.646371154384957,[ 0.0007733   0.00040904 -0.00055383  0.0005332  -0.00088571 -0.0007102 ],-3.5594501052242453,0.028454467375838226,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
JPM,12.201023814952165,-11.282316535948642,[ 0.00280822  0.00392872 -0.00018115 -0.00079255 -0.00128411  0.00057814],-4.102785974188676,0.01652656861184002,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
K,-18.17874671384981,19.068733554956594,"[-2.47444356e-03 -1.93375041e-03  2.17288562e-05 -2.95079721e-04
  2.79828568e-04  4.15365555e-04]",-4.619497653454995,0.009857746822642078,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KEY,19.40694111345309,-18.550423411778734,[ 0.00505331  0.00707605 -0.00021531 -0.00184336 -0.0022443   0.00103098],-3.384878858544193,0.033881746581178894,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KEYS,18.56956988592111,-17.596510850867876,[ 0.00032896 -0.00026499  0.00024926 -0.00152922 -0.00022069 -0.00026255],-4.274414580387323,0.013920195489517173,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KHC,-4.075812149772777,5.051912039841944,[-0.00470745 -0.00222754 -0.00060679  0.00052235  0.00087478  0.00063681],-4.010864418172158,0.01811772717329049,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KIM,-18.37734927215304,19.26436671737859,[-0.00228109 -0.00304537  0.00056006  0.00053075  0.00057132  0.00105586],-3.5960573884410034,0.02743166191312167,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KLAC,15.697897668121582,-14.699112546208351,"[ 1.46172582e-03 -2.73648443e-03  1.36988410e-03  1.71298187e-04
 -1.64200914e-05  2.44924983e-04]",-4.3552333709132816,0.012839442882009215,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KMB,-16.272366846264383,17.184191270597758,[-0.00021364 -0.00043516  0.00015435  0.00015848  0.00026194  0.00016325],-3.784495770436677,0.022720316144013337,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KMI,-7.881869514984535,8.798488425109861,[ 0.00160241  0.00345997  0.0003234   0.00178419 -0.00079181  0.00213055],-3.5300105100260923,0.02930460787322887,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KMX,-26.57805551350922,27.40909605134092,[ 0.00109099 -0.00116415  0.00096276  0.00041107 -0.00129265  0.0017614 ],-3.8378763141769783,0.02153929550439778,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KO,-5.536831854624789,6.497457643295983,[-0.00206431 -0.0008365  -0.00033038  0.00020569  0.00031911  0.00026179],-4.977875318659154,0.006888683276632383,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
KR,-4.8973345528511345,5.819010797168168,"[ 4.57651974e-03  8.12373250e-04  1.13616009e-03 -2.70235135e-05
 -9.95109856e-04  3.61038423e-04]",-3.6662222517350274,0.025572895658174544,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
L,3.812296328947146,-2.8414270816487393,[-0.00018377  0.00143473 -0.00047862  0.00029965 -0.00073457  0.00060262],-4.41828902220603,0.012054840213757514,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LDOS,14.85645690860476,-13.905337628746386,[ 0.00538485  0.00359952  0.00136979 -0.00013916 -0.00157316  0.00162582],-3.650198466751582,0.02598597091570577,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LEG,-22.289820038788115,23.14989715827855,"[ 1.45520589e-04  1.02182225e-03 -3.51612942e-05 -4.48087595e-04
 -7.04575560e-04  9.33511466e-04]",-3.908476736221223,0.020071051293183137,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LEN,-23.222897947005674,24.078116197453898,[-0.00135467 -0.00059579 -0.0001186   0.00041888 -0.00078983  0.00095288],-4.275855191854213,0.013900156334057901,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LH,-9.767561623662637,10.705897761110268,"[-2.39948811e-03 -4.43788745e-03  6.45709977e-04  6.65528908e-05
  5.87498918e-04  3.60518765e-04]",-3.420324166370167,0.03270183238631467,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LHX,6.530494612079143,-5.616505113224706,[ 0.00118814  0.0033161  -0.00013263 -0.00141519 -0.00109903  0.00082923],-3.85180423776081,0.021241377349219305,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LIN,-4.015331846673853,4.982325906915764,[-0.00016815  0.00108037  0.00066784 -0.00101176  0.00029774  0.0011521 ],-4.1973459385048875,0.015035428865009096,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LKQ,-17.758835634509587,18.660070306427276,[-0.0016599  -0.00155984 -0.00033689 -0.00079931 -0.00093186 -0.00021961],-3.8254031304594704,0.02180964162776644,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LLY,-4.354878661494117,5.300136269858203,"[-1.26194898e-03  1.62577490e-03 -1.19977172e-03  8.92186771e-04
 -6.42646364e-04  9.57095565e-05]",-3.4987686850644706,0.030234588812615985,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LMT,-3.1547904484810934,4.072710844223789,[-0.00135484  0.00127712 -0.00090266  0.000234   -0.00039658  0.00046495],-3.714287892289124,0.02437279098919991,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LNC,16.25281641317976,-15.393595584434172,[ 0.00607653  0.00813073  0.00034502 -0.00087882 -0.00207284  0.00211093],-3.520888649281051,0.029573143334949977,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LNT,-6.044133043629507,6.978827772931638,[-0.00221933 -0.00283571  0.00028792  0.00096897  0.00070095  0.0006401 ],-3.9336339304194277,0.019572418358629728,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LOW,-19.652738580886346,20.483248540279142,[ 0.00038169 -0.00387232  0.00147062  0.00061667  0.00034441  0.00054483],-3.954141480442168,0.019175123703820518,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LRCX,16.248146283734147,-15.263864944551926,[-0.00047021 -0.00179776  0.00088651  0.00013796  0.00031486  0.00111922],-3.743898261796531,0.023661683673215982,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LUMN,-9.37510619678101,10.257666881331696,[ 0.00027795 -0.0045759   0.00071353  0.00270655  0.00107059 -0.00027671],-3.0904537033378947,0.04548131469853328,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LUV,20.466045299382326,-19.513541088526736,[ 0.00058942  0.00105682  0.00083946 -0.00179362  0.00055422  0.00128723],-3.658215064035054,0.02577848463004026,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LVS,19.931875725936518,-18.919870883443327,"[-1.27004723e-03 -4.48242511e-05  1.48878485e-04 -1.25321952e-04
  6.75605823e-04  3.34227323e-04]",-3.4974164531934737,0.03027550064212072,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LYB,6.323249562715999,-5.338017986239275,[ 0.00417729  0.0006751   0.00168351  0.00088343 -0.00039346  0.00100313],-3.84930001658443,0.021294637115476737,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
LYV,8.461100288241367,-7.4833081807848245,"[-6.22410305e-04  1.18103053e-03  4.75328117e-05 -4.95673057e-04
  1.43016332e-04  7.81592240e-04]",-3.991551292608831,0.018471037898395656,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MA,16.68993516738194,-15.694820673218457,"[-4.49552689e-04 -1.56644516e-03  4.48996934e-04  5.30697637e-04
  4.04130265e-04  5.05007764e-05]",-4.530666932055891,0.010773488491366624,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MAA,-3.358083820521458,4.2989488568488134,[-0.00098111 -0.0025798   0.00014079  0.00108854  0.00049685  0.00046486],-3.824132860056397,0.021837363373356688,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MAR,-5.631849303608612,6.559023814480755,[ 0.00070348  0.00133799  0.00014869 -0.00042091 -0.00081152  0.00108543],-3.775168163840481,0.02293323377697882,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MAS,-17.596281318506225,18.477760979424072,[ 0.00074893 -0.00286955  0.00109202  0.00166216 -0.00019017  0.00086085],-3.5241353624143383,0.029477283520956337,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MCD,-3.900008487792754,4.8660817754828924,[-0.00045913 -0.00091776  0.00031464 -0.00016995  0.00024329  0.0006334 ],-4.406725137687296,0.012195050117003727,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MCHP,0.4762602084477021,0.4777293349292901,"[ 2.01199375e-04 -6.16913833e-05  9.79369071e-04 -7.96774548e-04
  3.08954566e-04  1.44295387e-03]",-4.009530779880797,0.018141905787180224,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MCK,-25.645064655766294,26.423747082650564,"[-8.70032639e-03  6.86636999e-04 -3.45713918e-03  4.54654418e-03
  6.82292940e-05  1.37196839e-03]",-2.8716746670805113,0.05660405421598815,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
MCO,-5.9690479696761685,6.919379710922724,"[-1.58306309e-03  1.19807262e-03 -5.17504262e-04  2.96101109e-04
 -9.15857531e-05  8.24350343e-04]",-3.45099381252333,0.03171410283888279,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
