,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-16.864056533638827,17.701321525582173,"[-1.73180792e-05 -2.61132336e-03  1.06240400e-03  1.45915221e-04
  1.56166077e-04  6.29039016e-04]",-3.9661181018618157,0.01894684026742323,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KIM,8.223544563797798,-7.248991007285925,[0.00103515 0.00052866 0.00047515 0.00042995 0.00021143 0.00059621],-3.7318284131074404,0.023949007101907567,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KLAC,-17.809157792145342,18.68004301790059,"[-7.55865665e-05 -1.71624605e-03  8.09677758e-04  6.46714389e-04
  6.07153662e-05  9.43231144e-04]",-3.8620750377612003,0.02102432795422538,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KMB,11.194096354351368,-10.223115249325879,"[ 2.75044935e-04  1.53808848e-03 -2.75785971e-04  1.65641478e-04
  8.55368180e-05  1.63059630e-04]",-3.858845732626922,0.02109233166770571,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KMI,-31.446796452410243,32.246010588940585,[-0.00278937 -0.00112391 -0.0003299  -0.00036276  0.00012271  0.00045326],-4.250685824325797,0.014254454504255757,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KMX,-19.070110656469208,19.943871365201307,[-0.00082998  0.00092934 -0.00075316  0.00115586 -0.00052739  0.00040075],-4.007881162991204,0.018171857679157424,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KO,5.423901466217332,-4.444799416571346,"[ 4.07892876e-05  1.18420334e-03 -1.64393857e-04  2.44257671e-04
  1.14016539e-04  3.69725045e-04]",-4.202586437489699,0.014956841812841185,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
KR,14.27079853046817,-13.281317286074415,[ 0.00111632  0.00192641 -0.0002105   0.00086325 -0.00013194  0.00033437],-4.049478549715823,0.017431461910774503,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
L,-9.406629744121446,10.328897988008633,"[-7.82136595e-04  1.44673020e-03 -2.78399809e-04 -8.14878190e-05
  3.63443616e-04  6.02882665e-04]",-4.740441737520663,0.00873478685004276,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LDOS,0.45816908126193334,0.45963012852053986,"[ 5.81883859e-04 -3.71695424e-05  2.69514907e-04  6.96448457e-04
 -9.74581902e-05  4.65301089e-04]",-3.496132037687674,0.030314411948384457,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LEG,10.94995548353864,-9.967543760081073,"[ 7.44052222e-04  2.12263011e-03 -3.52530114e-05  4.35323576e-04
  2.76919370e-04  6.57115079e-04]",-4.019076003439717,0.01796956108356308,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LEN,18.393557732152143,-17.409964681124986,"[-4.46628160e-04  2.06370691e-03 -8.72396780e-04  2.48555638e-04
 -1.47236994e-04 -5.84922254e-05]",-3.6166845057956745,0.026871621668455824,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LH,11.631767441678795,-10.650323837827841,"[1.63578916e-03 3.00039323e-04 5.31050582e-04 1.44747750e-04
 1.41471337e-04 6.58756251e-05]",-4.354517311568354,0.012848639977508656,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LHX,10.295698622279625,-9.314394635784952,[ 0.0012295   0.00052591  0.00028309  0.00080128 -0.00010301  0.00040039],-4.113184013645901,0.016355615030640855,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LIN,-7.9840413611403545,8.91997385628401,"[ 2.98785657e-04 -4.95450662e-04  6.59101013e-04 -7.12114293e-05
  3.89280208e-04  5.92038631e-04]",-4.102579278780015,0.016529984930749572,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LKQ,22.027872089830836,-21.018861605624345,"[ 1.10905846e-03  2.46143933e-03 -3.92452871e-04  3.88990746e-04
 -7.83279388e-06  6.54331650e-06]",-4.918481682746793,0.007310221660643063,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LLY,20.40708699125637,-19.425750341583303,[0.00101479 0.00079673 0.00105679 0.0007746  0.00069724 0.00181053],-3.375936074587467,0.03418610258757418,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LMT,16.379439563643853,-15.405177968747955,"[-3.03333867e-05  1.30501424e-03 -1.43808875e-05  1.68179860e-04
  3.13851557e-04  6.46662212e-04]",-3.8385034941840046,0.02152579072429871,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LNC,-0.9202530115396191,1.8683196175975925,"[-3.13540315e-04  1.80801877e-03 -7.52266604e-04  5.44022867e-05
 -8.85877857e-05 -1.69704753e-04]",-3.876091694600161,0.020731692838093674,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LNT,4.620035422476594,-3.6458191520400693,"[ 4.87112080e-04 -4.14826160e-04  3.45104074e-04  2.32022236e-04
  1.31971879e-05  2.08880317e-04]",-3.8593596383238076,0.02108149498305656,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LOW,-2.9498171111843137,3.878319156936423,"[ 2.03101470e-04  7.11355719e-04 -1.70319143e-04  3.88532126e-04
 -9.89930428e-05  1.50714157e-04]",-3.937639380955144,0.019494178801970827,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LRCX,-2.9315387022165615,3.86278632823334,"[-2.33804677e-04  5.02233039e-04  9.40517665e-05  1.09785825e-03
 -2.93618836e-05  1.13592672e-03]",-3.387372224074,0.0337973722339203,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LUMN,-25.509443965378267,26.336628205489994,[-0.00105734 -0.0023637   0.00020765 -0.00046333 -0.00011399 -0.00031945],-3.962341524031705,0.019018529769613962,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LUV,-4.737089545328682,5.573189500289076,[ 0.00136231 -0.00166911  0.00118888  0.00058138  0.00010139  0.00066205],-2.9339858126092935,0.053184631145711286,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LVS,19.92768471341018,-18.93595387137715,[0.00533267 0.00587751 0.00018934 0.00167314 0.00014661 0.0005839 ],-4.034163273225848,0.017700484387952048,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LYB,-14.098350581338172,14.991978222663517,[-0.00020092  0.00397653 -0.0013062   0.00073574 -0.00017639  0.00022532],-3.562498939572878,0.028367846531731012,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
LYV,-9.074850669351699,9.98755302188075,"[-7.77763761e-04 -1.02722633e-03  2.06556861e-04  3.39528466e-04
 -2.83083173e-05  5.41344442e-04]",-3.50486380863459,0.0300508657339288,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MA,12.033400480008376,-11.038883627664747,"[ 1.25238335e-03  1.99538999e-03 -1.77225386e-04  5.14064404e-04
 -1.67292472e-05  1.31966792e-04]",-4.570367827337146,0.010354150477486774,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MAA,11.43834347443665,-10.473921552576902,[ 0.00214411 -0.00196448  0.00181793  0.00015385  0.00050866  0.00079382],-3.749422108089725,0.02353134049882591,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MAR,-11.326897340507589,12.235464038408216,"[-1.17158280e-03  4.72009548e-04 -6.06332440e-04  1.69057532e-06
 -1.29477731e-04 -3.34033750e-05]",-4.266155272045372,0.01403564277733873,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MAS,9.554147806947574,-8.633746392692117,[ 0.00085434  0.00211494  0.00080936 -0.00025388  0.00117338  0.00148382],-3.2612051089680674,0.03834216367913477,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MCD,6.132125285302747,-5.145373649559384,"[ 2.83515680e-04  1.29827411e-03 -2.99208263e-04  1.67836833e-04
 -3.68093952e-06  2.35570286e-05]",-4.318299437406776,0.013322520068850069,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MCHP,-16.779100316969547,17.6436302613269,[ 0.00020876 -0.00023565  0.00018885  0.00080149 -0.00016912  0.00053835],-3.5898522965358204,0.027602407093320108,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MCK,-9.23203325477487,10.153325692316393,"[-1.35898272e-03 -7.20893135e-05 -3.69460119e-04 -2.47195230e-04
  3.47157704e-05  6.66381177e-05]",-4.2759275044448435,0.013899151214085075,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MCO,7.899950602908526,-6.907894344031545,"[ 1.23844716e-03  5.76523039e-04  2.15171991e-04  2.54259886e-04
  3.36396090e-06 -3.93786916e-06]",-4.554404720416188,0.010520761162752383,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MDLZ,18.60870285356489,-17.678713618979202,[0.00198261 0.00254643 0.00062134 0.00059813 0.00064039 0.00120267],-3.736479615705068,0.023837874069340806,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MDT,4.492162664415695,-3.513935159456869,"[2.44539727e-04 1.23539550e-03 1.68892170e-05 2.69541159e-04
 2.32817553e-04 5.63838079e-04]",-4.009517567770077,0.01814214548163159,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MET,13.240560106713072,-12.244580195465698,[ 0.00027124  0.00333591 -0.0010602   0.00034853 -0.00014294 -0.00017703],-3.9856603592609936,0.018580170682896652,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
META,31.203261098622114,-30.227458376234996,"[ 1.36519174e-03  2.88740609e-03 -7.54317798e-04  4.14430143e-05
 -1.64827807e-04 -7.26623456e-04]",-3.789336174357515,0.02261060637067944,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MGM,1.822375683650589,-0.9601494429383921,[ 0.00172194  0.00155161  0.00187586 -0.0014198   0.00207259  0.00169744],-2.994971136641143,0.05003807133255268,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MHK,16.262768971144055,-15.279111134757418,"[ 4.86771240e-04  1.36697134e-03 -2.44241325e-04  1.54489938e-05
  5.93981370e-05 -7.32541364e-05]",-4.442416090041448,0.011767472871796067,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MKC,12.411366034329586,-11.434288568541984,"[2.08413173e-04 9.32370786e-04 3.79210442e-04 8.21533873e-05
 5.21740721e-04 9.03501428e-04]",-4.1240783292053935,0.0161783988764351,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MKTX,22.993515698784933,-22.018473805404312,"[ 1.84026212e-03  1.50019691e-03 -1.12527591e-04  1.03161677e-03
 -3.75016894e-04 -2.52082004e-05]",-3.563182955915733,0.02834844909592955,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MLM,11.044524474062486,-10.1239310625999,[0.00108708 0.00110353 0.00034092 0.0001497  0.00032167 0.00043797],-3.3618431308092793,0.034671296282693206,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MMC,2.4884943864412388,-1.506783536696599,"[1.09122093e-03 9.24994549e-04 1.63695572e-04 4.10906803e-04
 4.55695902e-05 2.42053546e-04]",-4.481134775217444,0.011320559572632909,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MMM,-8.440897316961177,9.374388160213616,"[-4.73974462e-04  8.10513153e-04 -3.79804562e-04  1.35382558e-04
 -3.12052463e-05  1.23534686e-04]",-4.616041537168046,0.009891875283982682,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MNST,24.246944167611474,-23.294785391666856,[ 0.00237476  0.00178619 -0.00038338  0.00010548 -0.00039196 -0.00117512],-3.532576174530144,0.02922951844932866,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MO,14.150723774764575,-13.191073140287397,"[ 3.18139523e-04  1.49823429e-03  3.01543849e-06 -1.37077580e-04
  3.90211511e-04  3.72044507e-04]",-3.4112164778345537,0.03300103092557921,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MOS,-3.750899266150808,4.693396743915318,[0.0010006  0.00101902 0.00013272 0.00010537 0.00015098 0.00011162],-3.856346101961835,0.021145120655740993,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MPC,13.490627043706038,-12.555038027954069,"[-5.75400547e-04 -7.91088081e-04 -3.81052301e-04  9.57115073e-05
 -4.45298144e-04 -5.14737151e-04]",-3.4913981034674313,0.030458258592112958,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MRK,-0.3993428643422588,1.3629136160131528,"[ 6.31796670e-04  8.07897170e-04 -2.98200901e-04  8.90573630e-04
 -4.18337587e-04  3.35584907e-05]",-4.427165630265981,0.011948307645393336,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MS,7.443896685772036,-6.459055329374839,[ 0.0001362   0.00188774 -0.00087994  0.00054663 -0.0004148  -0.00031257],-4.311874521466575,0.013408391704027939,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MSCI,14.59420623417777,-13.61996634497408,"[ 2.17697932e-03  9.00399112e-04  2.68135453e-04  1.03104644e-04
 -2.83050739e-05 -4.29294938e-04]",-3.926648742431918,0.019709613991029915,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MSFT,-0.4056219854051455,1.3596826361212464,[ 0.0014267   0.00169131 -0.00025712  0.00127529 -0.00042048  0.00022305],-3.897075707387793,0.020301191351553248,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MSI,7.634548762406785,-6.6941167312134064,"[-2.05227586e-04  1.30072912e-03 -3.17428317e-04  1.62988540e-04
  9.13388585e-05  2.81585811e-04]",-3.730888512950283,0.023971527359185205,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MTB,17.17191649357612,-16.17112725486445,"[ 8.94167640e-04  2.29505671e-03 -4.16881818e-04  1.19341157e-04
  4.83995788e-05 -1.29045752e-04]",-4.48396969145276,0.011288512181804938,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MTD,7.393888928333211,-6.408055897462422,"[-6.29258827e-04  2.08302737e-03 -9.86438405e-04  6.08853523e-04
 -2.99469487e-04  9.31530341e-05]",-4.08435292876878,0.016834028608127462,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
MU,-15.341366213685722,16.08172486489701,"[-3.03830333e-03  1.12589427e-02 -5.44327631e-03  3.08320702e-03
 -1.74722269e-03 -1.92493098e-05]",-2.226944035504384,0.10785753581206604,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
NCLH,19.825679154112823,-18.854419633864712,[ 0.00343809 -0.00087093  0.00090441  0.00048155 -0.00035786 -0.00072176],-3.99794607935009,0.018353296417213262,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
