,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,11.20606195338954,-10.201830687483696,[ 0.00131851 -0.00202731  0.00136159 -0.00122943  0.00066759 -0.0002441 ],-4.215340967062424,0.014767285750536086,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
IT,-13.08722960145516,13.967323343230627,"[-7.11951036e-04 -1.62355089e-03 -5.67805297e-05 -3.88689846e-04
 -2.31316890e-04 -5.68234406e-04]",-4.173135013667109,0.015403892932749979,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ITW,7.196818298749836,-6.203115881760611,"[ 6.48929090e-04 -1.16128148e-04  1.21019192e-04 -3.87522933e-04
  4.10867155e-05 -4.60036889e-04]",-4.12916303377493,0.016096345283665263,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
IVZ,15.100205567458147,-14.09880954630524,"[ 1.05334922e-03  1.87847463e-04 -6.07053743e-05  5.66188365e-04
 -3.87543706e-04 -2.96401022e-04]",-3.723422625601422,0.024151165827902464,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
J,-5.915396355351014,6.852517943448437,[-0.00124068  0.00043786 -0.00010926  0.00021099  0.00024969  0.00087898],-3.9102900816179695,0.02003468852380708,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
JBHT,-1.320853536099951,2.29150880659535,"[-2.30406494e-04  2.81439368e-04  6.74076496e-05 -5.18201615e-04
  3.37910221e-04  6.72888959e-05]",-4.395368087625957,0.012334339372050224,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
JCI,-4.9413729125442805,5.885865780178426,[ 0.00083909 -0.00058567  0.00014758  0.00031415 -0.00030513 -0.0003224 ],-4.0257603565585445,0.017849846744091222,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
JKHY,-5.268347074921024,6.227327683840601,"[ 2.67463623e-05 -1.34172881e-03  8.41053404e-04 -1.13437070e-04
  3.84211896e-04  6.53100406e-04]",-4.397907788601431,0.012303053583405483,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
JNJ,-3.795411964403152,4.752131831827164,"[ 4.89368602e-04 -1.51188794e-03  5.45940021e-04 -2.33879436e-04
  1.20476521e-05 -2.12792294e-04]",-4.707209598277217,0.009029939619084392,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
JNPR,9.004207934997323,-8.031342764671903,[ 0.00126008 -0.00309663  0.00146147 -0.00129208  0.00048656 -0.00054179],-3.811324551496805,0.022118861973661603,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
JPM,14.38115685091701,-13.370862653466231,[ 0.00015416  0.00109473 -0.00052651 -0.00021747 -0.00011936 -0.00055453],-4.548798350944887,0.01057991008738514,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
K,-10.521696392115567,11.454586172974778,"[-2.04654771e-04 -1.96390335e-03  8.05394985e-04 -3.37314267e-05
  2.08328088e-04  5.17798544e-04]",-4.215957100862233,0.01475818992906302,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KEY,14.932978678694754,-13.941157988868786,[ 0.00046895  0.00144142 -0.00064046  0.00081785 -0.00047995 -0.00016834],-4.113859796829257,0.016344565914873502,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KEYS,18.685448300964808,-17.693729865079018,"[ 1.79302074e-04 -7.25394287e-04 -3.78275461e-05 -6.54511659e-04
 -8.65793061e-05 -8.36141458e-04]",-4.262832889233269,0.014082352105828382,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KHC,7.347820139408754,-6.338288218764028,[ 0.00138308 -0.00138701  0.00107423 -0.00107008  0.00053884 -0.00036065],-4.334073821256403,0.013114014371434663,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KIM,-11.75565258632557,12.65318382209961,[-0.00064454 -0.00132735  0.00046784  0.00010965  0.00015152  0.00060988],-4.204888930550533,0.014922443404600118,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KLAC,-2.3684572878144747,3.2945620284499433,[-0.00087914 -0.0042635   0.00128521 -0.00056507  0.00028133  0.00037742],-3.4478744776846533,0.031813184198373236,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KMB,-6.082784651788959,7.015065667605997,"[ 2.63453080e-04 -5.75334637e-04  4.84696739e-04 -6.95338077e-04
  3.99525723e-04 -4.69012769e-05]",-4.463818082860517,0.011518301395877069,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KMI,10.410784215448766,-9.444291533294873,[ 0.00292957  0.00056077  0.00064267  0.00117915 -0.00026365  0.00018832],-3.3969377139625885,0.033475625099317764,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KMX,-13.765605266559275,14.664500220027424,[-0.00037559 -0.00188485  0.00083174  0.00016272  0.00023594  0.00080491],-3.5181900755210145,0.029653056420737747,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KO,-3.8932202140574117,4.832273293320556,"[ 5.32664093e-04 -1.21855383e-03  6.73207750e-04 -3.15977873e-04
  2.17424206e-04  3.27982694e-05]",-4.689252534606227,0.009193555453190966,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
KR,-15.591281124855385,16.42886532464398,"[ 1.38045362e-03 -1.88320076e-03  7.78914651e-04 -2.89333510e-04
 -7.29649859e-05 -5.69114649e-04]",-3.818931121108086,0.021951251588526934,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
L,5.1565133907456895,-4.152253632240266,"[ 3.29695447e-04  7.17240089e-04 -3.33009320e-04  5.73474085e-04
 -3.16388203e-04 -6.05548610e-05]",-4.58272163831359,0.010227024123932909,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LDOS,27.665387654829935,-26.664012967323394,"[ 8.64657852e-04 -3.29399129e-04  3.95681719e-05  5.20980129e-04
 -3.90068469e-04 -2.74429427e-04]",-3.46139648474001,0.03138590146774968,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LEG,-18.955097055130576,19.830863138272512,"[-7.80075570e-04  1.48785032e-03 -4.11729305e-04  9.03946861e-04
 -1.50723592e-05  9.87078105e-04]",-3.936968560457833,0.01950726028386198,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LEN,-17.739597967946576,18.612568346601183,[-0.00171574 -0.00013027 -0.00059633  0.00074584 -0.00037572  0.0004793 ],-4.003209863355558,0.0182569424448107,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LH,1.7170187099936758,-0.7286799799234333,[ 0.00026542 -0.00064696  0.00012876  0.00060574 -0.00029184  0.00013049],-4.548490500037775,0.010583167623694734,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LHX,12.666970405149122,-11.658842600125977,"[-1.81127056e-04  9.21362633e-04 -3.78274381e-04 -3.61667406e-05
 -1.50044944e-05 -9.69346463e-05]",-4.051113580194148,0.017402984226553626,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LIN,7.133655738981903,-6.138381075258806,"[-8.34928274e-04  7.67044270e-04 -4.23908942e-05 -7.91758415e-04
  5.89022984e-04  3.00215835e-04]",-4.016125360239286,0.018022661147935565,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LKQ,1.9606244607545575,-0.9864638899701051,[-0.00152881 -0.00095411 -0.00049466  0.00013401 -0.00038629 -0.00017134],-3.607028780599609,0.02713234336573688,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LLY,2.7792656742198023,-1.7981930613403077,[-0.00133682  0.00012241 -0.00025639 -0.00040647  0.00022833  0.00022029],-4.042910813277107,0.017546323937221865,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LMT,-10.209451220953444,11.11330096776782,"[-5.23867613e-04 -1.54681196e-03  5.00735100e-04  6.44572736e-04
 -5.74499958e-05  8.06718010e-04]",-4.060389451131029,0.017242302773271056,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LNC,20.410310421218025,-19.406733177483034,"[-7.38154137e-04  1.46579487e-03 -7.26690694e-04 -4.84142990e-04
  8.36626059e-05 -3.34936562e-04]",-3.9727830328137035,0.018820980773605604,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LNT,-5.158793650718192,6.105685561947428,[ 0.00085104 -0.00068352  0.00052682  0.00109117 -0.00022368  0.0006609 ],-4.006636308182318,0.018194493089552347,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LOW,-20.24742751870747,21.11069316526457,[-0.00099029 -0.00216421  0.00066774 -0.000379    0.00030241  0.00048068],-3.9469522714066323,0.01931347439655037,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LRCX,22.25846955629911,-21.28121108257491,"[ 1.03402491e-03 -1.00985556e-03  1.17535135e-03 -1.07056861e-05
  5.13926837e-04  7.72826263e-04]",-3.9942446381742305,0.018421355945750294,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LUMN,0.4295503341501789,0.4312833577214262,[ 0.00481163 -0.00665733  0.00287472 -0.0024819   0.00026933 -0.00263098],-2.7173549323438775,0.06604922825450724,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LUV,15.635444900652187,-14.6878790346318,"[-8.15935007e-04  2.43491778e-03 -1.37756416e-04 -6.65250590e-05
  7.64498611e-04  1.26293317e-03]",-3.651057424963274,0.02596365963619909,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LVS,33.34081409495682,-32.32588124194856,"[-1.07154540e-03  1.77719814e-03 -4.96739596e-05  2.05121947e-07
  6.95496570e-04  1.31054164e-03]",-3.820584519112244,0.021914987420774336,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LYB,14.542520017250256,-13.550470868194063,[0.00284683 0.00018654 0.00109995 0.00093628 0.00011368 0.00063934],-3.8176238792827384,0.021979965946938216,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
LYV,11.590878640443208,-10.595199558013718,"[ 4.21547822e-05  1.25689829e-03 -4.17860471e-04 -1.80056412e-05
 -1.06311255e-05 -1.37913280e-04]",-4.023498265740212,0.017890270422297815,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
MA,19.585341082254146,-18.565371885227027,[0.00080994 0.00064729 0.00027142 0.00029983 0.00015624 0.00039418],-4.724152324937111,0.008878236580839539,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
MAA,-16.342149158139417,17.197417925548248,[ 0.00050324 -0.00219084  0.00105309  0.0002104   0.00013326  0.00052569],-3.6404393626258695,0.026240812200406815,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
MAR,-6.8553733947663895,7.795988935992393,"[-4.53427960e-04 -3.14725444e-04  1.03958754e-04  4.55880638e-04
 -1.93931733e-05  5.67407359e-04]",-4.019357229056123,0.017964508293191156,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
MAS,-6.343544218029648,7.275851130287464,[-0.0018551   0.0021692  -0.00061685  0.00098631  0.00021383  0.00164005],-3.7963301907816214,0.022453019144568757,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
MCD,-3.375770522488552,4.286295077159804,"[ 1.96548107e-03 -2.54017083e-03  1.27045414e-03 -3.92575034e-04
  6.81717639e-05 -4.95429365e-04]",-4.168179406150647,0.015480418037934658,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
MCHP,13.53340794900131,-12.533516494723154,[-0.00045067  0.00172528  0.00019708 -0.00045135  0.00088262  0.00104014],-3.3961183949699296,0.03350306355364123,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
