,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-6.6461645464739085,7.583117632462163,[-0.00181331  0.00014647  0.0009524  -0.00032377 -0.00028022  0.00035294],-4.373006660028221,0.012613259715050541,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
KMI,8.971970701888575,-8.008793358564867,[ 0.00148283  0.0006584   0.00039225  0.001687   -0.00052961  0.00067312],-3.363108378924003,0.03462745623055662,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
KMX,-16.118743247235,17.007425711644053,"[ 1.10117105e-05 -2.13211790e-03  3.50179146e-04  2.77441609e-04
  5.04423472e-04  8.97467104e-04]",-3.5517310228570964,0.028674959657446337,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
KO,-3.095985469054988,4.0361158681689595,"[-5.56291269e-04 -1.09680626e-03  7.57709418e-04 -5.96255310e-05
 -8.35080977e-05  2.80425466e-04]",-4.814416082463794,0.008111957409430923,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
KR,-13.518084912061427,14.358509695556675,"[ 1.28081125e-04 -1.81760908e-03  9.24423673e-04 -1.63663597e-05
 -4.37231787e-04 -3.11488336e-04]",-3.8459709782971547,0.021365645907662215,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
L,4.642876455286093,-3.639434920850335,"[-2.16769990e-05  8.40841609e-04 -2.81182278e-04  6.49647579e-04
 -4.22783536e-04  2.05937951e-05]",-4.569772493205793,0.010360316491904494,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LDOS,25.85921378166301,-24.858481636907104,"[-1.59351925e-04  3.45060957e-05  1.01966678e-04  7.82577494e-04
 -6.66837176e-04 -4.63745532e-06]",-3.4069054303602893,0.03314360704198607,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LEG,-20.211796122408966,21.079696936785176,"[-5.72015797e-04  1.51807654e-03 -4.82646727e-04  8.86902657e-04
  5.98178335e-05  9.74301118e-04]",-3.957233512307521,0.01911592517933302,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LEN,-18.071591464226525,18.939410191269353,"[-2.40893370e-03  9.57512574e-06 -5.64610815e-04  9.23288639e-04
 -5.59413553e-04  6.55818321e-04]",-3.999027765558978,0.01833345464281264,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LH,1.7595612220271917,-0.7699851983061272,"[ 1.33809271e-03 -9.51797175e-04 -3.30787617e-05  3.76909894e-04
  2.99568069e-05 -1.01828562e-04]",-4.5396043735138125,0.010677630071265999,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LHX,11.067118720645459,-10.061241082223406,"[ 1.07262502e-04  7.93915634e-04 -6.46638147e-04  6.05883678e-06
  1.51707671e-04 -6.38681992e-05]",-4.052246241383507,0.017383283700857795,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LIN,6.534231855711887,-5.539192080544587,[-0.00054363  0.0006784  -0.00014756 -0.00082628  0.00069791  0.00026422],-4.014687624903853,0.018048591600803975,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LKQ,-0.9396781950966423,1.90540105705264,"[-8.53619147e-04 -9.71049530e-04 -7.55637724e-04  7.34585660e-05
 -1.29231026e-04 -2.29506707e-04]",-3.632028196892643,0.026462458867476425,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LLY,2.1077489407642984,-1.1287880743982115,"[-2.10528456e-03  5.06236108e-04  4.48255014e-06 -3.04342861e-04
 -5.51211090e-05  3.44614563e-04]",-4.026029330291037,0.017845046249820425,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LMT,-11.207871106842505,12.106618986847286,"[-1.79983536e-04 -1.59801677e-03  3.94896263e-04  6.01319217e-04
  6.36244474e-05  7.63876791e-04]",-4.0753879009749205,0.016985624658549733,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LNC,19.430069463938395,-18.42505776272499,[-0.00028929  0.00124988 -0.00099434 -0.0004891   0.00028863 -0.00035319],-3.9758391096512327,0.018763550211008093,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LNT,-5.698447276674924,6.6424149500854766,[ 0.0006636  -0.00055775  0.0005977   0.00111442 -0.00029671  0.00069274],-4.001657414786006,0.018285307420879932,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LOW,-20.635520698079883,21.49453641644731,[ 0.00080321 -0.00261601  0.00039532 -0.00075473  0.00084078  0.000101  ],-3.9671389602733833,0.01892750809554766,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LRCX,22.20662329743383,-21.225100826259084,"[ 7.91755065e-04 -1.00616302e-03  1.16017214e-03  6.08653454e-05
  4.58560337e-04  8.41387942e-04]",-4.000358421169229,0.018309075352353966,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LUMN,-10.085722973332611,10.985225667351589,[ 0.00104374 -0.00178815  0.00019296 -0.00027562  0.00022588 -0.00032997],-4.005210234175439,0.01822045829296611,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LUV,17.79041920090162,-16.83606502701358,[ 0.00118954  0.00177593 -0.00031608 -0.00056394  0.00132165  0.00075475],-3.624051520766704,0.026674385442491066,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LVS,31.02553133048713,-30.010864755862354,"[-9.19885619e-04  1.99484351e-03 -5.17956769e-05 -2.67482478e-05
  7.35210343e-04  1.30533921e-03]",-3.775348711676197,0.022929093605015213,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LYB,15.292055793449746,-14.29524657319539,[ 0.00191936  0.00026758  0.00116125  0.00115957 -0.0001395   0.00085294],-3.845549055218951,0.021374662468765238,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
LYV,10.645916826778478,-9.649932884766656,[ 0.00143066  0.00105031 -0.00053022 -0.00034696  0.00037199 -0.0004558 ],-4.061417714659963,0.017224582254417458,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MA,18.849624504960445,-17.829860962665066,[0.00093096 0.00059791 0.000175   0.00031068 0.00021948 0.00040254],-4.72310490752212,0.008887540672231787,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MAA,-14.61998776919664,15.477319481479569,"[ 1.17213292e-04 -2.24508452e-03  1.14604878e-03  2.65599113e-04
  3.48959597e-06  5.74935422e-04]",-3.621135021982497,0.0267522948112687,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MAR,-8.1108556957266,9.04708966726819,[ 0.00116119 -0.00064018 -0.00014696  0.00012513  0.00046853  0.00023964],-4.087226290476822,0.016785727781038092,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MAS,-9.139420107789984,10.063562553242908,[ 0.00143305  0.00155703 -0.00115061  0.00032259  0.00121424  0.00098025],-4.019900272353468,0.017954755435724057,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MCD,-1.8715585155325043,2.7865060811362508,[-0.00124056 -0.00187562  0.00174856  0.00027248 -0.0008942   0.00017283],-4.462930987893326,0.011528523756507912,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MCHP,10.941675784165996,-9.94570443459077,[ 0.00169165  0.00121686 -0.00037478 -0.00079338  0.00162086  0.00069601],-3.4481178836398803,0.03180544162221742,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MCK,-27.87169489560575,28.701376536953976,[-0.00220853 -0.00089306 -0.00117312 -0.00073609  0.00027022 -0.0002458 ],-3.8451426754841846,0.021383350463622972,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MCO,10.378202613613208,-9.371461428319567,[-0.00290542  0.00106869  0.0002773   0.00026588 -0.00070071  0.0004744 ],-4.136682324173654,0.01597576609222319,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MDLZ,0.4776942964860541,0.47918512243447015,[-0.00327874 -0.00105517  0.00072729 -0.00101644  0.00010878  0.00046493],-4.31353324522896,0.013386169321585165,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MDT,-0.6400393044754232,1.626115056948517,"[-7.68361378e-04 -1.29132544e-03  2.58907078e-04 -6.54762149e-04
  2.15250526e-04 -6.92748968e-05]",-4.516928605558017,0.010922519568557354,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MET,23.342461227086947,-22.351667724246607,[-0.00166293  0.00064111 -0.00029215 -0.00050044 -0.00061112 -0.0007985 ],-3.7034046101135942,0.024639495629369634,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
META,13.323503214662598,-12.31764720888949,[ 0.00086671  0.00141233 -0.00090073  0.00061526  0.00027727  0.0003546 ],-4.735251692548148,0.008780238632992408,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MGM,19.7670832556291,-18.768253709105345,"[ 7.94990785e-04  2.32400920e-03 -3.25197721e-05  7.66815798e-04
  6.57793192e-04  1.44670896e-03]",-4.049420751306144,0.017432469450668144,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MHK,-6.910590850314321,7.851154723764331,"[ 1.10428215e-03 -9.52325257e-04 -3.46292835e-04  9.31432523e-05
  5.68382358e-04  2.40902642e-04]",-4.021221057811955,0.017931056709745336,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MKC,-8.490055139069096,9.41859841127207,[-0.00115255 -0.00132412  0.00075189 -0.00043377  0.00011786  0.00035105],-4.329458626519755,0.01317467798104595,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MKTX,1.9713195393944762,-1.01808690900867,"[ 2.01506819e-03 -5.45202841e-04  4.27712033e-04  1.86855654e-04
  1.67587952e-04 -8.06557404e-05]",-3.3355480343948827,0.03559507354046428,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MLM,-18.020906811332242,18.88108851583944,"[-2.43709284e-05  1.36300158e-03 -1.32915150e-03  9.99556505e-05
  7.83131950e-04  5.90040907e-04]",-3.924097879172807,0.019759954700046583,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MMC,3.506337508418251,-2.5087835862672816,[-0.00027176  0.00020805  0.00010597  0.00034363 -0.00014312  0.00029327],-4.506466508032823,0.011037391888429294,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MMM,-2.4283391806170234,3.402890347008437,"[ 3.02064648e-04 -4.93756384e-04  9.04441159e-06  5.45786725e-04
 -2.22929125e-04  1.09816546e-04]",-4.283171171649073,0.01379883415859334,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MNST,-14.314771058236946,15.209508316979006,[ 0.00376551 -0.0017971   0.00072709  0.00036144  0.00070122  0.00025371],-4.150463949140921,0.01575710429374278,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MO,-7.574300722000768,8.504066346897314,"[ 8.29398255e-04 -1.32358608e-03  5.18208092e-04 -7.61323908e-04
  6.55285924e-04  2.44069685e-06]",-4.5353186998097295,0.010723489107927055,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MOS,-14.976286767820072,15.82166496980757,[-0.006763    0.00236719 -0.00215287 -0.00192393  0.00059965  0.00026836],-3.217313637094045,0.04006253634500507,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
MPC,13.08575337561795,-12.090729323484615,[ 0.00212846  0.00148338 -0.0023824   0.00040066  0.00090033 -0.00011165],-3.6169509338033166,0.026864463269473917,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
