,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,-9.404363987574104,10.213824747520244,"[-1.47999983e-04 -1.01573643e-03 -6.82109533e-04  5.14464792e-05
 -8.57155527e-04 -1.35974178e-03]",-2.5882462312421115,0.07515172332506849,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LEG,26.892505901001293,-25.91793820849614,[ 0.00224958  0.00015897  0.00034724 -0.00124403  0.00018669 -0.00145587],-3.521023647368395,0.029569151286628514,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LEN,5.301544688475489,-4.412497492952703,[ 0.00122115  0.00228556 -0.0007465  -0.00064222 -0.00010308 -0.00127843],-2.9006205439464385,0.0549890863221241,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LH,-4.313835404902782,5.1999892491210655,[ 0.00084867 -0.00058402 -0.0003145   0.00021776 -0.00068612 -0.00110388],-3.3293288460779396,0.03581713581376688,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LHX,-11.722304512105781,12.601191930847985,"[ 2.60606359e-04 -1.69391949e-03 -2.74427931e-05  1.49977525e-04
 -5.98463300e-04 -8.25541364e-04]",-3.1709491927007845,0.041963747310846726,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LIN,20.328638386010233,-19.35068081927097,[ 0.003359    0.00163698 -0.00016771  0.00063786 -0.00061808 -0.00118528],-3.9028917254459095,0.020183461946085453,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LKQ,10.931281436881587,-9.999044645973541,"[ 3.66625615e-03 -9.97330429e-04  1.14543817e-03 -3.81642791e-04
  1.72090139e-06 -1.04752313e-03]",-2.890488010954071,0.05554909742773437,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LLY,-22.39030372812852,23.206713327624943,[-0.0028181   0.00025896 -0.00209625 -0.00052852 -0.00097092 -0.00175835],-3.7975010433632943,0.022426745353506587,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LMT,5.587537798857272,-4.602556003109932,[-0.00031064  0.00140158 -0.00143187 -0.00046166 -0.00065207 -0.00169348],-4.316341947607413,0.013348624307041194,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LNC,-7.747624396327951,8.503976890570094,[ 0.00118175  0.00087783 -0.00260596 -0.00030516 -0.00218934 -0.00449963],-2.6138268725249927,0.07325367420666332,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LNT,26.88588631270015,-25.893198285533387,"[ 9.26693143e-04  1.95894544e-03 -2.29607697e-04 -4.38483229e-05
  1.49652611e-04 -1.07676195e-04]",-4.245678424105267,0.01432601127004816,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LOW,0.4608592191117762,0.46210193663509275,[-0.00209505 -0.00288042  0.00080494 -0.00284014  0.00115049 -0.00039218],-3.26460309339333,0.03821209870864158,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LRCX,8.203488692112032,-7.276004400355201,[ 0.00101063  0.00059106  0.00021151 -0.00068587  0.00031261 -0.0004234 ],-3.032735399691428,0.048183656138485915,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LUMN,25.283147676904356,-24.34250664282879,[ 0.00484968 -0.00234685  0.00289015  0.00039417  0.00065535  0.00081161],-2.723584092758048,0.06563907579545074,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LUV,7.316219224293938,-6.387517302547478,"[-6.88107971e-04  1.24111038e-03 -7.75492586e-04 -2.76236310e-04
 -9.62478247e-05 -4.24738853e-04]",-2.883282350868565,0.05595081090912431,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LVS,23.95191748728081,-23.04677853600165,[ 0.00357373 -0.00327373  0.00260581 -0.00215649  0.0011447  -0.00074377],-2.7928980808589414,0.06124346795610619,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LYB,8.852273026279489,-7.92012967220887,"[ 7.32679307e-03 -1.59403464e-03  1.88450428e-03 -3.48332945e-05
 -4.37100915e-04 -2.12123306e-03]",-3.142615314998227,0.043169747646898904,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
LYV,-3.8565325735430136,4.725239020640287,[-0.00102569 -0.0005825  -0.00076421 -0.00097615 -0.00032484 -0.0013811 ],-3.044531997175635,0.0476185924092133,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MA,-1.475880369756371,2.367265087228787,"[ 7.59202604e-04  7.95071200e-05 -5.41758040e-04 -8.03407667e-04
 -3.92753125e-04 -1.71200900e-03]",-3.4476458845370237,0.03182045730554482,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MAA,12.598317313832341,-11.646956792128323,[-0.00131856  0.00076852 -0.00053699 -0.00123282  0.00038538 -0.00044128],-3.5710918872584543,0.028125127440263374,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MAR,17.00149166222737,-16.055303431899183,"[ 1.06319853e-03 -1.80372111e-03  1.26602715e-06 -1.33934500e-03
 -3.66965007e-04 -2.16219592e-03]",-3.25508983886295,0.03857735476200261,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MAS,18.78436381736492,-17.848978764458717,[ 0.0009078   0.00270479 -0.00068207 -0.00134879  0.0003337  -0.00123357],-3.1065882731275085,0.04475338148848889,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MCD,7.601105279836722,-6.622219712787519,[-0.00237918  0.00059859 -0.00096481 -0.00125563  0.00021048 -0.00055644],-3.9531544642383754,0.019194059204911875,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MCHP,12.606207457024821,-11.657339335159982,[ 0.00030836 -0.00019544 -0.00063944 -0.00021997 -0.0006166  -0.00137404],-3.111161287026191,0.044549190891990664,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MCK,-13.546246594340829,14.3239398429186,"[ 2.38538497e-03  1.53444554e-03 -1.36715498e-03  6.30633884e-05
 -1.30267276e-03 -2.81628864e-03]",-3.0430009614302964,0.047691554015495886,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MCO,3.1024839443134717,-2.201861028430258,[ 0.00199013  0.00203649 -0.00056852 -0.00034012 -0.00027361 -0.00138738],-3.0290996715010796,0.04835915766001483,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MDLZ,-5.333822423777654,6.21423236071772,[ 0.00010764  0.00161117 -0.00105934 -0.00047755 -0.00035913 -0.00128846],-3.3363372471760067,0.035566992535882504,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MDT,0.48542823962035414,0.48688210175030794,[-0.00017545  0.00075558 -0.00128479  0.00017801 -0.00091322 -0.00144793],-4.126157706145846,0.016144792838796704,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MET,-3.278892589123981,4.13746017234251,[ 0.00109549 -0.00012012 -0.00187083 -0.00090734 -0.00164465 -0.00409141],-2.940093979531627,0.052860760675376185,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
META,14.7719870807818,-13.811530624757735,[0.00204903 0.00260551 0.00054346 0.00040675 0.0006245  0.00095112],-3.301749568251191,0.03681869419913114,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MGM,-1.9699991643231085,2.839553211332266,"[-1.54340570e-03 -6.24225479e-05 -1.51847215e-03 -1.02193891e-03
 -7.04575265e-04 -2.04021512e-03]",-2.861987698491049,0.05715504029505201,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MHK,6.339155149193173,-5.408745808794861,[ 0.00217462 -0.00026677  0.00027716 -0.00074649 -0.00011209 -0.00140413],-2.924656228495135,0.0536831434760062,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MKC,22.942788523854706,-21.970831536185052,"[ 1.32717079e-03  2.13297919e-03 -9.79979143e-05 -8.03566731e-04
  4.34233164e-04 -5.10366691e-04]",-3.956358492449544,0.019132659313750775,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MKTX,20.854381792681615,-19.885934198804982,"[ 3.42776964e-03  3.06115315e-03 -6.16431289e-04  2.05200297e-05
 -4.54068669e-04 -1.67634828e-03]",-3.320932210729178,0.03611914540022486,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MLM,21.228539917337248,-20.288814658365578,[ 0.00255802  0.0012976  -0.000163   -0.0002875  -0.00027237 -0.00138564],-2.9099018690459064,0.05448107588683749,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MMC,20.58162800676935,-19.59132145788882,"[ 2.40172691e-03  1.42209328e-03 -2.43188633e-05 -3.70388967e-04
 -5.95804776e-05 -1.07648701e-03]",-3.953882106848327,0.01918009786962367,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MMM,24.00169710252966,-23.00580635774862,[ 0.00145743  0.00241193 -0.00083774 -0.00030361 -0.00029652 -0.00131358],-3.750955550107042,0.023495284204764738,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MNST,-11.826585285127129,12.686210798309471,"[-1.55914391e-03  5.50049665e-04 -1.24626339e-03 -5.84843589e-05
 -5.63841933e-04 -7.98804756e-04]",-3.1652061676855867,0.04220543951928644,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MO,13.01384836277479,-12.013185280218288,"[-1.69538578e-04  1.92567803e-05  2.69234219e-05 -1.21598188e-03
  4.03884603e-04 -5.59050276e-04]",-4.304640579579213,0.01350573890791189,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MOS,10.917128939171693,-10.022485297408197,[ 0.00696043  0.00189031  0.00110492  0.00157083 -0.00050737 -0.00070728],-2.684295143384625,0.06826929710712158,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MPC,-11.134319542615545,11.844708794697537,[ 0.00063412  0.00171222 -0.00270275  0.00075257 -0.00221369 -0.00336205],-2.3642832851484634,0.09401665936305724,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MRK,4.412222436552581,-3.441419607048958,"[-1.52977766e-03  8.66123523e-05 -4.54744630e-04 -1.32865843e-03
  3.40443069e-04 -5.32387177e-04]",-3.837732596222114,0.021542391310353015,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MS,-10.61908461583307,11.388454202870825,[ 0.00102422 -0.00090169 -0.00141075 -0.00107031 -0.00140246 -0.00376583],-2.8730570895031122,0.05652585756508506,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MSCI,5.7204406911082595,-4.7546784537487525,[ 0.0011523   0.00034935 -0.00023085 -0.0006651  -0.00017485 -0.00127413],-3.599590175269846,0.027334922679380615,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MSFT,1.7509356191962144,-0.8117580929073459,[ 0.00125285  0.00248868 -0.00078819 -0.00057639 -0.00011147 -0.00124492],-3.677040419782952,0.02529773482709186,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MSI,16.558503944586086,-15.603903251382366,[ 0.00013275  0.00159252 -0.00083615 -0.00043417 -0.00019037 -0.00094694],-3.1552945837655026,0.042625842261823504,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
MTB,-0.8999423659927845,1.7851628952958565,[ 0.00065104  0.00011385 -0.00130574 -0.00056903 -0.00108582 -0.00266923],-3.449287299962837,0.03176826955867066,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
