,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IVZ,-7.539314026294144,8.479777327533933,"[ 2.34329568e-03  6.09349251e-04  9.23240362e-04 -5.93444367e-05
  4.56618549e-04  2.41716154e-04]",-3.486347735487097,0.030612473098259704,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
J,-21.854559603482578,22.705074642569727,"[ 2.86985842e-03  1.37446421e-03  5.20902015e-04  2.28253638e-05
  1.84107052e-04 -3.10751630e-04]",-3.370700609697808,0.03436555206821968,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
JBHT,3.5604170090758296,-2.5899745025804446,"[ 1.62603968e-03 -1.88074943e-04  6.56100130e-04  1.39414740e-04
  1.06312158e-04  3.27640289e-05]",-3.9170442611420175,0.01989982659433801,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
JCI,2.11628828697795,-1.1442299445235227,[ 0.00072239 -0.00012154  0.00052729 -0.00072461  0.00045556 -0.00010531],-4.105700743008174,0.016478467620646607,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
JKHY,9.684606456054814,-8.685971963855334,[ 0.00237301  0.00118064  0.00031132  0.00100672 -0.00021898  0.00014151],-4.33856862927231,0.013055201669436927,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
JNJ,-5.469945727503716,6.4342737756994755,"[ 2.45532202e-03  3.14754730e-04  6.09272827e-04  6.34112495e-04
 -1.16139631e-04 -2.83859856e-05]",-4.09509436573867,0.016654174625264057,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
JNPR,11.582348106838936,-10.601104940520505,[0.00124196 0.00221981 0.00015965 0.00038912 0.00036253 0.00065201],-3.7542068439928644,0.023419018179698065,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
JPM,-2.257125949992909,3.215363616024161,[ 0.0011749  -0.00072234  0.00075109 -0.00053735  0.00032883 -0.00017255],-3.668288759983482,0.02552010362473351,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
K,8.355957883093033,-7.372929435048146,[0.0032858  0.00102473 0.0010418  0.00084913 0.00021048 0.00056662],-4.353155694000235,0.012866146827540934,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KEY,-0.20112373125905758,1.1535016740636288,[ 0.0018412   0.0015412   0.00062679 -0.00025445  0.0006256   0.00036051],-3.493475208538842,0.030395059247286856,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KEYS,17.678857822636903,-16.687059508772474,[ 0.00211802  0.00036146 -0.00012835  0.00081532 -0.00071789 -0.0008376 ],-3.5363907887147463,0.02911823150696447,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KIM,12.762777308156046,-11.803003909096585,"[ 1.51100166e-03 -5.93838329e-04  3.30315084e-04  1.07352140e-03
 -5.23383967e-04 -2.71787560e-05]",-4.1984904684340645,0.015018230210739805,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KLAC,14.561233993265356,-13.591041779128822,[ 0.00585078 -0.00134014  0.00185277  0.00131408 -0.00044819 -0.00042612],-3.4296905640191717,0.03239696400838601,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KMB,8.77836545382051,-7.7855041251489014,"[ 1.60614012e-03  2.82356692e-04  3.32349409e-04  4.40483633e-04
 -1.22391794e-04 -7.98397004e-05]",-4.478185983364755,0.011353990813128614,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KMI,10.930970408084697,-9.951476606344064,[ 0.00335283  0.00130937  0.00054654  0.00086512 -0.00015858 -0.00010393],-3.864190644675679,0.020979895757736657,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KMX,23.164657253371885,-22.20940778583198,[ 0.00616009 -0.00016473  0.00203311  0.00034534  0.00023429 -0.00040516],-3.2355292649638336,0.039339378474507476,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KO,0.47944248102293613,0.48085586536515496,"[ 2.42899191e-03  5.61761261e-04  3.21515610e-04  1.28849195e-03
 -4.73309449e-04  2.84568372e-05]",-3.767317281475073,0.023113988511277328,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
KR,27.245533043673422,-26.248760042685625,"[2.74161522e-03 1.81735800e-03 4.80271522e-04 7.41628690e-04
 9.42146584e-05 2.92096709e-04]",-4.667125057971608,0.009399253027985641,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
L,-13.951001044902494,14.872707458169039,[ 0.00096581 -0.00016135  0.00048237  0.00013823  0.00011073  0.00016596],-3.8915172470434585,0.02041434891819963,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LDOS,21.17279748725954,-20.182461651448868,"[ 2.22334955e-03  1.91247427e-03  9.57310263e-05 -1.99980362e-05
  1.16151966e-04 -3.92678103e-04]",-3.4347362806729267,0.03223390981612088,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LEG,16.934786558404102,-15.959089956602984,[ 0.0027062   0.00140965  0.00046215  0.00019294  0.00012691 -0.00020178],-4.035025881981603,0.017685222378655673,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LEN,-2.240762605698974,3.179035994380999,"[ 4.91079521e-05 -4.20991586e-04  4.64168137e-04  7.82385173e-05
  2.43164885e-04  5.33573438e-04]",-3.420224273834507,0.032705099218435826,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LH,13.040236157775748,-12.09132466371579,[ 0.00439914  0.00046846  0.00110602  0.00096786 -0.00017057 -0.00015673],-3.5728810689962254,0.02807485146571436,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LHX,0.478742697115673,0.48019866824972246,[ 0.00234244 -0.00028457  0.00110647  0.00052472  0.00020238  0.00048423],-3.7539692165717558,0.023424583841843784,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LIN,-0.1263120405189406,1.0928011776550084,"[ 2.07499363e-03  1.25262554e-03  8.19223512e-04 -1.16898174e-05
  5.91881668e-04  5.37120969e-04]",-4.040974805609704,0.01758032665904361,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LKQ,-9.188868813894478,10.125004014554948,[ 0.00046555 -0.00112183  0.00021859  0.00018988 -0.00028926 -0.0003191 ],-3.560756264286311,0.02841732557724791,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LLY,9.603106867289338,-8.626841704515375,"[2.40883572e-03 1.05308638e-03 8.42767335e-04 1.39962785e-03
 8.80044224e-05 1.10944284e-03]",-4.028728207316689,0.017796949597144947,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LMT,7.587001740888697,-6.600016604872356,[ 0.00328952 -0.00063741  0.00116713  0.00101683 -0.00019181  0.00015598],-4.175009482549277,0.015375045859700173,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LNC,2.0458652068483816,-1.088123737524434,"[2.71030297e-03 7.05913718e-04 9.63089011e-04 8.03849210e-05
 3.96587853e-04 2.06594641e-04]",-3.2491636080974104,0.03880665183123967,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LNT,15.645657871962538,-14.66885427004542,[ 0.00192221  0.00061063  0.00042758  0.0008753  -0.00014034  0.00026939],-4.299915048266077,0.013569711733778012,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LOW,28.7166334405701,-27.712695887558237,"[ 2.64613493e-03  2.68127649e-03  1.09962106e-05  8.65516687e-04
 -8.51709415e-05  6.21459902e-05]",-3.857391206150216,0.02112303334536054,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LRCX,4.781926515348989,-3.81882216156069,[ 0.00395152 -0.00092135  0.00148506  0.00104125 -0.00014994  0.00014839],-3.706396872241084,0.024565877996313837,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LUMN,-8.241610201697476,9.185462485973877,[ 0.0001026  -0.00063702  0.0001079   0.00065147 -0.00029782  0.00019628],-3.9428801250185987,0.0193922820407851,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LUV,16.112467669589947,-15.133861405247085,[ 0.00300781  0.00069628  0.00084539  0.00126902 -0.00010662  0.00053404],-3.224049795657858,0.03979357564570108,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LVS,-18.55912255723614,19.428978168643713,"[ 3.92786338e-03 -1.23515101e-03  1.94811643e-03 -3.26785710e-04
  5.52091815e-04 -4.87348041e-05]",-3.353372177519887,0.034966242688896615,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LYB,-19.586889156608613,20.407288315817013,"[ 4.99793671e-03  3.56622031e-03  1.11268043e-03 -3.30456702e-04
  9.36633985e-04  6.83280130e-05]",-3.0959194233150895,0.045233404688716644,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
LYV,0.4785534843926862,0.4800579155144413,[ 0.0038449  -0.00131726  0.00135007  0.00062964 -0.00023849 -0.00040038],-3.4690435191814575,0.03114680774235157,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MA,6.25581753208196,-5.287368310370945,[ 0.0056248   0.00157665  0.0010631   0.00238238 -0.00056549  0.00034252],-3.3592760569422473,0.03476041439877035,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MAA,16.30848252842079,-15.351790627289686,"[ 3.84091278e-04  9.87673522e-05  1.52171495e-04  3.04074072e-04
 -1.90674577e-05  2.08225183e-04]",-4.111515908227376,0.016382920688723206,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MAR,6.508559526390977,-5.514587257508077,"[ 3.65817128e-03 -3.06566709e-04  9.33058456e-04  1.34639154e-03
 -4.76131781e-04 -8.98511266e-05]",-3.7124135994070095,0.024418515575115422,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MAS,13.881482604745885,-12.899143170137942,[0.00346603 0.00175678 0.00075265 0.00051779 0.00021558 0.00013059],-3.7979046538147077,0.022417695511119065,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MCD,-3.4882738914762235,4.450957297931395,"[ 2.65567378e-03  3.24102347e-04  7.77827247e-04  8.73019302e-04
 -7.89673154e-05  2.54206451e-04]",-3.9559199174193496,0.019141052260720957,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MCHP,8.671418291691834,-7.689862367961611,[ 0.00420209  0.00075752  0.0008401   0.00125107 -0.0003547  -0.00016148],-3.7986748396299896,0.022400436367252145,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MCK,7.135738549486238,-6.153030915948754,[ 0.00218831 -0.00042276  0.00104363  0.00067906  0.00010059  0.00050978],-4.452467517774868,0.011649785422904404,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MCO,-9.400810185315745,10.337294128001883,"[ 2.38890322e-03 -5.25008650e-05  4.16788077e-04  1.37855223e-03
 -5.78459066e-04 -8.05181981e-06]",-3.9060816656857407,0.020119180490155167,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MDLZ,0.47688730193217127,0.47823528942046056,"[ 4.50149242e-03 -4.10760562e-06  7.22579151e-04  2.17260692e-03
 -9.91915331e-04 -3.02612988e-04]",-3.4089177193740037,0.03307697958499339,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
MDT,11.594844547277543,-10.60039717571444,[0.00244448 0.00055448 0.00075459 0.00053808 0.00010477 0.00024386],-3.7545175336960135,0.02341174326207129,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
