,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,-35.13897436360221,35.915328814622875,"[-3.05695823e-03 -2.95325016e-04 -7.17041298e-04 -1.04401892e-03
  2.66739200e-04 -3.16913306e-05]",-3.4336994582916414,0.032267347986981026,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LH,-21.588858196741313,22.457823688915994,[-0.00329432  0.00064137 -0.00160151 -0.00112716 -0.00015896 -0.00089688],-3.569122298150764,0.028180576973394995,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LHX,-6.221472003537503,7.141068332122801,"[-1.28595586e-03  5.39098005e-04 -9.04674783e-04 -9.00571575e-05
 -3.19371997e-04 -4.50583710e-04]",-3.1292532332407323,0.04375045644340895,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LIN,-13.627104047428118,14.492355966293626,[-0.0003733   0.00104307 -0.00076582  0.0005245  -0.00043298 -0.00020673],-3.4574286227487523,0.031510683789046236,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LKQ,-20.409755699501833,21.276256642386823,[-0.00196086  0.00034164 -0.0004257  -0.00165217  0.00062663 -0.00030639],-3.556053801502483,0.02855127168465256,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LLY,-16.069217791606775,16.963592104208296,[-0.00368463 -0.00087043 -0.00099415 -0.00157114  0.00015528 -0.00062992],-3.5709456645926076,0.028129240272062254,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LMT,-8.306772976977635,9.240163522991587,[-0.0020419   0.00050562 -0.00119627 -0.00089853 -0.00018735 -0.00093515],-4.558502094973553,0.010477741856930284,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LNC,-19.491159428695273,20.2620761314752,[-0.0021117   0.00657222 -0.00509923  0.00113443 -0.00242257 -0.0031432 ],-2.328521704953647,0.09743968527582733,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LNT,18.68896712095019,-17.716367829021728,"[ 4.22092499e-04  7.21630245e-04  3.64346436e-05 -4.74860556e-04
  2.72963113e-04 -1.60725237e-04]",-3.811471964022043,0.022115601616677305,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LOW,-19.498990381717704,20.379810384359544,[-0.0042587  -0.0036445   0.00071359 -0.00293551  0.00136634  0.00036542],-3.718849161976962,0.024261873271569697,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LRCX,-14.95122035705892,15.821550029276276,[-0.00394706  0.00076349 -0.0008202  -0.00086478  0.00062399  0.0008896 ],-3.2084122926632364,0.04042073865571047,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LUMN,-4.1737990134924345,5.050643183602734,[ 0.00213711 -0.00156357  0.0019194   0.00025124  0.00068181  0.00117738],-3.026574933251502,0.04848140613283667,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LUV,-34.80003238171137,35.5350931986017,[-0.00119571 -0.0035597   0.00059156  0.00083616 -0.0004552   0.00058452],-3.725151601442704,0.024109445123085754,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LVS,-5.393157398183384,6.3087135328446005,"[-7.40240322e-04 -8.77041243e-04 -2.51450127e-04 -1.21903270e-03
  4.46251469e-05 -1.01999773e-03]",-3.0968630581097956,0.04519074100680252,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LYB,-28.491436013624554,29.278194412618934,"[ 9.40993063e-04 -7.29923881e-05  3.37248966e-04 -9.78740085e-04
  3.38939199e-04 -6.26728758e-04]",-3.353794309689618,0.03495148542797943,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
LYV,-31.11416899267398,31.92783330468206,[-0.00222035 -0.00010518 -0.00066771 -0.00087524  0.00013115 -0.000267  ],-3.590193626821548,0.027592987163565282,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MA,-25.05741641593242,25.911206055689554,"[-2.02756990e-03 -7.18359552e-04 -2.04493107e-04 -1.03712845e-03
  3.63612370e-04 -2.14004465e-05]",-3.828201105483189,0.02174870408583083,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MAA,3.965623902754179,-3.0014999774373887,[-0.00268653 -0.00043133 -0.00072553 -0.00138734  0.00024035 -0.00050757],-3.76481009945209,0.023172012195326462,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MAR,-23.220083261284962,24.051956029052196,[-0.00154947 -0.00084923  0.00016597 -0.00174082  0.000739   -0.00019516],-3.568643315068514,0.028194078226191008,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MAS,-26.399517644014853,27.225018001430318,"[-2.49540606e-03 -8.16103784e-04 -1.11061287e-04 -1.70715841e-03
  7.08460437e-04 -3.17674203e-05]",-3.5653470660930124,0.028287166264048574,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MCD,8.768829802262065,-7.794380857072549,"[-2.04306410e-03  5.34717518e-04 -5.57200320e-04 -1.03327957e-03
  4.12459546e-04 -1.92322348e-05]",-4.065124766714683,0.01716084803739714,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MCHP,-17.488307788111914,18.359957269160734,[-0.00358676 -0.00025677 -0.00074698 -0.00100948  0.00036193  0.00027482],-3.538259016494766,0.029063882801646315,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MCK,-19.98304287497349,20.81288636980372,"[ 4.26231159e-04  4.79092332e-04 -3.09561750e-04 -1.04952190e-03
  6.71157314e-05 -1.12467245e-03]",-2.925872927169532,0.05361786698546395,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MCO,-31.441747907200725,32.24958286608887,"[-2.20190286e-03 -1.45773962e-03  1.11229369e-05 -7.27901632e-04
  2.94152310e-04  2.75205210e-04]",-3.633296698416704,0.026428912479393114,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MDLZ,-16.23235582966074,17.11200217498575,[-0.00306983  0.00049719 -0.00076243 -0.00077753  0.00038065  0.00040127],-3.470374963767866,0.031105365089219458,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MDT,-3.954364070654301,4.916493063969879,"[-2.30764010e-03  2.81798261e-03 -1.66285372e-03 -4.02115115e-04
 -2.50177552e-05 -2.32983626e-04]",-4.318403091638341,0.013321139204837256,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MET,-30.01844685990678,30.814912604815554,[-0.00233378  0.00123143 -0.00234018 -0.00053329 -0.00101307 -0.00200233],-3.2967662849837267,0.03700263010357943,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
META,-3.049644319636186,3.9415494607407515,"[ 1.00630062e-05  2.55101190e-03  7.50195806e-05 -6.84710497e-05
  7.96194942e-04  1.14808997e-03]",-3.22964509735,0.03957154034109084,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MGM,-24.721078181894867,25.540881176239317,[-0.00327156  0.00139977 -0.00171234 -0.00041288 -0.00024673 -0.00034577],-3.2394694541728972,0.03918467885298439,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MHK,-27.95811235295138,28.78107542140046,"[-2.54792434e-03 -7.01829525e-04  1.64852735e-07 -1.01628213e-03
  6.54419576e-04  6.15766381e-04]",-3.5701136293194424,0.02815265453157008,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MKC,4.788125428281878,-3.827832369036526,"[-1.50744349e-03  8.44758580e-05  4.84257220e-05 -1.21405142e-03
  7.42047275e-04  2.99147403e-04]",-3.7684166567200643,0.02308859152746062,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MKTX,2.326411800731152,-1.3849431137455412,[ 0.0004098  -0.00149672  0.0011198  -0.00059765  0.00062964  0.00050495],-3.478853892453571,0.030842739880483926,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MLM,-25.111418940458535,25.889039218706337,[ 0.00047406  0.00096733 -0.00066849 -0.00044467 -0.00028642 -0.00114657],-3.028188107002694,0.04840326024943301,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MMC,-4.135655521567628,5.082772884177319,[-0.00014056 -0.00029789  0.00048342 -0.00102238  0.00065432  0.00011162],-3.801880247450945,0.022328748788670586,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MMM,-6.912459150010545,7.8377783615764125,"[ 2.25663834e-04 -9.17840788e-04  3.96679567e-04 -2.88423682e-04
  1.19826989e-04 -7.27188443e-05]",-3.2929455817997417,0.03714427659251741,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MNST,-23.461487206674587,24.303449884511622,"[-4.10938387e-03 -9.80898402e-04 -9.35927639e-04 -5.34511352e-04
 -2.23516475e-05  2.58433143e-04]",-3.383304650088316,0.03393512551690953,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MO,10.80232869894917,-9.811649127886954,[-0.00178511  0.00011548 -0.00049978 -0.00141925  0.00039532 -0.00048338],-4.373231116634025,0.01261042890329586,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MOS,-34.74717951270769,35.49192769751566,"[ 1.56845180e-03  4.62482565e-03 -8.22657866e-04  6.51091747e-04
  5.69315640e-05  1.57530119e-04]",-3.2350947799293417,0.03935647455944844,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MPC,-16.723726309150265,17.472031402501642,[-0.00186666  0.00663101 -0.0042615   0.00012477 -0.00145271 -0.00256124],-2.224700574932943,0.10809978157379649,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MRK,-12.217469754189358,13.141900952605408,"[-2.84515517e-03  5.02440657e-04 -7.90945889e-04 -1.23187833e-03
  4.34124806e-04 -3.58840567e-05]",-4.6303354398248935,0.009751487516398519,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MS,-25.793297410689323,26.560156838313226,[-0.00388467  0.00344735 -0.0029839  -0.00058103 -0.00059239 -0.00116931],-2.670196370857402,0.06923862752563292,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MSCI,-8.955267388010752,9.878148685701762,[-0.00036969 -0.00102928  0.00035007 -0.00106735  0.00039789 -0.00029253],-3.9367702790320642,0.019511128594738327,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MSFT,-10.205110559546794,11.122853878263614,[-0.00150039 -0.0005088   0.00019261 -0.00130183  0.00072385  0.00021479],-3.7384137535300885,0.023791812894124985,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MSI,-20.74599056674471,21.610397696791225,"[-1.63437398e-03 -9.98624046e-04 -2.85328706e-04 -4.23419435e-04
 -4.32582129e-05 -1.39012786e-04]",-3.774343410766458,0.022952155833973413,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MTB,-26.57352126049436,27.412303738392897,"[-2.33032896e-03 -4.43830755e-05 -4.10071623e-04 -1.06971819e-03
  4.50835166e-04  1.07519791e-04]",-3.5776623560238536,0.027940937937220106,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MTD,-16.786901982612214,17.6779123475337,[-0.00216805 -0.00172927 -0.00012622 -0.00165462  0.00035308 -0.00060118],-4.040444491736149,0.017589652222691866,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
MU,-20.423189005569732,21.165401069703478,[ 0.00048949  0.0031007  -0.00044972  0.00021352  0.00031225  0.00046081],-2.4270548379737162,0.08829649750855455,1,"[ 9.41801583e-03 -6.08603570e-03 -5.24631690e-03  4.95709773e-03
 -4.46663853e-03  2.04069759e-03 -5.26155347e-04 -7.10200531e-04
 -8.76172415e-04 -2.63412748e-05  1.66121603e-03  1.84970557e-03
 -1.07184324e-03  2.23902966e-03 -6.44430920e-04  2.88372939e-04
  7.69109697e-04  6.62704439e-04  1.86199742e-03 -7.22100376e-04]"
