,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,10.696657385784405,-9.699107889616275,"[ 3.31993414e-03  8.82101886e-04  1.02195242e-04  5.78973506e-04
 -4.84287016e-05 -4.37219844e-04]",-4.106627035194991,0.016463210812061053,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KEY,-11.398555893057997,12.290228461070274,[-0.00275389  0.00151716 -0.00035202  0.00237578 -0.00155066  0.00107199],-3.6263800418268337,0.026612345832523015,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KEYS,11.86079963873937,-10.86588370497672,[ 0.00536834  0.00170629  0.00072464  0.00290962 -0.000482    0.00088716],-3.6506180994116058,0.02597506864124231,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KHC,3.1212937520177477,-2.165154264914191,[ 0.00194164  0.00235157  0.00038979  0.00190545 -0.00089151  0.0003984 ],-3.4283774532928764,0.03243953275194508,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KIM,12.56746146691439,-11.607351011780429,[ 0.00218419  0.0002294  -0.00045941  0.00108634 -0.00030742 -0.0002353 ],-3.163745477710054,0.04226713362871951,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KLAC,13.79276869950782,-12.949224916905637,[ 0.00613169  0.00514368 -0.0058907   0.00194427  0.0001433  -0.00217852],-2.6920283433791554,0.06774339306054819,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KMB,9.47516387449899,-8.511278947917964,"[ 2.38779691e-03  1.17483831e-03 -7.68061788e-06  6.93477011e-04
  1.28617484e-05  6.47648149e-06]",-3.198364476938234,0.04082892605089231,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KMI,-9.615174283987567,10.504781574791009,[-0.0011673   0.00067377  0.00209821  0.00038168 -0.00193647 -0.00071729],-3.1011561236699725,0.044997150039634316,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KMX,-8.864466576454381,9.773757075441607,"[ 3.65530635e-04  2.99147293e-05  1.95825176e-04  1.81651423e-03
 -1.11654250e-03  2.70848870e-04]",-4.005592942980865,0.018213486497307384,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KO,10.637753652957775,-9.65145931100385,"[ 7.90148651e-04  2.01137738e-03  3.14952389e-04  5.44764637e-04
 -9.06323821e-05  4.36339043e-04]",-3.4419840721744204,0.03200112974819789,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KR,5.769313224326581,-4.795638205452994,[ 0.0007446   0.00210736  0.00103194  0.00024864 -0.00033691  0.00019439],-3.2895384726777257,0.03727104703385661,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
L,-3.222504308936651,4.172969517138956,"[-2.16317553e-04  7.78718705e-04 -9.84328425e-04  3.19587178e-04
 -3.68574486e-05 -6.13595874e-05]",-4.015476761329942,0.018034354418010778,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LDOS,12.787908509690562,-11.917975188780435,[ 0.01009313  0.00126564 -0.00282625  0.00165227  0.00156944 -0.00079111],-3.24487109125635,0.03897358806975169,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LEG,-7.469450080720037,8.369996682272397,[ 0.00017779 -0.00084247  0.0001955  -0.00055448  0.00052041  0.00011644],-3.4692234405347833,0.03114120427065801,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LEN,0.46925744173573675,0.4708293463167867,[ 0.00035289 -0.00088357  0.00084775  0.00069146 -0.00084019 -0.00019694],-3.7483933496227815,0.023555561021000107,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LH,-7.675893747360776,8.591885546273767,"[ 5.88450177e-04 -2.49344780e-05 -7.87951640e-04  7.38281370e-04
 -1.96984165e-04 -9.14920322e-05]",-3.6000145052567274,0.02732332611255819,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LHX,-5.3784707732294565,6.298733866130204,"[ 1.96611932e-03  1.36569420e-03 -1.10204223e-03  2.70246136e-03
 -1.26236673e-03 -7.07919452e-05]",-3.4295247277439858,0.032402337045734426,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LIN,1.1007347004479044,-0.13868792504208463,[ 0.00186921  0.00056374  0.00051243  0.00098111 -0.00017203  0.00039269],-3.3816470890602415,0.03399142170274149,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LKQ,-11.577895540080577,12.491761104470644,[ 0.00070543  0.00053192 -0.00045482  0.00110234  0.00020181  0.00089906],-3.911279705110056,0.020014871532684584,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LLY,-0.35254476737694435,1.289628284965455,[ 0.00580187  0.00246416  0.00102078  0.00150997 -0.00047683 -0.00035399],-3.5255423340353427,0.02943583898205995,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LMT,11.322968295961031,-10.33407898343279,"[ 1.02604806e-03  2.43661518e-03 -6.01530530e-04  3.15388603e-04
  1.09666707e-04  2.21110958e-05]",-3.947646813815877,0.019300065026739154,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LNC,-5.777622083950588,6.669505309791563,[ 0.00095038  0.0024937  -0.00093754  0.00193022 -0.00053643  0.00059005],-3.0725931291564033,0.04630093474779881,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LNT,2.5617258578735376,-1.5996868837619889,[ 0.00027151 -0.00114261  0.00093557  0.00051555 -0.00069225 -0.00012872],-3.3528357586024264,0.0349850042745323,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LOW,11.473215480157046,-10.471004555397478,"[ 1.64472835e-03  1.71245759e-03 -2.01582500e-04  7.38478061e-04
  6.85897116e-05  2.99452826e-04]",-3.742991040708947,0.023683159791932962,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LRCX,4.019395614893697,-3.085313382130681,[ 0.00311655  0.00121018 -0.00127945  0.00131855 -0.00067183 -0.00106313],-3.170006703609511,0.04200331632867093,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LUMN,1.6020049562923073,-0.6396004104371159,[ 0.0003199   0.00174974 -0.00113043  0.00073105 -0.00053843 -0.00047074],-3.4048404167242925,0.033212119757973814,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LUV,18.47906212328405,-17.558460082786535,[ 0.0042363   0.00162895 -0.00124104  0.00026327  0.00202866  0.00104289],-3.304535221685618,0.036716272798678534,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LVS,-6.164496028509603,7.001498607149568,[ 0.00221174 -0.00118136  0.00167934  0.00139173 -0.00082496  0.00024877],-2.740129778406253,0.0645619676001949,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LYB,13.017339106738028,-12.05724068557141,"[ 1.51238829e-03  4.38581098e-03 -3.35218383e-05  1.97351963e-03
 -8.77697411e-04  5.64142964e-04]",-3.1475608001350994,0.042956779351380266,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LYV,8.57532427562508,-7.63496597417038,"[ 1.42596235e-03 -2.23368870e-06  6.20920262e-04 -1.27206540e-04
 -1.46964763e-04 -4.60592341e-04]",-3.5808933891951753,0.02785080552871994,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MA,6.707091707081075,-5.730161332558719,[ 0.00150734  0.00179158  0.00023113  0.00093611 -0.00011664  0.00049298],-3.419902901008529,0.03271561143767586,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MAA,13.719838781461199,-12.724729061698179,[0.00182356 0.00027612 0.00080104 0.0003608  0.00021221 0.00042022],-3.608557966333663,0.027090884680424556,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MAR,12.279299622795188,-11.30068650879394,"[ 1.74894638e-03  1.15747347e-03 -8.62990143e-05  1.04261402e-03
 -2.83456884e-04  1.20845997e-04]",-3.5410735218109295,0.028982197354976872,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MAS,7.629736003624151,-6.671304000393877,"[ 2.70492100e-03  1.76949664e-03 -1.49395045e-03  9.12909811e-04
  4.31313631e-04  1.44355466e-05]",-3.705571232134448,0.024586168945800506,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCD,18.529908562474123,-17.568872854138327,[0.00383703 0.00232889 0.0001718  0.00124751 0.00029431 0.00058584],-3.499762502827821,0.030204556067196225,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCHP,18.939472278884725,-17.971664809381714,[ 0.00125659  0.00104998 -0.00143571  0.00165742 -0.0007985  -0.00041117],-3.343513126217687,0.03531268164294539,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCK,-16.90926403120159,17.756315324834496,[-0.00185011  0.00017317  0.00099659  0.0007454  -0.0011035   0.00034732],-3.629232585036782,0.026536541135606297,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCO,-11.987588786790768,12.88384702984414,[-0.00127367  0.00059032  0.00035833  0.00103569 -0.00083989  0.00051245],-3.845576196584199,0.021374082339116907,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MDLZ,5.625489530419553,-4.660148185617366,"[3.28119036e-03 7.63395220e-04 1.07309444e-03 1.33738030e-03
 3.61118283e-05 8.12117231e-04]",-3.3238755824284136,0.03601298963443111,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MDT,-2.6569925615267906,3.589173653540354,"[ 1.21393755e-03  2.57153707e-03 -2.29142276e-04  2.68646850e-04
 -2.34759269e-05 -6.96468261e-05]",-3.2675824952867707,0.03809841894234523,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MET,-8.419071996782199,9.298100064231377,[-0.00034865  0.00169696 -0.00033317  0.00179414 -0.00088847  0.00063849],-3.223799852769831,0.0398035230100076,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
META,13.030901400647831,-12.079518834073834,[ 0.00242347  0.00339087 -0.00067345  0.0008675   0.00013117  0.00016331],-3.3089645169469604,0.036554005216363136,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MGM,0.4525559472172795,0.45388419896106275,[ 0.0087896   0.00192006 -0.00185084  0.00157139  0.00227552  0.0009054 ],-3.10212169473508,0.04495372306283388,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MHK,-4.439961419401948,5.384990620687304,[ 0.00202895 -0.0015463   0.00015121  0.00034468 -0.00036822 -0.00080513],-3.6954358657549595,0.024836625868244276,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MKC,7.09508419141713,-6.098910258342745,"[ 1.28661981e-03  4.29466309e-04  8.17114073e-05  7.07518617e-04
 -3.20517744e-04 -6.97625568e-05]",-3.7497551028170175,0.02352350599101097,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MKTX,3.883127940128605,-2.919842920981253,"[ 2.54501295e-03  1.82711347e-04  6.98754878e-05  1.68092025e-03
 -3.53434292e-04  3.81309346e-04]",-3.6769421466191536,0.025300221037692135,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MLM,-9.842100870519586,10.749217037308602,[ 0.00495304 -0.00049779 -0.00048556  0.00128625  0.000143   -0.00040566],-3.3104489535471675,0.03649978336754099,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MMC,-3.2970081541223486,4.23830349298137,"[ 4.72319330e-04  9.89688513e-04 -8.78590264e-04  1.40776825e-03
 -7.41430009e-04 -8.46255549e-05]",-3.570761787772409,0.02813441306288167,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MMM,9.683860155451825,-8.717556678835955,[ 0.00077816  0.00126742 -0.00085606  0.00062983 -0.00027814 -0.00029179],-3.5188422791713823,0.029633722894479103,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MNST,-6.5682725422887875,7.456862841475652,"[-1.07192495e-03 -2.78886737e-04  2.05533349e-03 -7.34206779e-05
 -4.73243212e-04  5.77327174e-04]",-3.4745367435529895,0.030976180415125773,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MO,18.32945503795667,-17.353579804315725,"[ 1.55218019e-03  3.06593792e-03 -5.79850090e-04  1.84138151e-04
  3.02703341e-04  3.14153030e-05]",-3.50753098798166,0.029970821479125182,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MOS,-20.325417928381796,21.11779137605453,"[-2.01488684e-04  2.08114988e-05  5.40366603e-04  2.15542655e-03
 -1.80888136e-03  4.73420906e-05]",-2.825207647702184,0.05929634280166251,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MPC,-2.9810825016343783,3.8491462244000245,[ 0.00349407  0.0017745   0.00016648  0.00235079 -0.00063183  0.00051679],-3.024396316965176,0.04858714365274067,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MRK,-11.101976959559494,11.982115678555706,"[ 2.39022083e-03  2.79726386e-03 -5.07111118e-04  7.28751287e-04
  8.13227289e-05  1.75546279e-05]",-3.363273036795136,0.0346217550167187,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MS,-15.347809602902592,16.18622715648079,[-0.00027875  0.00263771 -0.00041723  0.00169217 -0.00112679  0.00025325],-3.302128799547043,0.03680473404524936,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MSCI,-2.6382532364811744,3.544598524632374,"[ 2.74368522e-03 -9.11937766e-04 -7.39075218e-04  1.54013793e-03
 -1.69744184e-04 -2.03350260e-05]",-3.4439554831530037,0.03193810451441621,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MSFT,12.86782167534132,-11.960944763357437,[ 0.00427038  0.00139726 -0.00083844  0.00011686  0.00065643 -0.00066208],-3.0371223281831794,0.04797274085791984,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MSI,22.356792604758947,-21.324623128008874,[ 0.00194171  0.00345141 -0.00179632  0.00103964 -0.00060046 -0.00094368],-3.9983625115141406,0.018345655105423207,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MTB,-5.829599848333791,6.751677432065844,[-0.00021391  0.00093214 -0.00016477  0.00139691 -0.0007398   0.00043531],-3.556748552125045,0.028531442559820708,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MTD,-8.271801523377041,9.1584236193407,"[ 8.49931758e-04 -6.37396789e-04  5.06130444e-06  1.11738816e-03
 -9.49465115e-04 -4.51971844e-04]",-3.4189267201585443,0.03274756338395858,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
