,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,-22.492152103694682,23.33879893070371,[ 0.00347321  0.00140057  0.00030211  0.00057437 -0.00028646 -0.00067204],-3.373727982144122,0.03426167206385565,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
JBHT,3.1012038233511254,-2.131816800503934,[ 0.00128638 -0.00034217  0.00084077 -0.00017715  0.00038693  0.00026726],-3.9316143510227035,0.01961198635339555,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
JCI,1.6106436086568927,-0.6400219596391169,"[ 6.58775364e-04 -2.22866744e-04  5.92935419e-04 -7.87824928e-04
  5.15897628e-04 -4.64959871e-05]",-4.111487205276818,0.0163833909336344,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
JKHY,9.232344418934133,-8.234081389772841,[0.00156766 0.00091913 0.00070255 0.00025976 0.00043439 0.00067269],-4.408915822725189,0.012168363844457556,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
JNJ,-6.33083552587994,7.292406002837058,"[ 1.75811574e-03  1.83806030e-05  9.78253428e-04 -1.48775529e-05
  4.56795857e-04  4.47039181e-04]",-4.158613258070317,0.01562921658899176,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
JNPR,11.068335615816856,-10.088106935240505,"[1.63349845e-03 2.22340482e-03 2.23839258e-05 7.47209097e-04
 5.84393457e-05 4.21290155e-04]",-3.7431411190160753,0.023679605730104396,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
JPM,-3.0851136349765307,4.040276547807213,"[ 1.77961700e-03 -7.22301631e-04  5.42465905e-04  1.47259980e-05
 -1.40415680e-04 -5.28601645e-04]",-3.651902352745088,0.025941731484011948,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
K,8.472997532838207,-7.490923387413505,[0.00256428 0.00087101 0.0013569  0.00018358 0.00078671 0.00102435],-4.346005593735908,0.012958470736647071,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KEY,-1.0642329141287996,2.0134756070805855,"[ 2.65913401e-03  1.58492261e-03  3.25769574e-04  4.94270558e-04
 -1.36376246e-05 -1.30191799e-04]",-3.4749821223705304,0.030962387352317555,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KEYS,17.458758946839037,-16.465972900212464,"[ 1.10457370e-03  8.40174538e-05  3.42135662e-04 -1.23019556e-04
  9.93992183e-05 -1.79935125e-04]",-3.5440249332400673,0.02889678507185714,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KIM,12.940116507594313,-11.978906536551753,"[ 6.45227995e-05 -9.04772968e-04  9.65401457e-04 -2.61994429e-04
  6.34082873e-04  8.93300982e-04]",-4.167570943815319,0.015489840155456996,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KLAC,13.857234628476961,-12.887558735837313,"[ 4.46230988e-03 -1.78195040e-03  2.52297790e-03  2.32362145e-05
  6.77944377e-04  4.85209182e-04]",-3.463585879314613,0.03131726051384212,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KMB,8.539733979913413,-7.54669487581911,"[ 8.81327031e-04  7.15718683e-05  6.74102575e-04 -2.30767489e-04
  4.63193422e-04  3.93156324e-04]",-4.52275309207609,0.010859086412696294,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KMI,10.860261261993475,-9.880229363502627,"[ 3.23957100e-03  1.26393470e-03  6.05191261e-04  7.59553856e-04
 -6.57220781e-05 -2.74058367e-05]",-3.8657594274766107,0.020947008661207092,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KMX,22.558044914232237,-21.602491120655007,[ 0.00494092 -0.00055466  0.00262626 -0.00078788  0.00122643  0.00040123],-3.2461170733045677,0.038925057918789065,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KO,0.4795991903018859,0.4810164955918878,"[1.73883303e-03 3.94102774e-04 6.33677995e-04 6.50072234e-04
 8.17697812e-05 4.72738776e-04]",-3.773115119410132,0.02298036508963918,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
KR,27.227987222599676,-26.22975151328587,[0.00240513 0.0017294  0.00063441 0.00043072 0.00036469 0.00050927],-4.671145191272405,0.009361542629088365,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
L,-14.26885542211059,15.188610319355671,"[ 8.47256139e-04 -2.42171857e-04  5.60480314e-04  2.71292411e-05
  2.11853932e-04  2.54277750e-04]",-3.899429992399963,0.020253452778178863,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LDOS,20.543269504691104,-19.55311938641085,"[ 1.60160018e-03  1.65730107e-03  4.21894065e-04 -5.99802245e-04
  6.27491498e-04  3.02503271e-05]",-3.440188368468352,0.03205864592103214,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LEG,16.55142101540834,-15.574992553140488,[ 0.00107516  0.00096268  0.00121852 -0.00131625  0.00144105  0.00085568],-4.116952547899741,0.0162940943293992,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LEN,-2.7265772409475644,3.6629341299640004,"[ 4.66348857e-04 -4.11621137e-04  3.15899995e-04  4.57910551e-04
 -8.14235665e-05  2.84403096e-04]",-3.4160845986988937,0.032840768323743386,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LH,13.557490766675993,-12.608958182899372,"[ 3.26738711e-03  2.82363573e-04  1.57633326e-03 -7.15359879e-05
  7.26335789e-04  5.49751410e-04]",-3.559604684983674,0.02845006923105744,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LHX,-0.12061417092409987,1.0777387097403843,[ 0.00222519 -0.00041145  0.00120146  0.00041148  0.00030704  0.0005802 ],-3.7619943372652846,0.023237351017180215,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LIN,0.48318460696671944,0.4847179796460361,"[ 2.88383622e-03  1.52064143e-03  4.24737190e-04  7.39341403e-04
 -6.44526015e-05  3.85307406e-06]",-4.035957199960344,0.017668759480382903,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LKQ,-10.130691702288479,11.063201048219856,[ 0.00045705 -0.00128144  0.00029064  0.00017258 -0.00026485 -0.0002811 ],-3.570299590176464,0.028147419726555455,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LLY,9.481328034678125,-8.504535397380346,[0.00180712 0.00088753 0.00112196 0.00084265 0.00057278 0.00149931],-4.037486027975871,0.0176417676241001,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LMT,7.170332669107662,-6.183461008700764,[ 0.00187789 -0.00103133  0.00182586 -0.00028992  0.00094721  0.00107399],-4.257781568538774,0.014153666546866369,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LNC,0.4758231249282011,0.47722748834105094,"[ 2.57794562e-03  4.16523490e-04  1.13395988e-03 -5.40860364e-05
  5.30855949e-04  3.47103686e-04]",-3.254063843992276,0.03861695524158322,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LNT,15.805246050394546,-14.828614295589233,[0.00111905 0.00044712 0.00077634 0.00013404 0.00050143 0.00077848],-4.284926043283819,0.01377464021078116,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LOW,28.195744932570932,-27.191525472577727,"[ 2.82035707e-03  2.62696192e-03 -2.55785461e-05  1.02149135e-03
 -2.14099904e-04 -2.86061386e-05]",-3.845820718142583,0.021368856554128905,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LRCX,4.115378338189777,-3.153634061080656,[ 0.00309894 -0.00122757  0.00191117  0.00024923  0.00054419  0.00071585],-3.736047973232521,0.02384816572924333,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LUMN,-8.477181254173075,9.419906879398445,"[-3.58291496e-04 -7.85511374e-04  3.30814940e-04  2.24525362e-04
  7.52940628e-05  4.99283140e-04]",-3.954090547561349,0.019176100372982893,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LUV,15.519921417202012,-14.541792008727372,[0.00247612 0.00046327 0.00112249 0.00077308 0.00033035 0.00089616],-3.2256930139862923,0.03972823980807056,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LVS,-18.419629236985646,19.287928560192473,[ 0.00536029 -0.00089821  0.0013086   0.00099463 -0.00059496 -0.0009651 ],-3.3573516124751235,0.034827373294608194,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LYB,-19.019318764730887,19.839399033307355,[ 0.0066886   0.00402683  0.00033462  0.00122814 -0.00041972 -0.00102356],-3.1028158526579883,0.044922528907893076,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
LYV,-0.6053443558771471,1.5609405289955802,"[ 3.12568240e-03 -1.65898029e-03  1.74685780e-03 -4.38212834e-05
  3.57541142e-04  9.72809520e-05]",-3.4919023472897255,0.030442904074915605,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MA,5.553900813458815,-4.586562082192043,[0.00425763 0.00114451 0.00172263 0.0011137  0.00054324 0.00124198],-3.3870404509157135,0.03380858715515017,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MAA,16.767861378800784,-15.80862124560817,"[-4.60268348e-04 -3.26904203e-05  5.01832104e-04 -4.73957943e-04
  6.51850874e-04  7.35124287e-04]",-4.081118256328109,0.016888569339676817,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MAR,5.759498450455234,-4.766935687604324,[ 0.00266559 -0.00065398  0.00142577  0.00042426  0.00033163  0.00056946],-3.752821791716276,0.023451477217686513,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MAS,13.433915952503495,-12.452506910412492,[ 0.00444406  0.00190173  0.00035277  0.00141632 -0.00055844 -0.00047659],-3.776379101970128,0.022905479857293434,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MCD,-3.89017990322235,4.851481760818209,[0.00233402 0.0001821  0.00095024 0.00057324 0.00018586 0.00047441],-3.968987147507925,0.018892558823051728,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MCHP,8.321065772500807,-7.33959099631042,[0.00328759 0.00048445 0.00127312 0.00040331 0.00038429 0.00043523],-3.8194188698314733,0.0219405475042518,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MCK,7.115229686704396,-6.131921569800224,[ 0.00172432 -0.00054049  0.001255    0.00025009  0.00047361  0.00080882],-4.456249768581965,0.011605806235173648,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MCO,-9.981600467833097,10.916118169820752,[ 0.00128522 -0.00040098  0.0009488   0.00035434  0.00031615  0.00071715],-3.951372209059903,0.019228298418770624,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MDLZ,0.47728121779402766,0.47870604894973134,[ 0.00266725 -0.00042899  0.00153942  0.0004791   0.00047731  0.00086953],-3.4460673433629365,0.03187072687343282,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MDT,11.07150575065885,-10.07775326609148,[0.00212134 0.00039309 0.00093446 0.00023695 0.00037139 0.00046752],-3.7623791036801437,0.023228411784806995,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MET,-7.120204337342961,8.05139287653569,"[ 2.24203733e-03 -1.50857106e-04  8.23117742e-04  3.17812662e-04
  7.47623407e-05  4.58894588e-05]",-3.3358675805027773,0.03558370109036206,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
META,0.34101712824128044,0.6098898306215312,"[ 3.04425322e-03 -1.28057177e-03  8.82510970e-04 -7.91500222e-05
 -2.57082433e-04 -1.04111363e-03]",-3.633194568731053,0.026431611793754455,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
