,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,28.519537029707102,-27.554594342296642,"[ 4.28829676e-04  2.57669644e-03 -4.45412983e-04  4.55076070e-05
  2.29773109e-04  1.78107164e-04]",-3.4484536748229124,0.031794763428270256,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
JCI,10.740458149901583,-9.778836430956847,"[-1.60186009e-03  2.34730501e-03 -8.13764538e-04  2.16917317e-05
 -1.46942914e-04  1.35218382e-04]",-3.38123401694454,0.034005465511573164,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
JKHY,7.666413201111096,-6.696752776817403,"[-2.34095791e-03 -1.58577002e-03  7.25983968e-04 -9.52988930e-04
 -1.80895370e-05  3.18707479e-05]",-3.649381512507346,0.02600720893900137,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
JNJ,-9.573185843337102,10.51331784144312,"[ 8.50148969e-04 -1.37035154e-03 -2.82733745e-04  1.63373994e-04
 -8.98130370e-05 -4.45520051e-04]",-4.1334425142881726,0.016027608471516987,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
JNPR,22.852706256069563,-21.880678014461072,[ 0.00047928  0.00282836 -0.00183769  0.00093585 -0.00071657 -0.00079912],-3.58826628450511,0.02764621957742617,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
JPM,34.89645264344018,-33.92380359583045,[ 0.00218109  0.00244228 -0.00017407  0.00081088  0.00028705  0.0005306 ],-3.691437910343304,0.02493612034576021,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
K,-12.883849053616876,13.807402967993363,"[-2.21486440e-03 -1.00015696e-03 -5.09759737e-04 -1.32519107e-03
  6.27944117e-04 -5.53494607e-05]",-4.349254920668649,0.01291643276322182,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KEY,24.239652753965345,-23.330194407042583,[ 0.0085603   0.00444029 -0.00359855  0.00109735  0.00218061 -0.00019331],-2.5321724863763913,0.07948614999673556,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KEYS,22.218621575166377,-21.246524192003474,"[-2.12881428e-04 -5.15744132e-05  3.82682015e-05 -4.09124570e-04
 -1.36176850e-05 -3.16508105e-04]",-3.7045718638416014,0.024610751865136584,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KHC,-12.011992494423525,12.937075845474025,[-0.00311123 -0.00155213 -0.00134815 -0.00115608  0.00086989  0.00026759],-3.581454310362972,0.02783518780292467,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KIM,-21.12476507422173,21.95902849837168,"[-5.35146041e-03 -3.53205784e-03  1.09289157e-03 -1.72698957e-03
  8.99668700e-05  4.04824635e-04]",-3.6607420499975745,0.025713424998253933,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KLAC,15.417228297406194,-14.448944621360658,"[-1.46233408e-03 -7.10261891e-04 -5.39706475e-04 -6.54165682e-04
  2.80625831e-04 -9.20167793e-05]",-3.755418980152335,0.023390648338471938,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KMB,-14.709323249301974,15.596131114025786,[-0.00039805 -0.00103775  0.00022688 -0.00047806 -0.00022649 -0.00057427],-3.6883829061478504,0.025012416781660864,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KMI,-5.963858353416594,6.874281415735235,[ 0.00065056  0.00098711 -0.00022409  0.00267565 -0.00125486  0.00068336],-3.511126058882296,0.02986326769853105,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KMX,20.0144635991592,-19.108822582669216,"[ 2.23511862e-03  1.08759192e-03 -4.04323312e-04  1.17149360e-03
  3.28185310e-05  3.34877865e-04]",-3.134530331170702,0.04352018910628917,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KO,-7.210102707713245,8.169828997762254,[-0.00148433 -0.00164762 -0.00022813 -0.00113176  0.00041083 -0.00029357],-4.484214430206953,0.011285749783443622,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
KR,22.46297817488039,-21.49502613129538,[ 0.00361552 -0.00072445  0.00133948  0.00036651 -0.00059804 -0.00098137],-3.8956143197102087,0.020330880951158304,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
L,20.979979401534663,-20.00316989849255,"[-1.21248442e-04  1.04332644e-03 -6.40885989e-04  4.57898500e-04
 -2.20568679e-05  2.24118086e-04]",-4.126645363362087,0.01613692163344518,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LDOS,26.093216486699628,-25.123418577655983,[ 0.00079108  0.00111329  0.00049387  0.00035574 -0.00021266  0.0001181 ],-3.3082036779677297,0.036581827511179804,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LEG,11.342213111206183,-10.365556569313432,"[-2.60392490e-03 -1.44618734e-03  9.33433459e-04 -7.09824678e-04
 -3.12918085e-04  7.22481818e-05]",-3.8886244613286416,0.02047348875332139,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LEN,3.903114084593854,-2.94902017917021,[-0.00258769 -0.00201951  0.00097818  0.00021544 -0.00053424  0.00062924],-3.935608237434363,0.019533814516222926,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LH,-15.409973946957408,16.296800747103273,[-0.00216573 -0.00406228  0.00073128 -0.00146736  0.00087901  0.00044971],-3.439136160649971,0.03209239603186836,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LHX,21.45494274815137,-20.469584831984548,"[-2.01744430e-03  1.33479645e-03 -4.00405353e-04 -2.19628004e-04
 -2.73202571e-04 -5.89977048e-06]",-3.524756302589567,0.02945898557291502,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LIN,-0.8170911029490934,1.7742005605713311,"[ 3.79372661e-04 -5.19292970e-04 -4.29126970e-05  5.43644499e-04
 -3.98268532e-04 -1.65198884e-04]",-3.988659353065711,0.018524532337355612,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LKQ,-11.233236032568607,12.131141481727708,[-0.00503548 -0.00264777  0.00034223 -0.00071641 -0.0012886  -0.0007547 ],-3.707514850954113,0.02453842921408317,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LLY,-19.826963364232395,20.678730731617154,[ 0.00140091 -0.00315742  0.00116243 -0.00036505  0.00086266  0.00060717],-3.1569652347133377,0.04255468881088619,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LMT,10.649020169951383,-9.685577381312937,[-0.00526884  0.00282068 -0.00106679 -0.00062515 -0.0007415  -0.00015555],-3.4526878341146365,0.031660423943365705,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LNC,24.889471614102803,-23.979329872267705,[ 0.0084845   0.00490673 -0.00220768  0.00202903  0.00226619  0.00145767],-2.6338624364385805,0.07180060071645028,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LNT,-7.071453835709801,7.978786938012544,"[-3.95260734e-03 -3.07422086e-03  8.93054940e-04 -2.32618010e-03
  5.65321967e-04 -4.44955697e-05]",-3.8429081716807048,0.021431185064961188,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LOW,1.8886187557727634,-0.942058397894888,"[ 1.72745810e-03 -9.90765195e-04  1.02473006e-03  7.18440958e-04
 -3.57826873e-04  7.47479132e-05]",-3.5207123385772023,0.029578357856340838,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LRCX,16.10404060317188,-15.15387131820939,[-0.00067091 -0.00098588 -0.00118432 -0.00027344  0.00138653  0.00109711],-3.573136543229846,0.028067679980655978,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LUMN,-17.11905908963488,17.922253178756648,"[ 1.20174313e-03 -3.72384140e-03  1.52301920e-03 -2.90388936e-04
  3.10997464e-05 -1.83100443e-04]",-3.0531714813573085,0.047208964368735076,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LUV,31.782895607189083,-30.814123962485414,[ 0.00277346 -0.00096174  0.0014216  -0.00210611  0.00263293  0.00105337],-3.4552091874183213,0.03158069738051299,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LVS,-3.1573270959537094,4.08388191660078,"[-5.03177395e-03  2.12910477e-04 -1.10381840e-03 -1.91186981e-03
 -6.33396833e-06 -7.02999142e-04]",-3.4272934639027053,0.03247471592691937,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LYB,14.357798444515216,-13.40140017944347,[ 0.00479165  0.00188649  0.00036669  0.00264796 -0.00048978  0.00066076],-3.673889804580477,0.025377563944407107,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
LYV,-5.944411066636071,6.890773633657175,"[-9.87617821e-06  4.34972190e-04 -2.37775658e-04  1.78779319e-05
  2.85159248e-04  3.04010568e-04]",-4.196348252588075,0.015050436986091572,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MA,-1.2174517536732683,2.180470160247866,"[ 1.11519181e-03 -9.81260352e-04 -5.23343785e-05  4.21181136e-04
  3.97796259e-05  5.40190537e-06]",-4.382526960377528,0.012493747492979837,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MAA,0.4751153205628773,0.47650311438079634,[-0.00192243 -0.00159121  0.00069745 -0.00146349  0.00032104 -0.00016014],-3.626280896437528,0.026614984454712363,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MAR,32.431403200987035,-31.460450867389728,"[-1.33087853e-03  8.36229990e-04  6.95815730e-05 -1.07525359e-05
 -1.82764159e-04  2.63694292e-04]",-3.6259562191256065,0.02662362713928783,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MAS,-10.799874758917422,11.70412454129313,[-0.00128818 -0.00281892  0.00065126  0.00049476 -0.00044426  0.00039493],-3.3457664984029605,0.035233198614399115,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MCD,9.880881560459054,-8.904732613030363,[-0.00069507 -0.0011754   0.00056268 -0.00031505 -0.00017426 -0.000125  ],-3.966358573559981,0.018942284636341383,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MCHP,9.354860142681959,-8.3765215416257,[-0.0026541   0.0012386  -0.00082805 -0.00023245  0.00037041  0.00078976],-3.7721556912602514,0.02300242367892438,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MCK,-14.104449266822309,14.956181380691108,[-0.00748105  0.00338869 -0.00128241  0.00283446 -0.00182695  0.00232718],-2.748684735217711,0.06401199859049944,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MCO,-22.177865702922638,23.04555473581903,[-0.00208363 -0.00028641 -0.00072295  0.00038465 -0.00018777  0.00042439],-3.9658583125121365,0.01895176309415607,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MDLZ,-3.3814207785661137,4.321113747738124,[-0.00169218  0.00016764 -0.00161999 -0.00068486  0.00090327  0.00030919],-3.6714840834093256,0.02543868878243891,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MDT,-32.246435144785046,33.07015393718644,[ 0.00289579 -0.00335039  0.00076509  0.00124095 -0.00062914 -0.00042691],-3.8362845989295664,0.0215736072294744,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MET,26.583934097424823,-25.612590039051923,[ 0.00425255  0.00362947  0.00018451  0.0026272  -0.00024008  0.00115988],-3.287450770475928,0.037348939160303365,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
