,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-10.597178360637168,11.505823253267694,"[-1.48206753e-03 -4.41412981e-03  4.66182914e-04 -8.69058834e-05
  1.62961249e-04 -3.81591669e-04]",-3.764754413540713,0.023173302585871944,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
KLAC,-15.338226680103766,16.212250190638464,"[-3.66204291e-04 -1.70069099e-03  3.17705011e-04 -1.45184305e-03
 -5.39757750e-04 -6.66374666e-05]",-3.77654123698516,0.022901766378023096,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
KMB,0.18329565273310194,0.7790147964746016,"[-1.37187167e-03 -6.44365105e-04 -2.75000466e-05 -8.00691643e-04
  1.80148560e-04  1.89794514e-04]",-4.274224208946089,0.01392284574945367,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
KMI,8.374546832833932,-7.405092441546895,"[-1.33126911e-04 -1.13523747e-03 -3.26035652e-05  5.12683398e-04
 -6.27043103e-06 -3.14819298e-04]",-4.067231883836017,0.017124726190526827,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
KMX,10.173084129728428,-9.224006418866061,"[ 1.40230241e-03 -9.34328240e-04  1.27731663e-03  1.09040494e-04
  9.40383651e-05  1.03398126e-03]",-3.3771547305591563,0.034144466864471194,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
KO,-5.811703098217294,6.748499683117498,[-0.00043935 -0.00011699  0.0003878  -0.00103989  0.00029413  0.00055267],-4.3474373502469055,0.012939930637418356,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
KR,-3.0954950159492354,4.038628099430948,[ 0.00342759 -0.00282412  0.00199287  0.00061256 -0.00020327  0.00056003],-3.338195966474814,0.035500944881495765,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
L,-1.0675365796371374,2.037240376304732,"[ 8.58243442e-05 -2.73802034e-04  2.91437559e-04 -1.42887428e-04
  4.84650659e-05  2.09220264e-04]",-4.31943813981694,0.013307358317138102,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LDOS,-10.425938906314466,11.323707901108962,[ 0.00232588 -0.00185334  0.00189195 -0.0016347  -0.00048139  0.00063605],-3.6808417913397915,0.02520175128759971,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LEG,0.4801781312517645,0.48164362138467925,"[ 6.99394743e-05 -1.64547181e-03  6.55222669e-04 -1.66674561e-03
 -6.11170303e-04 -1.32250527e-04]",-3.9648976544586976,0.01896997800574927,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LEN,-7.42679215156165,8.340060982947596,[ 0.00106435  0.00049173  0.00020669 -0.00021428 -0.00070867 -0.00037771],-3.510727237234801,0.029875180191476298,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LH,3.232288740417744,-2.2682663457995775,"[ 1.20784911e-03 -1.99165656e-03  8.37492320e-04 -3.32108941e-05
  3.25102232e-05 -2.98207903e-04]",-3.542385078390032,0.028944210479772504,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LHX,7.4485376569263515,-6.48853011235201,[ 0.0001776  -0.00288347  0.00064294  0.00029078  0.00010371 -0.00038715],-3.530939701431782,0.02927739093027895,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LIN,-9.341220790865957,10.270820977144696,[ 0.00024505 -0.00135306  0.00063456  0.00035335 -0.0004581   0.00048229],-4.3109763687371165,0.01342043989738352,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LKQ,0.4593813901769619,0.4608764372968663,"[-6.53780361e-04 -2.53229124e-03  2.25087217e-04 -1.68746315e-03
 -8.07591367e-05 -1.30002249e-03]",-3.155644873537671,0.04261091348010154,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LLY,3.931098093797705,-2.98201222348398,"[ 9.04035533e-04 -1.63174779e-03  1.87355440e-04 -2.27990417e-06
 -5.12766715e-04 -5.56614018e-04]",-3.943370875895447,0.019382767596171465,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LMT,-6.166658400131457,7.112919606816757,"[-7.57067054e-04 -1.71911519e-03  2.52192312e-04 -5.51429299e-04
 -1.78875976e-04  3.27892446e-05]",-3.8711465325155947,0.02083446833075564,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LNC,-2.349553407680073,3.3138006050720756,[ 0.00126133  0.00064457  0.00023814 -0.0005205  -0.00093352  0.00012991],-4.405249029841539,0.012213064618563401,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LNT,-6.598310883646765,7.529394926266989,"[-2.41861025e-03 -2.17958490e-03 -6.38588997e-04  9.34681231e-04
  2.55445818e-04 -1.62788424e-05]",-4.214503931601992,0.014779651666996923,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LOW,-2.938719850412699,3.898562148998807,[-0.00012992 -0.00156459  0.00070848 -0.00066799 -0.00019337  0.00054987],-3.8892774422497483,0.02046012431961196,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LRCX,-13.734418840221808,14.612546747279662,[-0.00141511 -0.00225089  0.00095432 -0.00339891  0.00030631  0.00041188],-3.272028796829672,0.03792939792108994,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LUMN,-9.68543683530406,10.559343748143734,"[-3.71634824e-03 -1.02286728e-03 -6.97235740e-04 -6.25963989e-05
  6.21959752e-04 -3.83621072e-04]",-3.678763834622426,0.025254173883056365,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LUV,-8.348525637042597,9.258488496777451,"[ 2.85283424e-03 -1.41710029e-03  1.02886832e-03 -5.69143507e-05
 -4.86181307e-04 -1.79653953e-04]",-3.698349917596978,0.024764356003091386,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LVS,-7.224125530512726,8.12866884445884,[ 0.00415265 -0.00313404  0.00261235  0.00062926  0.00047719  0.0006386 ],-3.4130171956873334,0.03294165885225083,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LYB,17.858114698370862,-16.937074494161504,[ 0.00270166  0.00115384  0.00060579 -0.00053991 -0.00075255 -0.00033854],-3.2898276752265003,0.03726026971054872,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
LYV,5.563434874883503,-4.614523607540512,[ 0.00091806 -0.00054364  0.00042882 -0.00127197 -0.00044579 -0.00040517],-4.045370871236296,0.017503212014022867,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MA,1.8590493049035204,-0.9019960960357979,[ 0.0034951   0.00230053  0.00073733 -0.00022945 -0.00078097  0.00065951],-3.9156202453316857,0.019928184448255316,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MAA,6.94595131521159,-5.974677257426516,"[-1.77737544e-04 -2.12221484e-03  2.92353129e-04  1.04354520e-03
 -1.94698954e-06  1.06742306e-04]",-3.975210573319552,0.018775347491148234,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MAR,-2.3048581929739504,3.254253272431854,[ 0.0027046   0.00057454  0.00085206 -0.00067811 -0.00081595  0.00056423],-3.6369571387100375,0.026332347865567235,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MAS,-0.8071738446160854,1.7698630481431865,[-0.00140065 -0.00198331  0.00013715 -0.00019492 -0.0004549  -0.0003677 ],-4.639258677499493,0.009664859750485607,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MCD,1.8654022421271366,-0.8966408416456733,"[ 1.13232703e-03  3.48333555e-04 -2.48346353e-05 -5.68043900e-04
 -5.41831787e-04 -5.21873171e-04]",-4.020021077829472,0.01795258653395735,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MCHP,-8.650120710537182,9.573359334079472,[ 0.00287703 -0.0032262   0.00186688 -0.00143406 -0.00049443 -0.00012394],-3.910634154779582,0.020027796310965497,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MCK,-1.0870197747526604,2.0596468038910976,[ 0.00064806 -0.0016916   0.00058175 -0.00028738 -0.00045213  0.00017516],-4.409976000763647,0.012155470048413082,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MCO,17.969599721069365,-16.97803744851005,"[ 7.73613984e-05 -1.59608610e-04  9.35903958e-05  3.52430284e-04
  4.14049506e-04 -2.23026943e-04]",-4.250297739618432,0.014259987513629403,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MDLZ,6.060546884870146,-5.117482419002113,"[ 1.76623019e-03  2.39681700e-03 -6.15402103e-04  7.70072407e-04
 -1.29154060e-03  7.30646736e-05]",-3.743892687561042,0.023661815569380445,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MDT,-2.0502294443757876,3.0181648106995054,"[-1.06383994e-03 -1.42796732e-03 -2.05663747e-05 -5.25763669e-04
 -3.59766019e-04  1.60016598e-04]",-4.07378942986842,0.017012797400427902,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MET,-0.061496149920583026,1.0304277116159954,"[ 1.88450512e-03 -5.49601667e-04  5.46674290e-04 -2.48395751e-05
 -8.48474484e-04  2.96090338e-04]",-4.368909255468083,0.012665047367953746,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
META,5.6618831106538146,-4.70337109914909,[0.0009363  0.00150971 0.00013628 0.00057222 0.0002803  0.00069766],-3.5903629371509975,0.027588315781285924,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MGM,-1.6932789046560335,2.62492670262975,[0.00352597 0.00013561 0.0012551  0.00053525 0.0004386  0.00030438],-3.281950521669246,0.03755493360938764,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MHK,0.4824369858506929,0.48387643498306343,[ 0.00332041 -0.00041511  0.00143808 -0.00204666 -0.00069144 -0.00030215],-3.6076628694652144,0.027115144502291053,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MKC,5.403739487938699,-4.426858188745007,"[-9.83888835e-05 -4.36809384e-04  3.05705949e-04 -3.60600788e-04
  3.25697196e-04  1.42647052e-04]",-4.002326737491751,0.018273072744371753,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MKTX,10.605801710666928,-9.628226291646085,[-0.00040218 -0.00029421  0.00036586  0.00090685  0.00063863  0.00101942],-3.696807096825768,0.024802592454329676,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MLM,1.6850747825946517,-0.7677701251078076,[ 0.00697673  0.00624205  0.00122765 -0.0028468  -0.00229568  0.00079558],-3.4846618145778456,0.030664126836563933,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MMC,0.48744344889734714,0.48894414289192756,"[ 6.05239301e-04 -5.07237449e-07  2.53275416e-04 -5.38782865e-04
 -3.45620117e-04  2.39462845e-04]",-4.5678189324726155,0.010380575781819874,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MMM,-8.835348070688273,9.775919825654487,[-0.00075262 -0.00148377  0.00024295 -0.00054189 -0.00019704  0.00021143],-4.177279672640641,0.015340181172642454,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MNST,13.4971428965629,-12.519646799276531,[ 0.00039509 -0.00233652  0.00089692 -0.00053073  0.00022661  0.00015149],-3.1571959586425606,0.042544871558457965,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MO,-12.000575748885593,12.900263513460413,[ 0.00150651 -0.00066686  0.00105982 -0.00063164 -0.00035168  0.00060668],-3.8283937685515075,0.021744514317389482,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MOS,-25.213675483841676,26.033154131543586,"[ 1.40663857e-04  6.96391503e-04  7.33672470e-05 -7.32980441e-04
 -9.66696681e-04  3.50799925e-04]",-3.6865389733552365,0.025058580545546053,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MPC,-3.9069167688744746,4.8443417908748865,[ 0.00184466  0.00166857 -0.0001023  -0.00066879 -0.00117603 -0.00041888],-3.8504102266837235,0.021271008712962867,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MRK,1.388210473405235,-0.43548389662180914,"[-1.06610823e-03  9.69376052e-04 -4.18349934e-04 -7.56284946e-04
  8.70955009e-06  1.27055690e-04]",-4.25121787812161,0.014246872384856092,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MS,3.9139893569838637,-2.9446574632011266,"[ 1.98584416e-03  4.20545981e-05  7.88252708e-04  2.79233444e-05
 -2.05674794e-04  5.19606344e-04]",-4.360050353698465,0.012777744226656684,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MSCI,15.62217184178407,-14.6333849322023,"[-1.35535160e-03 -1.34351779e-03  6.24091699e-05 -1.10133846e-04
  2.56658291e-04  3.01667781e-05]",-4.227796599699131,0.014584490641819516,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MSFT,6.609262116596771,-5.705328260638377,[ 0.0018021  -0.00182765  0.00131203 -0.00290266 -0.00024503 -0.00087694],-3.1814419106951735,0.041525735530019425,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MSI,-24.622813888582037,25.475841845294106,[ 0.00054119 -0.00073926  0.00060097 -0.00029897 -0.00148003 -0.00032828],-4.290281601299793,0.013701066515932071,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MTB,-2.7972959254215586,3.745264348856024,"[ 1.31173075e-03 -5.45426576e-04  5.91117928e-04 -3.88438929e-04
  3.12946824e-05 -4.66590015e-05]",-3.8806738827625664,0.02063691363449223,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MTD,7.007635901639894,-6.026818710040116,"[ 2.46945229e-03 -8.87349800e-04  9.30428534e-04  4.31891525e-04
  1.14851533e-04  5.73907680e-05]",-4.136272217298845,0.015982319207374893,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
MU,-13.183651008205393,14.030949750523476,[ 0.00322909 -0.00259068  0.00029789  0.00013947 -0.00149481 -0.00166516],-3.246416017430316,0.038913423240525845,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NCLH,10.25052440418075,-9.298158127055725,[ 0.00785918  0.00277626  0.00197322 -0.00030188 -0.00116212  0.00060674],-3.0047144108730994,0.049552904078451476,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NDAQ,-3.7296984808291302,4.696277309856016,[ 0.00139964 -0.00050756  0.00088359 -0.00114099 -0.00024511  0.00024996],-4.252824033499669,0.014224008060898397,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
