,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,13.395478404383503,-12.42161794035775,[ 0.00215741  0.00059134  0.0013351   0.00241734 -0.00072837  0.00130004],-3.651770374613439,0.025945155451204377,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KHC,-5.998166680760774,6.923021419990246,[ 0.00165595  0.00045068 -0.0012477   0.00084356  0.00087039  0.00083181],-3.559742484386635,0.02844614909860535,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KIM,0.4750749535586957,0.47646872648525296,[ 0.00492159  0.00063264 -0.00203286  0.00120036  0.00080367 -0.00026966],-3.462175393532268,0.031361464231568076,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KLAC,-6.668370347025826,7.565539860267011,"[-2.39214925e-03 -1.65413226e-03 -5.57612045e-05  8.89570779e-04
 -5.49475395e-04  7.32051249e-04]",-3.588849163836005,0.027630109862923014,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KMB,-1.4471432599630385,2.393751363938737,"[ 2.76202952e-03  1.36183777e-03 -1.49758365e-03  4.58274723e-04
  8.37407487e-04  4.29007658e-05]",-3.5473366137354434,0.02880124643638956,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KMI,-28.386449094685375,29.17135855384737,"[ 1.71778774e-03 -1.25037607e-03  7.45949674e-05  3.93108193e-04
  1.76825285e-04 -5.12854411e-06]",-3.7591518627207487,0.023303496559903582,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KMX,-14.28697445770591,15.162840259152878,[ 0.00128384  0.00026294 -0.0008832   0.00160574 -0.00043003  0.00017411],-3.862169141812509,0.021022349572877155,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KO,-1.2204272754995444,2.17963058785307,[ 0.00195233  0.0015874  -0.00149927  0.0001528   0.00120174  0.00048179],-3.8404254146610497,0.021484459596613745,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
KR,-4.969405266263878,5.906606347357686,[ 0.00339491  0.00378552 -0.00179696 -0.00044387  0.00172364  0.000158  ],-3.36199017015742,0.03466619861267683,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
L,-7.9235375262285155,8.861288248741113,[-0.000592    0.00115894 -0.00118822  0.00012602  0.00032269  0.00025131],-4.196078015971152,0.015054504714865783,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LDOS,11.842130891441391,-10.868208739988862,[ 0.00227206  0.00147687 -0.00171354  0.00187409 -0.00113255 -0.00104825],-3.360238732700038,0.03472696749234396,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LEG,-22.67484147360012,23.5223499945316,"[ 4.77948597e-05  8.36027634e-04 -1.03118302e-03  3.35112734e-04
  9.26292408e-04  1.05043822e-03]",-3.8965071258803983,0.020312737515690467,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LEN,-1.4872492608323626,2.421883721225658,"[ 2.51492832e-03  1.72100200e-03 -4.86165974e-04  1.16164246e-03
  4.09528635e-05  2.52121216e-04]",-3.758874708898971,0.02330995610813883,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LH,-6.138913406516209,7.067898986136264,[ 0.00150804  0.00096257 -0.00057382  0.00116772 -0.00020819  0.00016458],-3.64737466908843,0.02605945374113933,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LHX,-10.734040505612255,11.643329659250437,"[ 3.50457519e-03  2.31369859e-03 -2.13637977e-03  2.47538370e-03
 -7.97773011e-05  3.18308082e-04]",-3.545741199135087,0.028847233039557368,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LIN,-17.208534138468643,18.086515450257664,"[ 3.42428234e-05  5.18125802e-04 -8.64531632e-04  6.91150143e-04
  3.55489315e-04  7.22414612e-04]",-4.0261513474053,0.017842868981607824,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LKQ,-3.8168273440820064,4.7698391012634165,[ 0.00035003  0.00140469 -0.00062158  0.00084894  0.00027591  0.00084394],-3.7877354779865917,0.022646828068477447,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LLY,1.5260638355745388,-0.5742711822235194,[0.00496504 0.00244742 0.00013361 0.00239988 0.00046814 0.00150857],-3.689741861036724,0.024978449121079594,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LMT,11.570672223130217,-10.564042582157779,[ 0.00214668  0.00358354 -0.00191679  0.00035565  0.00106634  0.00039407],-3.8449346142727636,0.021387799972293703,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LNC,-27.27469540474679,28.09558930777984,"[-2.98826305e-04  1.20171135e-03 -1.11002960e-03  1.23427390e-03
  3.70476274e-05  8.68820894e-04]",-3.605677397133499,0.027169034352170503,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LNT,-4.257274290989417,5.189107609807099,"[ 2.71760540e-03 -4.32304359e-04 -7.21766496e-04  6.52682634e-04
  4.90419008e-04  2.23561245e-05]",-3.537021571300547,0.02909987002526083,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LOW,8.841169940439663,-7.873028242002623,[ 0.00276387  0.00344492 -0.00138539  0.00119226  0.00041367  0.00038996],-3.8912650619235922,0.02041949776243222,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LRCX,-11.090742795212744,11.962992134189607,[-0.00211883 -0.00022903  0.00103042  0.00149145 -0.0013906   0.00073883],-3.4585296577939824,0.03147600851474444,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LUMN,-17.38369838018158,18.237124655108254,"[ 1.18121194e-05 -8.84734007e-04 -6.43575016e-04  6.76505792e-05
 -1.18452413e-04 -4.45404321e-04]",-3.983606590150216,0.018618369275636388,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LUV,20.268494443159774,-19.27996004481888,[ 0.00213796  0.00376943 -0.00099347  0.00129504  0.00129527  0.00198278],-3.4172350098056845,0.03280300966226427,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LVS,-24.162139010659857,24.972882875414886,"[ 1.37872885e-03 -2.06403405e-03  1.73234786e-03  7.31860239e-05
  7.17456135e-04  1.16571265e-03]",-3.003780717653036,0.04959919289543846,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LYB,-14.916515683507768,15.75840593775197,[ 0.00146106  0.00461349 -0.00130488  0.00197395  0.00029025  0.00148552],-3.3785236544118096,0.03409775766730559,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
LYV,-8.500283971241494,9.409765968910888,[-0.00099733 -0.00078791 -0.00011744  0.00065707 -0.00016857  0.00059548],-3.887747961203157,0.020491441635485153,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MA,-3.947701378841892,4.897411380778952,[ 0.00292539  0.00128144 -0.00054537  0.00085737  0.00072871  0.00064739],-3.740591073862096,0.02374006685047456,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MAA,11.89824541464294,-10.9102615051532,[ 0.0041883   0.00051029 -0.00028761  0.00064292  0.00093448  0.0003757 ],-3.6412387539787865,0.026219843904094278,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MAR,-8.096234924530151,9.0041320130998,"[ 1.03013878e-03  1.20517273e-03 -1.80775050e-03  1.58600955e-03
 -7.14988687e-05  3.36989387e-04]",-3.819612302276128,0.021936303900949503,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MAS,16.522974987283952,-15.547945652439838,[ 0.0018168   0.00319118 -0.00079622  0.00123504  0.00040791  0.0009611 ],-3.0948349289829014,0.04528248666948155,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MCD,6.819446843523219,-5.82049989198039,"[ 2.13813668e-03  2.63383183e-03 -1.42334197e-03  6.98343289e-04
  4.41345426e-04  8.54145363e-05]",-4.131031401398833,0.016066299470326846,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MCHP,0.47478656348261133,0.47626296778505856,[-0.00127381 -0.00050398 -0.00084086  0.001272   -0.00053662  0.00048812],-3.6077607465861203,0.027112490679890588,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MCK,-23.848456422211537,24.674433562236132,"[-9.72479294e-04  2.36417094e-03 -1.93861243e-03  1.67286137e-04
  2.76546140e-04  9.87837902e-05]",-3.69350627605993,0.024884596632641066,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MCO,-14.263629439900834,15.167059832313505,[ 0.0013949   0.00089108 -0.00118881  0.00084702  0.00052124  0.00053592],-3.867170399595284,0.020917473857308858,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MDLZ,4.402477374829844,-3.4724266746578403,[ 0.00467135  0.00278128 -0.00079084  0.0016922   0.00081312  0.00098421],-3.3348751433477712,0.03561903320698944,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MDT,-10.974668903441408,11.882838537802188,[ 0.00255965  0.00423484 -0.00203784  0.00024968  0.00124695  0.00038746],-3.46107366735689,0.031396035017883434,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MET,-24.002825128060255,24.840130875220968,"[ 2.75668671e-05  1.96125628e-03 -1.78268833e-03  1.51179113e-03
  1.19993321e-04  8.82405906e-04]",-3.5771629988123093,0.027954893930299263,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
META,3.089619551684687,-2.1388986241153902,[ 0.00327244  0.00285207 -0.00188361  0.00010919  0.00088366 -0.00044917],-3.3277381213263832,0.035874156358207634,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MGM,8.248979495800443,-7.328021461289739,"[ 3.84526837e-03  1.50595955e-03 -6.84603008e-05  1.72618033e-05
  1.28671969e-03  5.10091282e-04]",-2.7760470693441004,0.062284226630640656,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MHK,4.2920297490213075,-3.328070432186414,[ 0.00200123  0.00066274 -0.00037992  0.00090356 -0.00050555 -0.00054158],-3.457946665540033,0.0314943641339658,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MKC,6.742800205009909,-5.758223836246248,"[ 7.85621636e-05  1.19308158e-03 -8.44319917e-04  6.20202017e-04
 -1.61281278e-04  5.26247762e-05]",-3.7630462770548148,0.023212919575497717,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MKTX,-1.1622309122395347,2.1066597486889385,[ 0.00363946  0.00042895 -0.0005769   0.00218774 -0.00016961  0.00046163],-3.762094479073484,0.023235024103344222,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MLM,12.718096974162156,-11.75062982191214,[ 0.00350376  0.00158499 -0.00107438  0.00081171  0.00077606  0.00026994],-3.1560153556588904,0.04259512982245036,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MMC,-11.987739390972944,12.909388292463973,"[ 1.12118262e-03  4.90023456e-04 -1.25916476e-03  1.23023869e-03
  9.32747318e-05  3.79544387e-04]",-3.8419110459134873,0.021452565309436344,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MMM,-11.124879334922735,12.03260220959149,"[-5.36581505e-04  4.53084842e-04 -1.73178473e-03  7.19441872e-05
  2.34306468e-04 -2.20752477e-04]",-4.24511164155077,0.014334133304807926,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MNST,-4.470968327286314,5.371294464610117,[ 0.00226461  0.00126105 -0.00103345  0.00011812  0.00134736  0.00072082],-3.247139297060401,0.03888528813016173,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MO,11.645448751749377,-10.637211941277316,[ 0.00233123  0.00368121 -0.00209889 -0.00049777  0.00131531 -0.00021888],-3.7629808522412582,0.023214438326114493,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MOS,-22.822507649474517,23.637465904619393,[-0.00490742 -0.0016599   0.00199733  0.00110659 -0.0023142   0.0004186 ],-2.9445347482047253,0.052626538713022274,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MPC,-19.945399917086707,20.758583060318998,[ 0.00115876  0.00076968 -0.00243021  0.00163248  0.00013679  0.00028971],-3.1682148843096543,0.04207864615008597,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MRK,-16.590092063223366,17.47519300383939,[ 0.00139311  0.0030569  -0.00155422  0.00096315  0.00021025  0.00024477],-3.568848359871278,0.028188297769628546,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MS,-24.87356958003093,25.698091113347864,[-0.00048007  0.00092631 -0.00136772  0.00157526 -0.00028443  0.00070331],-3.431088819619534,0.032351696427226274,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MSCI,-9.250753340967602,10.15066754250821,[ 0.00305091  0.00051954 -0.00094153  0.00113471  0.00012618 -0.00012072],-3.5511887013449854,0.028690514922523676,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MSFT,-1.892512152150495,2.83556233737654,[ 0.00367876  0.0024334  -0.00192528  0.0016677   0.00067563  0.00056438],-3.6212944836581884,0.02674802918562045,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MSI,32.14967936864456,-31.12342434109598,[ 0.00169388  0.00341737 -0.00184531  0.00111572 -0.00079992 -0.00108136],-3.935498527603791,0.019535957685265136,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MTB,-8.56861863249576,9.489064728510678,[ 0.00067259  0.00029169 -0.00090598  0.00105945  0.00012091  0.00053874],-3.5373778915045304,0.029089503000737375,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MTD,-24.173287525646984,25.010164050144734,[-0.00072284 -0.00054752 -0.00089494  0.00082926 -0.00018099  0.00032192],-3.8561734612379253,0.02114877147980954,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
MU,-14.287214901950986,15.104409718957568,[-0.00230349  0.00133431 -0.00087616 -0.00145001  0.00173618  0.00124115],-2.843278623502111,0.05823442387965111,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
NCLH,7.35917277148734,-6.3811110391531205,[ 0.00429167  0.00046062 -0.00076117  0.0017647  -0.0005332  -0.0006696 ],-3.478078818135966,0.030866654562680642,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
NDAQ,9.28470860976108,-8.297074381097493,[ 0.00421956  0.00041976 -0.00040592  0.00147161  0.00039024  0.00039455],-3.8205671357256055,0.02191536838078503,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
