,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,21.936916323224832,-20.981157561155943,"[ 4.02313962e-03  3.00596687e-05  1.58242827e-03 -1.07170127e-03
  7.69621585e-04 -5.76713561e-04]",-3.2532642833916796,0.03864784418465472,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
KO,0.4798406533056376,0.48129332200893216,[ 0.00099184  0.00097862 -0.00028991  0.00043595 -0.00032859 -0.00038147],-3.783109427637265,0.022751836134407497,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
KR,27.250584707488983,-26.25035072693024,[0.00234985 0.00176645 0.00057019 0.00041397 0.00033643 0.00044926],-4.67077751175086,0.00936498530946591,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
L,-14.557140375144112,15.475087379962433,"[ 7.42940938e-04 -2.22985877e-04  4.70368411e-04 -1.24870876e-05
  1.74692304e-04  1.65285095e-04]",-3.9071260864725903,0.02009817856916739,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LDOS,19.80785125098219,-18.81817017517975,[ 0.00100591  0.00197159 -0.00021286 -0.00079445  0.00035287 -0.00057216],-3.446003700120447,0.031872755294378496,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LEG,16.13601565848002,-15.158931625621324,[-0.00023051  0.00190651 -0.00034566 -0.00170241  0.00074883 -0.00060006],-4.20966885135687,0.014851285506929357,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LEN,-3.190720308456111,4.125454951578417,"[ 4.51769468e-04 -5.01286743e-04  3.65277577e-04  4.37020176e-04
 -5.46564759e-05  3.18782176e-04]",-3.4172226303850226,0.032803415747033396,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LH,14.1216944125064,-13.170184716736218,"[ 2.80070650e-03  7.46678924e-04  9.31781477e-04 -1.87128699e-04
  4.33905707e-04 -3.56206913e-05]",-3.554084747362166,0.02860754606984799,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LHX,-0.7414080956388568,1.6967082305923205,[ 0.00202951 -0.00038773  0.00104882  0.00033422  0.00024651  0.00042635],-3.7698947904590847,0.023054488711807836,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LIN,0.48300877899786443,0.4845355031596506,[0.00357215 0.0009631  0.00128859 0.00093367 0.00032037 0.00080102],-4.04220754059749,0.017558668127631783,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LKQ,-10.982997854519965,11.912298614293224,"[ 1.53445361e-04 -1.21504294e-03  2.95956746e-05  5.63015439e-05
 -3.72365403e-04 -5.42160181e-04]",-3.585777460744774,0.02771511184038312,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LLY,9.479366399890159,-8.501623063000137,[0.00134818 0.00124219 0.00055714 0.00071041 0.00032183 0.00097614],-4.037336806383137,0.01764440035318874,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LMT,6.866021458807525,-5.878998049976767,"[ 9.29541230e-04 -3.42302505e-04  6.88857827e-04 -5.69987938e-04
  4.44458122e-04  1.68733702e-05]",-4.309288290807689,0.013443113778031951,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LNC,0.47582921579153536,0.4773893394855329,[ 0.00238347  0.00056412  0.00089609 -0.00011157  0.00042547  0.00012574],-3.261639812087947,0.03832549984313367,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LNT,16.019384513399384,-15.041570507484055,"[ 6.02268767e-04  8.91673947e-04  1.09945850e-04 -7.85135932e-06
  2.03190243e-04  1.65832601e-04]",-4.269993978533085,0.013981867344436447,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LOW,27.58733971059438,-26.583048026817153,"[ 2.86261417e-03  2.46098565e-03  1.14853157e-04  1.01247989e-03
 -1.45573156e-04  8.71092252e-05]",-3.832407975977504,0.02165740228639868,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LRCX,3.615538205122531,-2.6544285762380335,"[ 2.06384249e-03 -5.10407152e-04  6.95367221e-04 -6.24457125e-05
  9.22329926e-06 -4.17433272e-04]",-3.7675692919324124,0.02310816427837628,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LUMN,-8.585795783509182,9.527782047761253,"[-6.10950021e-04 -6.12393718e-04  3.49871952e-05  1.48596353e-04
 -5.47588470e-05  2.24000171e-04]",-3.958990903954559,0.01908236051386731,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LUV,0.4396952601080262,0.44040954523174153,[-0.00163592 -0.00025256 -0.00180915 -0.0017207  -0.00081942 -0.00296951],-2.7160422663016717,0.06613598576291083,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LVS,-18.318690316438023,19.185338454167365,[ 0.00663769 -0.00190675  0.00289267  0.00135917  0.00010887  0.0004983 ],-3.361990615750529,0.034666183165661064,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LYB,-18.31596104210541,19.145889493182263,[0.00810847 0.00306281 0.00198941 0.0016546  0.00030854 0.00051848],-3.097126774011277,0.04517882506108054,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
LYV,-1.4620504918031954,2.415374300947646,"[ 2.38085979e-03 -1.24215215e-03  9.37616203e-04 -2.84244916e-04
  6.24033588e-06 -6.68643549e-04]",-3.516441176136559,0.02970496200845432,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MA,4.758970905632527,-3.79300560994549,"[ 3.07763307e-03  1.91802450e-03  3.64128338e-04  7.50955248e-04
 -5.29337925e-05 -3.04374075e-05]",-3.4175937846345064,0.03279124287902689,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MAA,17.2281308538619,-16.26605258021198,"[-8.67524761e-04  3.68885124e-04 -5.85062835e-05 -5.77842800e-04
  3.98560047e-04  2.24765067e-04]",-4.065600341222173,0.01715268871588008,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MAR,5.05014274008606,-4.058896078047469,"[ 1.87848429e-03 -1.70511524e-04  5.42120703e-04  1.76792681e-04
 -5.41254731e-05 -2.61720030e-04]",-3.7863595217808044,0.02267801056005136,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MAS,13.035829057134192,-12.05527890438126,"[ 5.39702194e-03  1.05896197e-03  1.59464350e-03  1.67428023e-03
 -2.51034749e-06  6.61380806e-04]",-3.7541974275226,0.02341923870522466,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MCD,-4.354252887318786,5.313929295137724,[0.00219707 0.00019418 0.0008447  0.00051908 0.00014356 0.00036716],-3.9760466385444717,0.018759656636228174,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MCHP,8.058326937968157,-7.076511698952273,[ 0.00236388  0.00115754  0.00016489  0.0001301  -0.00010571 -0.0005956 ],-3.8373046522298946,0.021551612220168073,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MCK,7.115366948275571,-6.131315087142272,[ 0.00135825 -0.00025886  0.00080554  0.00014445  0.00027408  0.00039258],-4.4551499186033645,0.011618577903084924,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MCO,-10.574401929606385,11.506788214234879,"[ 6.10334478e-04  1.52818459e-05  1.88804965e-04  1.42420251e-04
 -1.62419774e-05  1.75377766e-06]",-3.9866078771590137,0.018562573976539962,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MDLZ,0.47760545014749994,0.4791126948244824,[ 0.00155738  0.00044384  0.00016447  0.00016188 -0.00013386 -0.00040159],-3.4718169042251086,0.031060545326340443,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MDT,10.56072663693631,-9.567602487073529,[0.00183396 0.00051575 0.00064825 0.00013777 0.00024956 0.00019221],-3.7671922781061045,0.023116878018306825,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MET,-8.163471833854537,9.091020949402795,"[ 1.98276516e-03 -1.60459205e-04  6.46933301e-04  2.08627745e-04
  7.57858942e-06 -1.39189551e-04]",-3.347460443772479,0.035173566022189046,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
META,0.4747001947157231,0.4761317366027501,"[ 3.96397255e-03 -1.99757713e-03  2.01733619e-03  1.84883729e-04
  2.46854374e-04  8.51186258e-06]",-3.6519404683412686,0.025940742718294295,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MGM,-20.07885263672661,20.93723733205158,[ 0.00461181 -0.00265606  0.00261593  0.00041961  0.0003721   0.00040484],-3.4640255438155765,0.03130349445257274,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MHK,20.365036767190816,-19.40244016426956,[ 0.00306095 -0.0003631   0.00044659 -0.00060085 -0.00023843 -0.00163957],-3.871183174163395,0.020833704935491075,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MKC,7.980738720313894,-6.996685871190268,"[ 1.31031474e-03  5.15276986e-04  3.66143943e-04 -6.31623514e-05
  1.78050833e-04 -4.80910758e-05]",-4.230892963186929,0.014539401599564256,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MKTX,19.13264504373447,-18.13968992187176,[0.00362706 0.0029438  0.00056165 0.00043084 0.00036803 0.00018795],-3.893661988150076,0.020370612343490132,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MLM,-17.544491841916646,18.3892351464679,[ 0.0061182   0.00035648  0.0009623   0.0017054  -0.0009108  -0.00100103],-3.2692316752305866,0.03803563957539976,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MMC,6.723276432020473,-5.734401409434792,"[ 3.28920878e-04 -2.72644716e-05  3.21451384e-04 -6.90046570e-04
  3.81527679e-04 -1.29719621e-04]",-3.9043685963107104,0.020153675579908686,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MMM,9.303310944197369,-8.319261980226608,[ 0.00169881  0.00022902  0.000703   -0.00064276  0.0004648  -0.00021715],-4.0277438623883715,0.017814476559093267,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MNST,15.654161840316188,-14.681076157961792,"[ 2.84866694e-03  1.23065805e-03  4.08425287e-04 -1.68886807e-04
  9.96725066e-05 -6.53035209e-04]",-3.6873191610820877,0.025039037773059023,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MO,8.988166677036304,-8.037209058494327,"[-2.54348295e-04  3.01139381e-04 -2.27267590e-04 -4.74409490e-04
  6.79539161e-05 -3.64126628e-04]",-4.083511126125693,0.01684820550414068,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MOS,6.717676830833123,-5.75043495421718,[ 0.0011638   0.00289941 -0.00094938 -0.00050036 -0.00014141 -0.00123025],-4.092456778074886,0.016698159452224935,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MPC,-10.50494496146406,11.395670031367748,"[ 7.23088099e-04  1.18969378e-03 -7.42291055e-05  3.08182022e-04
  1.23310863e-05  1.21904945e-04]",-3.1082126694083265,0.04468074327463949,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MRK,5.8175475192885955,-4.852548350400599,"[ 1.98507188e-03  1.04675192e-04  3.18709528e-04  1.64377851e-05
 -1.49884317e-04 -6.44514108e-04]",-3.7060479676336344,0.02457445063976323,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
MS,6.4371583498018685,-5.482434588798149,[0.00402076 0.00117782 0.00127679 0.00113713 0.00021316 0.00072636],-3.4405881308644304,0.032045832641228074,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
