,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,-0.17739195712894065,1.0979158659050288,[ 0.00618832 -0.00047453  0.00149019  0.00231999 -0.00087019 -0.00022057],-3.065479523760356,0.046631475601791504,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
JPM,12.877579540609005,-11.916750280242432,[ 0.0027688  -0.00019732 -0.00019373 -0.00032202 -0.0007534  -0.00220519],-3.8871376945893013,0.020503950694727456,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
K,5.8984021290924655,-4.91637589253561,"[ 1.44762987e-03  3.98662444e-04 -3.63552743e-05  4.21752834e-04
 -3.63560642e-04 -5.02731770e-04]",-4.326728003233383,0.013210702225467826,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KEY,14.780197772422326,-13.846416007218263,"[ 2.65503280e-03 -1.29959664e-03  6.63159705e-05 -4.80016087e-04
 -7.66058495e-04 -2.29388386e-03]",-3.5154154356046643,0.029735447224272626,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KEYS,13.969735024812172,-13.008175956435258,[ 0.00072312 -0.00094448  0.00026169 -0.00030771 -0.0001139  -0.00060308],-2.988547448185108,0.050360534907668425,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KHC,10.05145860834801,-9.06277909055047,[ 0.00128538  0.00049374 -0.00016998 -0.00051962 -0.00015438 -0.00111847],-4.0423360833896265,0.017556411232461367,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KIM,8.811573533210439,-7.825280971983195,[ 0.00051502  0.00169639 -0.00032514 -0.00052572  0.00021989 -0.00040076],-4.2763962476435555,0.013892637608209092,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KLAC,13.815038318959425,-12.82644497118692,[0.00229646 0.00124131 0.00060885 0.00071264 0.00015859 0.00050658],-3.8213895217282015,0.02189735289744295,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KMB,-0.7774231350866925,1.727562571250734,[-0.00166522  0.00111748 -0.00094347  0.00051612 -0.00028173  0.00029658],-3.544452372038111,0.02888443610418066,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KMI,8.368183573915307,-7.42070687336517,[ 0.00093621  0.0035414  -0.00234905  0.00059762 -0.00142255 -0.00232067],-2.91300136889945,0.05431247322704405,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KMX,21.073166986867754,-20.118130432236395,[-0.00027961  0.00132787 -0.00147445  0.00029546 -0.00092948 -0.00137259],-3.4738702692271075,0.030996832125239192,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KO,7.481283377771232,-6.509368700387357,"[-4.82107043e-05 -8.49966075e-04  5.75357755e-04 -1.01262678e-03
  5.50881058e-04 -4.00825741e-05]",-3.8383533512161336,0.02152902291304296,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
KR,-10.77161301127383,11.659738487051987,[-0.00168348  0.00222572 -0.00170623  0.00040742 -0.00059808 -0.00045828],-3.7433685960520013,0.023674219776194657,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
L,12.250366987104375,-11.274896462260354,[ 0.00090512  0.00045747 -0.00013381 -0.00110937  0.00011569 -0.00119673],-4.316929650571694,0.013340781585787874,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LDOS,25.686902456268204,-24.702599370613793,"[ 2.76399344e-03  9.45728507e-04  8.25459614e-04  1.30838874e-03
 -6.80058990e-06  7.83970267e-04]",-3.4593157127760072,0.03145127636312613,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LEG,19.347943552923475,-18.36123890207604,[ 0.00085816 -0.00013585 -0.00043306 -0.00038079 -0.00050118 -0.00145401],-3.6948062850526973,0.024852267451903186,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LEN,18.614635570947993,-17.636877372967046,[ 0.00352278  0.00329438  0.00016294  0.00151889 -0.00015406  0.00042819],-3.2165818002962405,0.040091866314382094,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LH,22.45630903180568,-21.489119362835375,[ 0.00304092  0.00020903  0.00039895  0.00122208 -0.0006183  -0.00039109],-4.274821711473763,0.01391452929872355,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LHX,4.734911810711295,-3.7648005252485808,[ 0.00453734  0.00082641  0.0007699   0.0028555  -0.00091311  0.00050386],-3.686694749546479,0.025054677319333477,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LIN,19.903684970592668,-18.92244875740782,"[ 3.55298319e-03  5.89633458e-04  7.03128492e-04  1.34721012e-03
 -3.98188550e-04  5.21224093e-06]",-4.100550449072493,0.016563555498209117,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LKQ,29.432658785364293,-28.466522947276506,"[ 3.30643204e-03  2.32672811e-03  3.75488298e-04  1.01670328e-03
 -5.32486158e-05  1.80466927e-04]",-3.3352535989072765,0.035605555536358614,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LLY,3.464849594400526,-2.50949681380817,[ 0.00041879  0.00105613 -0.00074161  0.00081395 -0.00067092 -0.00047405],-3.833821525561263,0.021626810101290615,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LMT,12.200518074493901,-11.231009157703138,[-0.0002715   0.00220862 -0.00114054 -0.00023798 -0.00024835 -0.00080568],-4.68419936614018,0.00924012961212953,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LNC,22.160676246896976,-21.22242359476366,[ 0.00241272  0.00073429 -0.00139087  0.00047038 -0.001672   -0.00298067],-3.2626446556690767,0.03828700805297564,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LNT,7.235091104217491,-6.273210524665989,"[-2.88939353e-04  3.84312303e-04 -5.65971951e-05 -1.55930227e-04
  1.62731251e-04  1.48282355e-04]",-3.7155405793717247,0.02434227862397377,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LOW,21.3323841049346,-20.33709450166603,"[ 1.28787164e-03  3.73666876e-04  3.64777709e-04 -1.70974369e-05
  1.33901528e-04 -6.01824161e-05]",-3.8886875109870602,0.020472197947541713,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LRCX,18.959911994789245,-17.984932236005893,"[ 2.41233740e-03  1.94991328e-03  1.85367591e-04  8.66926747e-04
 -7.94145215e-05  1.75977562e-04]",-3.227545560859209,0.03965470951183704,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LUMN,14.029253540870455,-13.05588837770317,"[ 2.07700774e-03 -2.01184558e-05  2.77871968e-04  9.51343418e-04
 -4.96305180e-04 -2.60994591e-04]",-3.150579503273997,0.042827301113220556,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LUV,21.761727995118058,-20.80186270078797,[ 0.0024404   0.00082714  0.00045825  0.00169075 -0.0003914   0.00058538],-3.2081570097121856,0.04043105869836758,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LVS,6.3958002261597295,-5.486482777115452,[ 0.00055268 -0.00038483 -0.00031727 -0.00038871 -0.00039991 -0.00120528],-2.7486466107758907,0.06401443905873597,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LYB,15.396673830247062,-14.44178769972543,[ 0.00530688  0.00125786  0.00095125  0.00120605 -0.00034908 -0.0004503 ],-3.5046783666272634,0.030056438943530012,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
LYV,6.827508127936767,-5.867278599730137,[ 0.00028585  0.00043743 -0.00057459  0.00079453 -0.00066379 -0.00041082],-3.288442970109771,0.03731189993473575,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MA,21.473701033851537,-20.483844670451365,"[ 3.35227991e-03  1.96651289e-03 -2.42059642e-05  8.34945469e-04
 -4.57494026e-04 -7.12475897e-04]",-4.37291867454358,0.012614369547643327,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MAA,14.611322152356424,-13.638375778569868,"[-9.20436493e-04  1.87592204e-03 -8.33646611e-04 -1.46528544e-04
  4.37814751e-05 -3.92189754e-05]",-3.4510271175577683,0.03171304661718441,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MAR,6.311804509606972,-5.3725288460044345,[-0.00129401 -0.00126653 -0.00104404 -0.00065292 -0.00078978 -0.00175486],-3.2847078994671945,0.03745152310568349,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MAS,25.179752693080854,-24.196240292562457,[ 0.00127386  0.00362559 -0.00104443  0.00023937 -0.00024997 -0.00070211],-3.3742704427379637,0.03424309149695019,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MCD,14.902753007335317,-13.91287923899726,"[-6.03809992e-04  2.45486847e-03 -7.39337113e-04  2.12168527e-05
  1.69249565e-04  2.58693312e-04]",-4.386906569253641,0.012439149411954141,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MCHP,20.935818963653233,-19.94585304315426,"[ 1.89703470e-03 -5.28790131e-05  2.87789902e-04  5.30076598e-04
 -3.39606801e-04 -3.98400551e-04]",-3.460284185445225,0.03142083140649026,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MCK,13.3555505748507,-12.416097033328267,"[ 2.47041935e-03 -3.43679182e-04 -1.94313662e-05  1.17386181e-03
 -9.93119018e-04 -9.54569399e-04]",-3.6122301782580166,0.026991583649465477,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MCO,18.08279208182952,-17.109206455128938,[ 0.00317418  0.00273102  0.00015835  0.00142654 -0.00021117  0.00033744],-3.4445821882802163,0.0319180950112476,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MDLZ,12.545558418905479,-11.582153215371736,"[ 6.14440870e-05  2.01667212e-03 -1.68359797e-03  1.81984244e-04
 -9.62978738e-04 -1.67101090e-03]",-3.7033624569241246,0.024640534284588497,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MDT,5.901938798738849,-4.9338872121701725,[ 0.00151901  0.00051242 -0.00062215  0.00142245 -0.00113378 -0.00081463],-4.177643399956854,0.015334602544325568,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MET,20.99647975800222,-20.028789101977743,[ 0.00345654  0.0010402  -0.00020862  0.00108635 -0.00096797 -0.00129844],-3.488019825142007,0.030561329069297816,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
META,11.395897217412672,-10.438630046735637,"[3.83765789e-03 5.81507643e-03 8.97824517e-05 2.95957926e-03
 1.45857836e-05 2.02701008e-03]",-3.838800138824657,0.02151940616086462,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MGM,24.229267247543117,-23.27066306509982,[ 0.00191854  0.00173348 -0.00074301  0.00076271 -0.00080465 -0.00110832],-3.338406773666282,0.03549346181578058,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MHK,24.393845735977063,-23.404124288467322,"[ 3.10614890e-03  8.31589082e-04 -6.73977570e-05  6.74255605e-04
 -7.11117736e-04 -1.20246693e-03]",-3.4163602819418375,0.03283171592208618,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
MKC,6.864658799379276,-5.910467900876136,"[-5.56620908e-04  3.98778704e-04 -4.33992760e-04 -4.90885945e-04
 -6.89979972e-06 -4.60690393e-04]",-3.5966547612032556,0.0274152798790491,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
