,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,-2.345038442569345,3.3113445663603196,[-0.0007834   0.00054121 -0.00010851 -0.00041929  0.00035646  0.00029627],-4.352843316171896,0.012870166554350096,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
JCI,-6.000472121153792,6.940015868559517,[ 0.00078709 -0.00063838  0.00012257  0.00040462 -0.00035215 -0.00029309],-4.026660081127135,0.01783379402102755,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
JKHY,-7.381016727594742,8.331650622888382,"[ 7.35334475e-05 -1.50533673e-03  8.33413304e-04  6.32219962e-05
  2.75033238e-04  6.53704339e-04]",-4.407158798885059,0.012189762743510427,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
JNJ,-4.91482494698985,5.8654603938882275,[-0.00065102 -0.00061416  0.0001808  -0.00025714  0.0002096   0.00026944],-4.5427179042863255,0.01064443664265727,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
JNPR,8.789535318955684,-7.8172337011631585,[-0.00095266 -0.00174379  0.00079775 -0.00124885  0.00077309  0.00034478],-3.796386393797131,0.022451757252646937,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
JPM,13.811648247902225,-12.802782830041165,"[ 5.18721385e-04  5.58876397e-04 -4.10154444e-04 -5.20958082e-05
 -2.92477214e-04 -7.13669375e-04]",-4.5791566320288295,0.010263548595511214,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
K,-12.392526670786562,13.316352608051682,"[-5.28271171e-05 -1.93897378e-03  8.22726302e-04  5.93850223e-07
  1.89851636e-04  4.91953731e-04]",-4.231587933911387,0.014529300651439597,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KEY,14.84837628704133,-13.861372094544418,[ 0.00195997 -0.00010377 -0.00016444  0.00108375 -0.00090199 -0.00080537],-4.115412758401277,0.016319203130908056,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KEYS,20.043876170479244,-19.050902446418327,"[ 6.20376321e-05 -9.41821469e-04 -4.17379634e-05 -6.03490459e-04
 -1.36042837e-04 -8.29018196e-04]",-4.304434001402618,0.013508529187024516,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KHC,6.475711821149431,-5.467489958002768,[ 0.00092056 -0.00130964  0.00093359 -0.00091879  0.00050214 -0.00017753],-4.303094359689298,0.013526637903096555,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KIM,-12.072635344076609,12.965817403724596,[-0.00064738 -0.0014121   0.00046634  0.00015974  0.00011615  0.00060923],-4.206448621396074,0.01489918714722922,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KLAC,0.4668162095666594,0.4683072221875631,"[-9.07513779e-05 -4.46609536e-03  1.54424541e-03 -8.96351690e-04
  3.68976002e-04  3.98782988e-05]",-3.423573470463424,0.03259574663425657,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KMB,-6.985693367807528,7.92037659619158,"[-1.24351365e-03  1.22865174e-03 -1.50595244e-05 -1.07353438e-03
  9.14355393e-04  6.20980319e-04]",-4.30544260648806,0.01349491128448696,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KMI,8.60916145320922,-7.6467212547396,[ 0.00160238  0.00079152  0.0002459   0.00159314 -0.00035951  0.00070593],-3.35797969904491,0.034805505557315854,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KMX,-16.814267008501226,17.699815871919625,[-0.00019968 -0.0028155   0.00088073  0.00074791 -0.00018187  0.00072856],-3.5742261985912376,0.02803711253969571,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KO,-2.748288082339591,3.6983203976206807,[-0.00040834 -0.00064748  0.00040523 -0.00037034  0.00037227  0.00039125],-4.866543443152569,0.007699934603946167,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
KR,-12.808909734861588,13.650268883512437,[ 0.00028714 -0.0012296   0.00048744 -0.00042106  0.00014018 -0.00016687],-3.858736175144539,0.021094642617049398,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
L,4.493050205218165,-3.4900012197143044,"[ 6.95037798e-05  9.94283462e-04 -4.24136429e-04  5.43607287e-04
 -2.48896869e-04  5.85709620e-05]",-4.5654814940764075,0.01040486811808647,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LDOS,25.382232030101612,-24.381527736544456,"[ 7.85689709e-05  3.77946741e-04 -2.38163630e-04  5.44767456e-04
 -2.62237637e-04  7.98848885e-05]",-3.3926221955792495,0.033620401943704394,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LEG,-20.501618037186574,21.367130647326736,"[-5.98939100e-04  1.37038249e-03 -3.80387152e-04  9.89125800e-04
 -7.96534983e-05  9.37801045e-04]",-3.9657276849861987,0.018954238877780444,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LEN,-18.062057391354283,18.928397947024383,[-0.00229611  0.00025792 -0.0007768   0.00075083 -0.00029285  0.00071727],-4.000608205066392,0.018304502611281318,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LH,1.7941282340604967,-0.8042085119473381,[ 0.00109438 -0.0014325   0.00039042  0.00070928 -0.00049507 -0.00022044],-4.535950577768609,0.010716715311849076,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LHX,10.584374587795233,-9.579178617844166,"[-1.29901291e-05  3.90368254e-04 -3.37374288e-04  2.84862655e-04
 -2.51661216e-04 -1.63584618e-04]",-4.066058745639667,0.017144827649512247,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LIN,6.3830131849317295,-5.388041300247287,"[-6.24003315e-04  4.75044905e-04  1.84903727e-05 -6.86304356e-04
  4.86782874e-04  2.14208826e-04]",-4.015791316284628,0.01802868251458346,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LKQ,-1.8567539652253673,2.819644893642221,[-0.00096213 -0.00150836 -0.00037215  0.00044626 -0.00064578 -0.00036403],-3.650698738375174,0.025972974123079483,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LLY,1.9143749147470237,-0.9363045650944967,[-0.00184118  0.0010055  -0.00044266 -0.00064991  0.00049645  0.00046835],-4.014832088182878,0.01804598443040426,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LMT,-11.49414283246087,12.391180550425792,[-0.00024733 -0.00182945  0.00057123  0.00076103 -0.00016656  0.00070683],-4.081092985615914,0.016888996131244623,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LNC,19.17339364682801,-18.16775967889372,[-0.00046055  0.00081637 -0.00063948 -0.00019012 -0.00016259 -0.0004601 ],-3.9831683424345736,0.018626530521633503,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LNT,-5.779933306968511,6.72302844803052,[ 0.00073631 -0.00042265  0.00047615  0.00102097 -0.00014664  0.00072654],-3.998622489118829,0.018340886265875055,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LOW,-20.5954016908739,21.453406990657626,"[ 4.03662346e-04 -3.41577126e-03  1.09717650e-03 -2.00618839e-04
 -3.14871491e-05 -9.66914424e-05]",-3.9648327456355332,0.018971209364659673,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LRCX,22.245373086733316,-21.262384409782086,"[ 8.08654938e-04 -9.41687025e-04  1.11176120e-03  1.54888615e-05
  5.23426628e-04  8.57981930e-04]",-4.001545717959265,0.01828734994576449,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LUMN,-9.538955418232682,10.439588516280576,"[ 7.52163796e-04 -2.19183579e-03  5.97505964e-04  4.63040016e-06
 -2.55614852e-04 -4.30622646e-04]",-3.9827164232526413,0.018634950110412617,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LUV,18.53849767688981,-17.58292182929245,"[ 7.07467793e-04  1.06810786e-03  3.74972841e-04 -7.40765856e-05
  4.92578516e-04  5.78599150e-04]",-3.620228735741183,0.026776551037861692,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LVS,30.31630928825533,-29.30178753316381,"[-8.46458644e-04  1.90362784e-03 -3.45464126e-05  3.86538103e-05
  6.85798016e-04  1.28300711e-03]",-3.7609293070744,0.023262112681188992,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LYB,15.570897438667965,-14.572514116580923,[0.00204396 0.00063254 0.00087398 0.00090752 0.00023208 0.00094309],-3.853924758002217,0.02119638230190963,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
LYV,10.457299178990308,-9.461038159295645,"[ 1.20021220e-03  5.17157794e-04 -8.20297315e-05  2.08232195e-05
 -1.92124536e-04 -5.87273136e-04]",-4.066282988992741,0.017140983466904555,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MA,18.621740623513062,-17.604010331639046,"[8.83573165e-04 4.52120731e-04 2.88755111e-04 4.11316494e-04
 7.22810859e-05 3.66668223e-04]",-4.726993105430351,0.008853051249482545,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MAA,-14.00339831843804,14.866035885527712,"[ 1.30114630e-04 -1.96518956e-03  9.71299814e-04  7.39993029e-05
  2.50797218e-04  6.45038712e-04]",-3.6108404323362495,0.027029121170531124,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MAR,-8.413413725075694,9.34838531460029,"[ 8.41149042e-04 -1.39771807e-03  4.85490575e-04  6.48359700e-04
 -3.30244235e-04  5.26139550e-05]",-4.109113104906343,0.01642233295596349,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MAS,-9.899523591938312,10.821304935247486,"[ 7.94447403e-04 -1.90462250e-05  1.50161897e-04  1.41416384e-03
 -4.38975904e-04  5.89896590e-04]",-4.109444744015625,0.016416887571090843,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MCD,-1.3809500815290687,2.3332181979455298,[-0.00061572 -0.00037441  0.00050041 -0.00076811  0.00068806  0.00054375],-4.598233037783867,0.010069612659540412,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MCHP,10.204182417906289,-9.209210387820473,"[ 1.18934533e-03 -6.80924865e-05  6.75163419e-04  9.61658594e-05
  2.81730191e-04  3.78024258e-04]",-3.476777983640621,0.03090683309883883,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MCK,-28.114520459162136,28.941671234204968,[-0.00246049 -0.00148879 -0.00067622 -0.00032339 -0.00035895 -0.00039315],-3.8577854650426646,0.02111470704309585,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MCO,9.677126861289008,-8.672660015328992,[-0.00224066  0.00222257 -0.00078359 -0.00053379  0.00059713  0.00075944],-4.060673716964141,0.017237402072292372,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MDLZ,0.47845580684014805,0.47989706064810417,"[-2.87600924e-03 -2.00925770e-04 -1.08089235e-05 -1.60906076e-03
  1.03157410e-03  6.76515846e-04]",-4.341520816380974,0.013016717106133958,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MDT,-0.9697474148109092,1.9545969093385436,"[-7.36609447e-04 -1.32232760e-03  2.58848826e-04 -6.34574551e-04
  2.04050126e-04 -7.67861832e-05]",-4.511366121103126,0.010983445205727745,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
MET,23.903776503248547,-22.910196923176795,[-0.00137812  0.00144381 -0.00092858 -0.00105427  0.00020675 -0.00060153],-3.730500184053045,0.02398083800364885,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
