,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,0.4692578904794615,0.47068310192718443,"[-4.41026838e-04 -2.64665454e-03 -5.82387807e-05 -1.97430771e-03
  3.80172952e-04 -1.43442207e-03]",-3.7678083868446075,0.02310263989431953,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ITW,29.519775711447185,-28.530654344086255,"[ 9.10714920e-05  4.11572467e-04  1.04855721e-03 -2.22548198e-04
 -9.07691323e-04 -8.78730292e-04]",-3.804179530989217,0.02227746764169148,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
IVZ,2.705307207177065,-1.8205842389801359,[ 0.00178187 -0.00228387  0.00195867 -0.00052469 -0.00098443 -0.00155885],-3.003534949509064,0.049611384295086346,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
J,15.444846722288368,-14.505139999462834,[-0.00055007 -0.00050291  0.00108225 -0.0003689  -0.0006112  -0.00049111],-3.233284688182608,0.03942777790255709,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
JBHT,33.758056453384874,-32.77404856189977,"[ 1.15542412e-03 -1.97022622e-03  2.14650451e-03 -8.94033628e-05
 -7.12421657e-04 -5.15540687e-04]",-3.8157851603374158,0.02202041810542047,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
JCI,23.572733238519568,-22.57011895962917,[-0.00077024 -0.00255288  0.00050808 -0.00057039 -0.00018121 -0.00047046],-3.46743433591458,0.031196969012701393,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
JKHY,14.467600614830197,-13.482922868238752,"[ 1.65087663e-03 -7.88941043e-04  3.96285329e-04 -5.18153653e-04
  6.75632403e-05 -7.87034474e-04]",-4.00724457708511,0.018183429310421426,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
JNJ,17.90796403343054,-16.907327807685185,[-0.0009387   0.00112174  0.00028545 -0.00052887 -0.00011474 -0.00013908],-4.162776971647852,0.015564276297879667,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
JNPR,0.45445317248464345,0.4558633459016908,[-0.00465357 -0.00152672  0.00044819 -0.00232752 -0.00059382 -0.0013736 ],-3.0719019945563746,0.04633294598657981,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
JPM,2.0641680115896013,-1.1390298669276715,[-0.00040104 -0.00331819  0.00182399 -0.00153617 -0.00118318 -0.00220492],-3.7626491470138337,0.023222139953923474,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
K,12.674160648745724,-11.686490316184244,"[ 2.94208632e-03  3.33052680e-04  4.69663238e-04  2.07376086e-04
  4.81576067e-05 -4.25539685e-04]",-4.512476913203155,0.010971251655065756,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KEY,-5.983607997827601,6.830478488929398,[-0.00248284 -0.00418743  0.00251579 -0.00099311 -0.00184743 -0.00164039],-3.3647447534078827,0.03457083908080262,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KEYS,11.076270298347268,-10.148480065051697,[-0.00211566 -0.00289194  0.00270308 -0.00091486 -0.00021429  0.00054158],-2.8250712881168063,0.059304428977682636,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KHC,12.830734619717878,-11.846366223571303,[ 0.00173481  0.00148774 -0.00031101 -0.00095581  0.00040217 -0.00095669],-3.768603563679294,0.023084276512291068,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KIM,14.032442812241015,-13.050637531109746,[ 0.00074295  0.00151946 -0.00049389 -0.00107621  0.00046243 -0.00076534],-4.07160582078995,0.017049987288593117,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KLAC,15.305451218483563,-14.336700189886143,"[ 5.70092039e-04 -1.55170184e-05  7.88534299e-04 -5.20886771e-04
 -4.19782583e-05 -3.62556443e-04]",-3.9922770208527565,0.01845763780749852,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KMB,13.502818268894158,-12.506094392017964,[-0.00049785  0.00092894 -0.00042516 -0.00075365  0.00015144 -0.00048148],-4.716991876341062,0.008942036884299547,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KMI,19.14989146965752,-18.227051597807314,[ 0.01048738 -0.00197685  0.00300111  0.00184031 -0.00086628 -0.00142445],-2.5995235734894404,0.07430897254675897,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KMX,10.538368939050924,-9.608751819949433,[-0.00108469 -0.00328065  0.00286311 -0.00144344 -0.00053023 -0.0006214 ],-3.1015418631746683,0.044979796208509594,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KO,17.196490486316762,-16.2146832835927,"[-1.44066853e-04  3.08316658e-04  2.10426426e-04 -8.22611862e-04
  4.30226601e-04 -6.52839033e-05]",-4.7682828974608675,0.008494954351368343,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
KR,-5.938339181486833,6.838947781862165,[-0.00509211 -0.00054223 -0.00127293 -0.00198285 -0.0005113  -0.00151493],-3.6591723491751065,0.02575381907763786,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
L,11.835703816004676,-10.86227449603504,"[-9.64611062e-05 -1.31948680e-03  1.67030210e-03 -1.50009202e-03
 -1.77543194e-04 -9.33658308e-04]",-4.0280858570792075,0.017808385144365155,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LDOS,-5.6771827884522,6.510747155893881,[-0.00074744 -0.00381564  0.00099973 -0.00034274 -0.00052969 -0.00057396],-2.578869301295829,0.07585973004702296,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LEG,32.13904693563589,-31.144386492040663,"[ 1.02269958e-03 -1.26263085e-03  1.77783064e-03 -1.39207397e-03
 -3.13615225e-06 -9.12026754e-04]",-3.801518983883844,0.02233681680936011,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LEN,12.67817954751082,-11.743189106631565,[-0.00128295  0.00048335  0.00135611 -0.00093787 -0.00062716 -0.00061988],-3.076143428709526,0.04613684401783565,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LH,0.4553724533627795,0.45673773243100224,"[-2.31982745e-04 -1.89875619e-03  8.48521470e-04 -2.14432345e-05
 -8.63233316e-04 -7.84879399e-04]",-3.4130343399052276,0.03294109409811482,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LHX,-10.315971198460947,11.19325001139113,[-0.00123071 -0.00234067  0.00087021  0.00014875 -0.00090948 -0.00039737],-3.175721699778726,0.04176395217087334,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LIN,23.568556776340376,-22.587370047771017,[ 0.00277894  0.00090964  0.00059046  0.0007007  -0.00069153 -0.00075104],-4.118958141502878,0.016261447746874935,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LKQ,16.931399837800228,-16.0063493286815,[ 0.00415521 -0.00206062  0.00192341 -0.00041544  0.00021877 -0.00068458],-3.0316604707081702,0.04823547799440606,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LLY,-20.468648390421674,21.311001121280302,[-0.0020699  -0.00093168 -0.00169426 -0.00059721 -0.00054539 -0.00142364],-3.7218425273737465,0.024189357207342842,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LMT,6.873797668260188,-5.890994009460851,[-0.00022922  0.00062395 -0.0012768  -0.00042795 -0.00045571 -0.00142546],-4.376897036021017,0.012564284719607266,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LNC,-4.1599173077551,4.945458254301414,[-0.00550156 -0.00511681  0.00290443 -0.00158725 -0.00307673 -0.00269096],-2.75814472489519,0.06340930099579198,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LNT,27.3404499971137,-26.352673184143818,"[ 1.22694931e-03  1.38325643e-03  5.79301002e-05 -1.13765564e-04
  3.39482414e-04  6.10585232e-05]",-4.307806424777309,0.013463049439023453,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LOW,6.5999238789393315,-5.656065302609902,[-0.00239335 -0.00354659  0.00128377 -0.00281715  0.00107123 -0.00020945],-3.334497886905915,0.03563247325173179,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LRCX,15.777778778376051,-14.848288094502013,"[ 2.86310352e-04 -2.95331352e-04  9.73403484e-04 -8.48976020e-04
  8.28539350e-05 -3.60241695e-04]",-3.223308938217821,0.039823067935726174,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LUMN,26.782022723265992,-25.832896252297978,[ 0.00746638 -0.00092152  0.0010828   0.00111278  0.00119338  0.00063652],-2.762286193873712,0.06314723638357152,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LUV,11.244695239756323,-10.30523897654715,"[-1.02483466e-03  7.02270688e-04 -4.23075313e-04 -2.81143546e-07
 -9.26623422e-05  6.12092540e-05]",-2.9369949160252085,0.05302483363465131,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LVS,27.846670378515324,-26.921250578716965,[ 0.00258815 -0.00259105  0.00199929 -0.00183253  0.00065841 -0.00096997],-2.8811309587882135,0.056071312617335424,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LYB,14.991507259393186,-14.041121187057184,[ 0.00463031 -0.00346942  0.00400759 -0.00017432 -0.00098033 -0.00127947],-3.3810807025946534,0.034010679437085245,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
LYV,-0.38637789659035976,1.2950541202256518,[-0.00388446 -0.00298087  0.00152597 -0.00151096 -0.00077618 -0.00070206],-3.110622615214705,0.044573194749869045,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MA,4.26876568726289,-3.324711654739571,[ 0.0004553  -0.00162755  0.00067956 -0.00097659 -0.00024959 -0.00117246],-3.553349361226243,0.02862859139988407,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MAA,14.816830076118826,-13.862513898478392,[ 0.00012089  0.00113828 -0.00125084 -0.00104321  0.00068927 -0.00062243],-3.5596283836591263,0.02844939501008924,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MAR,20.908938947112226,-19.94973129193161,[-0.00366181 -0.0027535   0.00217027 -0.00085002 -0.00148868 -0.00074638],-3.4212272349934065,0.03267231371826173,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MAS,26.455185839786772,-25.50350698390958,"[ 3.21247035e-04  2.06602490e-03 -5.69053137e-05 -1.44876785e-03
  8.45557218e-05 -1.22394698e-03]",-3.343586191315732,0.03531010161265515,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MCD,8.90654477945761,-7.940136952783641,[-0.00126677  0.00060175 -0.0013741  -0.00103019  0.00054789 -0.00045014],-3.9445276264636187,0.019360359531511252,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MCHP,18.297207020675035,-17.334324066554462,[-0.00167296 -0.00165545  0.00072211 -0.00032599 -0.0010164  -0.00085248],-3.3006377260137607,0.036859653544414346,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
MCK,-10.4756514176614,11.269032362062928,[-0.00239249 -0.00275339  0.00270529 -0.00077368 -0.00192663 -0.00137636],-3.238969342916802,0.03920428045302711,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
