,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,1.406587992334119,-0.44162569649624306,[-0.000681    0.0008745   0.00023676 -0.00091718  0.00085862  0.00060525],-3.6332052117451124,0.02643133048323552,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LDOS,11.244697413666044,-10.27476707956313,"[1.57920128e-03 7.46748252e-04 3.67784925e-04 1.15631272e-04
 1.44794128e-04 1.92039611e-05]",-3.865340657372453,0.02095578247918405,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LEG,13.357961932763377,-12.3698586824875,"[4.14360229e-04 8.12873239e-04 1.18769662e-04 5.49863247e-04
 8.63914901e-05 6.04042048e-04]",-4.356536575729141,0.012822721356365375,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LEN,21.441905998643605,-20.45106719379238,"[ 1.55494508e-03  2.66068730e-03 -2.14218584e-04  1.11362726e-03
 -9.91899430e-05  5.22102466e-04]",-3.518447677544745,0.029645418717180155,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LH,21.351819111580358,-20.362302007124836,[ 0.00288675 -0.00036922  0.00093154  0.00093413 -0.00019767  0.0001191 ],-4.138285913602974,0.015950168052450843,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LHX,10.037896505015674,-9.075733564801723,[ 0.00203103 -0.00092525  0.00133502 -0.0011311   0.00076301 -0.0001893 ],-3.1753434763984223,0.04177975126164266,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LIN,-2.424206890706582,3.3739025972412677,[-0.00025382  0.00095789  0.00023335  0.00027075  0.00045326  0.00107344],-3.9305259326703488,0.019633344020198517,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LKQ,-15.275261713063433,16.15826009429305,[-0.00314255 -0.00206682 -0.00032062 -0.00189375  0.00037323 -0.00060798],-3.469816373358842,0.03112274510152967,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LLY,5.927648616755658,-4.985365625323319,[ 0.00305867 -0.00096954  0.00125373  0.00117137 -0.00019048  0.0003973 ],-4.103796162136514,0.016509882101084276,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LMT,9.641356734729026,-8.653147872141409,"[ 6.41238103e-04  2.12900578e-04  5.94816133e-04 -5.76026661e-05
  4.49885372e-04  5.95530840e-04]",-4.218365902719354,0.01472268315531391,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LNC,8.139554102759256,-7.168341749188371,[ 0.00028324 -0.00051315  0.00079631 -0.00117451  0.00081297  0.00016254],-3.132883601412616,0.04359191413643062,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LNT,-11.794007487536728,12.697562483263658,[ 0.00070686  0.00138738 -0.0001843   0.00154977 -0.00036035  0.00078692],-3.5663709200372375,0.02825821915863092,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LOW,20.99526000307104,-19.990680774581616,[ 0.00056719  0.00225192  0.00027809 -0.00021091  0.00080232  0.00091902],-4.302234829852117,0.013538269450085742,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LRCX,3.724938428442443,-2.7596008220582138,"[ 3.87503309e-04  4.56523764e-05  7.80625198e-04 -4.12551611e-04
  7.19490981e-04  7.53596946e-04]",-3.757166000991379,0.023349820062694444,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LUMN,-14.305400103626882,15.201953112148312,[-0.00341877 -0.00050353 -0.00069554 -0.00065367  0.00020053  0.00035632],-3.853813624875951,0.021198738053038936,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LUV,13.015750112698765,-12.03948408765163,[ 0.00423369  0.00262075  0.00053855  0.00211662 -0.00033472  0.00066325],-3.4340904301938986,0.032254734826414125,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LVS,-0.5884475550328069,1.5149217541913944,"[ 1.68519926e-03  1.18853610e-03  1.43850646e-03 -3.83931273e-06
  1.20510906e-03  1.71570536e-03]",-3.370608267060837,0.03436872562044346,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LYB,16.356648792741318,-15.390140568906704,[0.00331451 0.00045225 0.002006   0.00034741 0.0010289  0.00151734],-3.28195354862967,0.037554819932261944,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
LYV,0.4741302904418836,0.4756553159691122,"[-7.49357734e-04  8.19005608e-04 -8.16106494e-05 -7.37531261e-05
  3.47367493e-04  6.22704001e-04]",-3.664468403602305,0.025617785987376133,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MA,11.003191447481598,-10.028184121267426,[0.00289693 0.00109572 0.00119959 0.00016188 0.00065533 0.00069058],-3.6775932483337117,0.025283753382036978,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MAA,-4.4771810498254,5.390805294840767,"[ 5.22952624e-04 -1.03989800e-03 -1.26017052e-05  1.76631429e-03
 -9.07663045e-04  2.64796058e-04]",-3.3194270896974527,0.03617355001811135,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MAR,13.955411784987463,-12.972505994755108,[0.00168643 0.00165116 0.00103176 0.00065572 0.00079694 0.00166641],-3.664288123768348,0.02562240477390481,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MAS,13.367254335138927,-12.367511137904067,[0.00071007 0.00051054 0.00037335 0.00066285 0.00012514 0.00075866],-3.866403882307118,0.02093351360923348,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MCD,11.079453877401175,-10.104510267865193,[0.00120832 0.00142762 0.00070781 0.00034912 0.00064635 0.00118019],-3.8815250247312325,0.020619356164204034,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MCHP,23.165642359683797,-22.176267902519456,[ 0.00385574  0.00102299  0.00153004 -0.00018474  0.00080235  0.00039691],-3.580408566159042,0.027864311514557105,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MCK,16.83979197504903,-15.833875791814213,"[ 1.46026270e-03  6.81776596e-04  5.23582491e-04 -3.36271796e-05
  3.29446456e-04  2.13856996e-04]",-4.378765263394753,0.01254083369170969,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MCO,8.07960441722586,-7.130359463175991,[ 0.00179117  0.00096127  0.00055341 -0.00053285  0.0004994  -0.00010599],-3.7674151089136756,0.023111727439584603,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MDLZ,-6.408891687467126,7.358294960037813,"[1.10077951e-03 1.03398800e-03 3.43865607e-04 9.26775563e-04
 8.47562024e-05 8.55789452e-04]",-4.065751452504869,0.01715009694691424,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MDT,13.595802449095746,-12.600178204821976,"[-2.06569346e-05  7.67232548e-04  6.43242218e-04 -1.58988455e-04
  8.22009020e-04  1.23375542e-03]",-4.030521839866636,0.01776505701939071,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MET,0.46522604964154046,0.46673308114548134,[ 0.00035803 -0.00032387  0.00074534 -0.00085493  0.00071584  0.00030513],-3.31992434269558,0.0361555670833166,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
META,5.280601750032878,-4.33529379706248,[ 0.00460432  0.00220746  0.00066021  0.00170414 -0.00031119  0.0002206 ],-3.6822009113324627,0.025167522349460476,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MGM,7.658431450701898,-6.719324238466651,[0.00272184 0.00409811 0.00040254 0.00079018 0.00066769 0.00119999],-3.2555633841005953,0.03855909096408267,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MHK,26.488593224979386,-25.490955687560056,"[ 1.63801313e-03  1.18511028e-03  4.04483079e-04 -3.29286558e-04
  4.08219871e-04 -3.61485441e-05]",-3.7320267766155357,0.02394425696398602,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MKC,-1.7784150132553782,2.7443468184033475,"[3.16224960e-04 6.29200486e-04 3.94626436e-04 2.71917313e-05
 4.41455002e-04 7.04263575e-04]",-4.21513329933666,0.01477035275763178,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MKTX,31.431787269794256,-30.450954570014538,[0.00510465 0.00325071 0.0010101  0.00118393 0.00031029 0.00058668],-3.807290825840229,0.022208263584263564,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MLM,19.09040846759321,-18.16469605370685,"[ 2.21589738e-03  2.13031642e-03 -1.41034003e-04  9.84790114e-04
 -2.94927019e-04 -5.24906420e-05]",-2.4871716537574104,0.08314479660137555,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MMC,1.6595080482108087,-0.6813951688288935,"[ 2.05279492e-04  7.01740692e-04  3.98849580e-04 -8.89652502e-05
  5.22471820e-04  7.39309944e-04]",-4.195926969334491,0.015056778818913126,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MMM,5.991343900133123,-5.000760324507256,"[7.91640311e-04 1.02196512e-03 6.16401414e-04 8.77863128e-05
 6.20072598e-04 9.64137549e-04]",-4.262580689671277,0.014085904116750253,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MNST,26.222206135991105,-25.274078108032246,"[ 5.39356381e-03  1.63273992e-03  9.43732140e-04  4.38666103e-04
 -5.32100972e-05 -7.93809456e-04]",-3.2326937950676187,0.039451082389611446,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MO,10.489631382567605,-9.515689549083179,[-0.00075513  0.00244269 -0.00016789  0.00011667  0.00067351  0.00128629],-3.4296003708711926,0.03239988612433033,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MOS,10.93828351076904,-9.991279659624258,[-0.00296544  0.00224357 -0.00092388 -0.00071469  0.00068803  0.00086458],-3.1399016355509155,0.04328705559993599,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MPC,16.742386950977924,-15.801672251679058,"[ 4.49682683e-03 -1.38052751e-03  1.60131192e-03  1.21792512e-03
 -3.41536055e-04 -6.91969270e-05]",-2.81099684759782,0.060145007093398324,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MRK,-4.2927672984195135,5.226345456315799,"[ 5.44564425e-04 -1.09109731e-03  6.61879720e-04  5.24135640e-04
  2.30054538e-06  5.41845419e-04]",-3.5168629509109732,0.02969243584659946,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MS,-3.486562497975262,4.408702760759806,[ 0.00158867  0.00052488  0.00093562 -0.00034949  0.00070269  0.0005225 ],-3.4715023465764916,0.03107031719527054,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MSCI,26.073147971375,-25.083314123503847,[ 0.00093964  0.00054313  0.00041214 -0.00026066  0.00037357  0.00015986],-3.625089300504858,0.026646717664763862,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MSFT,-14.131411198136822,15.005870897414692,[ 0.00221681 -0.00263626  0.00149176  0.00070861 -0.0001346   0.00028544],-3.5526576889239947,0.028648399853297327,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MSI,5.313323522925704,-4.345041794031826,"[ 3.68590475e-04 -9.50462515e-04  4.79359687e-04  2.46205454e-04
  1.52146798e-06  2.66404046e-04]",-3.651245296848579,0.02595878225268979,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
MTB,5.801333764033508,-4.838228184116295,[ 0.00183037 -0.00073245  0.00158127 -0.00090166  0.0010107   0.00052056],-3.446917479668976,0.03184364392514779,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
