,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ITW,6.870177622207965,-5.906785046591822,[-0.00060313  0.00115878 -0.00062949 -0.00071184  0.00010163 -0.000555  ],-4.548470147996596,0.01058338301494983,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
IVZ,-5.750904275997065,6.657254506112147,[-0.00133817  0.00113096 -0.00147873  0.00100161 -0.00095584 -0.00044311],-3.4869732519058276,0.03059333048135354,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
J,25.288143244230916,-24.33602357776903,[ 0.00030688  0.00159755 -0.00089504 -0.00031049 -0.00032195 -0.00108422],-3.3924475777479732,0.03362627317797462,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
JBHT,-9.093858110872404,9.994825657908564,"[-2.76902359e-03  4.62073925e-05 -1.30150469e-03 -2.88971418e-04
 -4.27128089e-04 -5.34139116e-04]",-4.245296473178927,0.014331484148442469,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
JCI,26.83540118932139,-25.871352606577236,"[1.98120835e-03 9.25811820e-04 5.31702322e-04 6.45338803e-04
 8.62277277e-05 3.88255684e-04]",-3.5863770450192214,0.027698499275972958,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
JKHY,2.3098100679021494,-1.3424439671969626,"[-7.65340238e-04  1.21999455e-03 -7.54059655e-04  2.01173450e-04
 -2.07485513e-04 -9.50897458e-05]",-4.321968698059716,0.013273725844272574,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
JNJ,11.93480424811138,-10.959856591861056,[-0.00078833  0.00056779 -0.00033362 -0.00064777  0.00021631 -0.00020356],-4.895508920796378,0.007480101475859629,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
JNPR,-16.315380150977948,17.15850817075342,"[ 1.93696912e-03 -1.11873506e-03 -5.76310789e-06  1.09693327e-03
 -1.06385632e-03 -1.00401809e-03]",-3.5598249235280544,0.028443804119157357,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
JPM,13.251266380536498,-12.277289713276346,[ 0.00015768  0.00226619 -0.00115282  0.00113347 -0.00072652 -0.00027012],-3.889134641386878,0.020463046251641474,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
K,-1.9294432180271057,2.8839483382475697,"[-3.47064310e-04 -8.92835621e-04 -2.52216975e-04  8.10477482e-05
 -4.22283565e-04 -5.30454611e-04]",-4.268273146254475,0.014005948506956328,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KEY,17.484309500955955,-16.523331657371376,[ 0.00079791  0.00192539 -0.00057902  0.00176057 -0.00064253  0.00045225],-3.4765888429539458,0.030912679391342568,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KEYS,11.538733708370303,-10.628477981454317,[ 0.00039717 -0.00185114 -0.00015727 -0.00123174 -0.00040645 -0.00198605],-3.0098020625601887,0.049301436394828736,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KHC,17.106835869448048,-16.12398374302804,"[ 1.20729191e-03 -5.77010960e-05  7.21765583e-04  4.70589510e-04
  1.99194024e-04  6.24289722e-04]",-3.9704541787867322,0.01886486316848454,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KIM,2.24446766221122,-1.2967459364875065,"[-4.45800421e-04 -7.94661631e-04  5.96867918e-05 -1.00926923e-03
  2.01440489e-04 -5.84360149e-04]",-3.9798920604428853,0.018687656366223913,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KLAC,0.47878616686428804,0.48026762491196634,[-0.00115504  0.00081473 -0.00087417 -0.00055371 -0.00012717 -0.0006576 ],-3.792525831945612,0.022538601175504207,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KMB,-9.307671164727012,10.21788145105165,"[-2.10881237e-03  2.94614318e-05 -9.22264062e-04  1.37649017e-04
 -3.69464484e-04 -1.01288557e-04]",-3.625615518262866,0.02663269937739538,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KMI,-3.0736797691505813,3.9913378211534303,"[-2.06670568e-03  3.76853564e-03 -1.95999800e-03  1.11617725e-05
 -1.97502704e-04 -2.15538944e-04]",-3.6505585761486588,0.0259766148080991,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KMX,2.307008656135594,-1.3801333652026588,[-0.00481637  0.00327091 -0.0028208  -0.00019826 -0.00041125 -0.00024709],-3.6162313277044307,0.026883802058406635,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KO,-5.214350360949202,6.15481448424768,[-0.00115333 -0.00215793  0.00025968 -0.00126705  0.00022314 -0.00058477],-4.156913807062998,0.015655800259292064,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
KR,-11.29211507825673,12.186364156068144,[-0.00077274  0.00039377 -0.00052421  0.00073662 -0.00038738  0.00022322],-3.687640836162428,0.02503098463388826,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
L,7.216315798104547,-6.2363888975680455,"[-5.10911545e-04  4.89759022e-04 -4.76921789e-04 -3.81278271e-04
 -6.54882251e-05 -4.64739049e-04]",-4.4766695385652415,0.011371221574898449,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LDOS,-4.437796880996194,5.369489218573627,"[-1.47951547e-03 -1.80043089e-03 -2.86092525e-05 -6.40552550e-04
 -2.90471308e-05 -3.21647299e-04]",-3.9852306305941085,0.018588156830690136,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LEG,7.614514766526119,-6.643963747154147,[-0.00061205 -0.00028316 -0.00037186 -0.00021016 -0.00021516 -0.00046945],-4.532499505325474,0.01075376336372829,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LEN,-7.949082866893102,8.865230822291563,[-0.00191338  0.00206004 -0.00150155 -0.00021348 -0.00024889 -0.00045188],-3.6070259937383757,0.02713241897991814,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LH,19.74037685963181,-18.756440048774063,[ 0.00068824  0.00082529 -0.00020439  0.0003448  -0.00020607 -0.00019253],-4.609050769443997,0.009961269362779435,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LHX,3.7195732572639306,-2.7671582977464237,[ 0.00023099  0.00028921 -0.00049405  0.00047459 -0.00054008 -0.00051602],-3.825857943069672,0.021799724583099585,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LIN,-3.718436884592893,4.646814453976725,[-0.00159687 -0.00030915 -0.00084465  0.00017929 -0.00052156 -0.00040047],-3.987343412540451,0.018548925566669178,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LKQ,6.136356508330896,-5.18332546855476,[-0.00222945  0.00187033 -0.00106212 -0.00024132  0.0001566   0.0003118 ],-3.8600364342760907,0.021067231939713386,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LLY,6.788994578067415,-5.81896394181412,"[-1.61056388e-03 -1.71084347e-04 -4.48562293e-04 -3.33352737e-04
  6.41593715e-06 -2.31375002e-05]",-3.940408222209591,0.019440277172446445,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LMT,16.176725367119346,-15.185036085054307,"[-1.12818052e-05  1.55785300e-03 -3.41328076e-04 -3.13818826e-04
  2.18869671e-04 -6.49017440e-05]",-4.462789091857267,0.011530159724396515,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LNC,16.605642082072738,-15.649828693953982,[-0.0017967   0.00312976 -0.00201571  0.00056705 -0.00063971 -0.00040761],-3.4288854821737123,0.03242305671793119,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LNT,6.494929019101958,-5.556095403408905,"[-3.41291674e-05 -1.23993854e-03  2.22994292e-04 -1.08716414e-03
  1.48736914e-04 -8.08683959e-04]",-3.619000903713497,0.026809448336862697,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LOW,8.588370518579731,-7.620775268273418,[ 0.00028992  0.00080349 -0.000477    0.0003084  -0.00034878 -0.00040503],-4.166017349112508,0.015513923792331102,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LRCX,0.4577663386339722,0.45903878321870273,[-0.00376427  0.00081464 -0.00221373 -0.00147924 -0.00044787 -0.00171125],-3.169538449735559,0.042022989149838555,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LUMN,-24.318868777900406,25.142958729950212,[-0.0049607  -0.001466   -0.00192217 -0.00134057 -0.0006091  -0.0014486 ],-3.4240412179953696,0.032580503619435666,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LUV,-10.473276139925582,11.349380235506443,"[-1.78297625e-03 -1.42157450e-03 -6.12047412e-04  7.95434802e-04
 -7.62775335e-04 -4.85928467e-05]",-3.5077514362098805,0.029964215192830608,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LVS,-18.926914075876287,19.744665117047543,[-0.00391769  0.00020451 -0.00174139 -0.00129252 -0.00022905 -0.00104906],-3.366309224876522,0.03451679627465074,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LYB,-11.933262738354312,12.806293504495287,[-0.00314196  0.002964   -0.00203995  0.0003109  -0.00033594  0.00012948],-3.7464761747475768,0.023600764468372042,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
LYV,11.258222340138705,-10.315036235834716,"[ 1.04805108e-03  2.59460987e-04  1.45028653e-04  6.02795288e-04
 -2.12928397e-04  4.40832418e-05]",-3.555782386591188,0.028559021977249112,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MA,4.786881356028817,-3.8120698990047344,"[-4.09355596e-05  6.63572110e-04 -5.60281155e-04  5.03600124e-04
 -4.40553275e-04 -2.83231385e-04]",-4.307454996631041,0.013467781564983348,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MAA,0.9032138547424021,0.05251157208641496,"[-1.85288241e-03 -1.76450336e-03 -6.81467708e-05 -1.38973441e-03
  2.39484400e-04 -5.80172494e-04]",-3.9210117609887845,0.019821030450579605,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MAR,-7.708957779036138,8.604324790571399,"[-5.76779209e-04 -5.76887728e-05 -2.31099305e-04  1.09910440e-03
 -4.04394673e-04  5.77317955e-04]",-3.857562050394486,0.021119424904941373,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MAS,1.7746968362077626,-0.8160829692452547,[ 0.0001087  -0.00013477 -0.00030375 -0.0001417  -0.00029451 -0.00068777],-4.042514943285242,0.017553271375386575,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MCD,-3.552295760656221,4.487174925817101,"[-1.98092845e-03 -9.52391188e-05 -4.73738598e-04 -5.55994721e-04
  1.49750855e-04  5.80234380e-05]",-4.063486830079867,0.017188979451529664,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MCHP,9.459940795366373,-8.516353372165389,[-0.00202199  0.00124452 -0.00137821 -0.00038771 -0.00029684 -0.00064269],-3.759548083345285,0.02329426506291826,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MCK,23.585109311187118,-22.609965470237086,[ 0.00056706  0.00225305 -0.00055394  0.00149529 -0.00040455  0.00060962],-3.7587729535313494,0.023312328141973402,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MCO,4.222899874865374,-3.2680566696736535,"[-2.09798520e-03  1.89615531e-03 -1.42683982e-03  4.54022921e-04
 -3.75077796e-04  8.92608692e-05]",-3.815057619120163,0.02203644469650917,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
