,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-18.7603809619798,19.6424992303795,"[-6.54001016e-04  8.88057206e-04 -1.77914407e-04  3.72444296e-05
  2.32028451e-04  5.13353658e-04]",-3.3262922725378625,0.03592606247887581,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KEYS,-36.193469241391135,36.93969687270771,"[-1.51607518e-03  8.29118462e-04  1.07238346e-05  2.07903264e-03
 -4.48925169e-06  2.45689631e-03]",-3.514202009709538,0.029771550886066856,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KHC,5.182246336991778,-4.227403740284038,[-0.00226826  0.00353841 -0.00129143 -0.0002659   0.00045232  0.00069745],-3.7139406660806986,0.02438125533043935,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KIM,5.033811620621388,-4.083545792093095,[-0.0020064   0.00242882 -0.00145784 -0.00099571  0.00014398 -0.00060142],-3.9467940857665647,0.019316529752510067,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KLAC,-1.1929137463910793,2.1501958403017394,[-0.0022706   0.00123731 -0.00073479 -0.00073127  0.00042245  0.00031469],-4.086378132881384,0.01679997076284331,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KMB,14.154717916832423,-13.156739872883751,[-0.00170729  0.00275078 -0.0009545  -0.00085339  0.00056301  0.00021143],-4.440078021596974,0.011795018217692636,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KMI,-11.140574877469593,11.78975986048994,[0.01234203 0.00399601 0.00565164 0.00722084 0.00125189 0.00727397],-1.9220156021159454,0.14631175843380806,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KMX,-22.937013359910193,23.758965146144803,[-0.00133245  0.00403478 -0.00025886  0.00149655  0.00078494  0.00295994],-2.886587414349848,0.05576619517864813,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KO,1.5245464010339302,-0.545022431451792,"[-1.45005001e-03  1.53141646e-03 -7.96367285e-04 -5.43343204e-04
  2.16295231e-04 -2.99659066e-05]",-4.245392880999975,0.014330102547882952,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
KR,6.345186696856083,-5.396828071884033,"[-3.79585228e-03  7.85878839e-04 -1.10038081e-03 -1.43974511e-03
  5.17781903e-04  5.32541383e-05]",-3.1528668577695935,0.04272945184412994,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
L,-8.150781772209507,9.08594794092717,"[-2.20186470e-03 -4.60884244e-05 -6.37995171e-04 -1.21378028e-03
  2.67246150e-04 -3.97276825e-04]",-3.9031411060933916,0.020178429208836626,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LDOS,-9.58799252926588,10.498938000946655,"[-5.39682351e-04  6.17011654e-04  2.90963216e-04  2.96267998e-05
  5.39321798e-04  1.04710666e-03]",-3.0891527588070553,0.04554052187041848,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LEG,-21.71196122714546,22.56186500605533,"[-2.07541771e-03 -1.68495706e-03  4.25937314e-05 -1.87073307e-03
  5.51977885e-04 -5.02959189e-04]",-3.6187297489949404,0.026816718830950985,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LEN,-21.8194204996577,22.66390442076543,[-0.00342021  0.00226949 -0.00152487 -0.00033273  0.0001694   0.00044172],-3.1321769679062985,0.04362272852952303,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LH,0.46868341237320105,0.4706110910103051,[-0.00552098  0.00295947 -0.0008625  -0.00103664  0.00161018  0.00259793],-3.278320755275779,0.037691496941871856,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LHX,10.376574142662472,-9.397030859636542,"[-5.64327051e-04  6.47272142e-05  4.60403860e-04  1.25226023e-04
  5.11727327e-04  1.14662795e-03]",-3.79008699495558,0.02259363623324318,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LIN,-23.90234343748355,24.74716523523564,[-0.00222294 -0.0012     -0.00101188 -0.00046019 -0.00058785 -0.00101469],-3.9580073701637666,0.01910113789282046,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LKQ,-16.87815536434848,17.765988959666856,[-0.00308518  0.00099374 -0.00070779 -0.00169598  0.00082669  0.0001714 ],-3.6659989312532577,0.02557860724728685,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LLY,-1.7753732933586719,2.725404955652381,"[-2.31721568e-03  4.60607933e-04 -7.10411938e-04 -8.07255279e-04
  2.58297006e-04  8.60729614e-06]",-3.6435317748483094,0.02615979013341457,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LMT,-4.810729463524424,5.758326270212827,"[-1.90686855e-03  7.12240886e-04 -1.04028448e-03 -7.38460415e-04
 -6.77228215e-05 -5.93353840e-04]",-4.250611422565368,0.014255515100219444,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LNC,-27.58152504768841,28.36475969945965,"[1.10371440e-03 5.49465351e-05 9.59525098e-04 9.46035378e-04
 3.38759246e-04 1.39688202e-03]",-2.793984649544425,0.061176958861527964,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LNT,14.751625269145062,-13.799906105970397,"[-5.83776891e-04  1.56430935e-03 -7.66612617e-04 -5.58982668e-04
  6.29197222e-05 -4.89371804e-04]",-4.09920625772872,0.01658583505677215,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LOW,-6.549518777369114,7.483433019088758,[-0.00417203 -0.00112966  0.00028278 -0.00245353  0.00154569  0.00099898],-3.630209244441368,0.026510636625142033,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LRCX,-6.387491264070063,7.296560122060063,[-0.00457733  0.00089643 -0.00088841 -0.0012753   0.00085852  0.00097672],-3.1964181594425307,0.04090846948727667,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LUMN,-20.8655113657465,21.719241247276194,[-0.00339949 -0.00020433 -0.00110974 -0.00054443 -0.00010874 -0.00010066],-3.5637185534869102,0.028333269800806797,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LUV,-26.60828386670709,27.398993579316727,[-0.00048104 -0.00182667  0.00024129  0.00132301 -0.00056452  0.00064762],-3.607718849864664,0.027113626628156674,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LVS,-13.45121787465106,14.284326257618584,"[ 8.25945628e-05  1.76407074e-03 -6.84256798e-04  4.74868381e-04
 -2.47014798e-04 -7.28450561e-05]",-3.1980032608520057,0.0408436767797052,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LYB,-27.48416338428956,28.29859833044704,"[-4.61441490e-04 -6.70101754e-04 -9.43382565e-05 -7.49938249e-04
  4.49575167e-05 -5.86468515e-04]",-3.3352529917241633,0.03560557715545723,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
LYV,-26.675916575398446,27.51446830293362,[-0.0019914  -0.00140855  0.00016072 -0.00117074  0.00051644  0.00014866],-4.124010566286804,0.016179495209106002,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MA,-20.2605096162263,21.140976218928667,"[-2.38180031e-03  1.89612991e-05 -5.47782650e-04 -5.10998005e-04
  2.05153746e-04  2.76874292e-04]",-3.871698895364592,0.02082296332223328,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MAA,15.03819118791419,-14.043274897712072,"[-1.53736614e-03  1.91413049e-04 -7.12204783e-05 -9.78335589e-04
  6.11813655e-04  3.19359131e-04]",-4.388558056933061,0.012418623263963369,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MAR,-31.305262737818772,32.09014258324668,"[-1.91759372e-03  3.97864486e-04 -3.95924979e-05 -1.07180997e-03
  8.04618032e-04  6.18385776e-04]",-3.9247073092600275,0.019747916057858243,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MAS,-20.313328004680677,21.174555793709473,[-0.00213499  0.00045158 -0.00106617 -0.00070291 -0.00012357 -0.00059097],-3.3957127912660074,0.033516655276551566,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MCD,13.014022634090379,-12.032869393413556,"[-1.69946117e-03  3.51933554e-04 -4.87954748e-04 -6.42888835e-04
  2.38418561e-04  3.79822650e-05]",-4.297127263123085,0.013607593953754894,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MCHP,-12.479717717362739,13.383052655614769,[-0.00300201  0.00237548 -0.00106719  0.00018857  0.00035749  0.00124554],-3.5327651320303577,0.02922399583437621,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MCK,-10.300509172465144,11.182796716364388,[ 0.00176744  0.00121282  0.00079906 -0.00070424  0.00083823  0.00029611],-2.9798733232722125,0.0507992685424409,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MCO,-20.36320521232931,21.22983966033733,[-0.00249663  0.0001392  -0.00054988 -0.00038933  0.00022875  0.00046289],-3.4374913206341042,0.032145226325846384,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MDLZ,-9.515723522026539,10.436730417867526,[-0.00175144  0.00099924  0.00020367  0.00034995  0.0007504   0.00197249],-3.8205794988478567,0.021915097440081396,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MDT,-0.5113348258682334,1.4873762282151792,"[-3.25001132e-03  2.18953119e-03 -1.54432056e-03 -8.58907329e-04
  2.40978503e-04 -2.31029629e-05]",-4.414629896738196,0.012099031187446171,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MET,-24.73409943154406,25.578010447350756,[-0.00119426 -0.00053575 -0.00076449 -0.00106758 -0.00024574 -0.00130939],-3.5951708806717075,0.027455991076935374,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
META,-5.585401563420203,6.474542706399539,[-0.00245903  0.00190351 -0.00048838 -0.00094362  0.00092257  0.00096   ],-3.287565271062094,0.037344662929696966,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MGM,-21.409755706964198,22.24799543503852,[-0.00194762  0.00293805 -0.00105548  0.00071919  0.00014162  0.00118635],-3.5572421993507715,0.028517361568162262,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MHK,-16.783511737185627,17.662839852395525,[-0.00208388  0.00204075 -0.00034628  0.00015552  0.00069281  0.00164968],-3.4014485212674597,0.03332496306425355,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MKC,1.2729416205245736,-0.30687555235265473,"[-2.06538693e-03  1.15932018e-03 -8.10946913e-04 -8.88243945e-04
  3.33033152e-04 -4.63403896e-05]",-3.994623668305454,0.018414375019863066,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MKTX,7.708768126383334,-6.760697826596818,[-0.00123927 -0.00082189 -0.00048564 -0.0008498  -0.00013204 -0.00084352],-3.3813607966923533,0.03400115458050648,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MLM,-33.23193500527037,34.008371228133704,"[-1.03962287e-03 -1.37624344e-03 -3.19954935e-04 -1.72122804e-03
  5.20412529e-05 -1.45220484e-03]",-3.3167333483072152,0.03627112356697911,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MMC,-9.534047427990593,10.464592293166016,"[-8.20852637e-04  1.34882212e-03 -5.93546157e-04 -4.26129324e-04
  1.67972776e-04 -9.88322114e-05]",-4.261963191464897,0.014094604823336479,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MMM,-16.30120904466503,17.200765122221583,[-0.00113661 -0.00035866 -0.00084739 -0.00025397 -0.00050766 -0.00092391],-3.701208473960604,0.024693666778349752,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MNST,-10.589491909371285,11.49460355625664,"[-4.15969026e-03 -2.61928914e-03 -1.07564526e-03 -2.36344985e-03
 -7.51295524e-05 -1.66796082e-03]",-3.666009776635185,0.02557832983902639,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MO,8.859240742291876,-7.882177165404044,[-0.00160142  0.00074103 -0.00048898 -0.00064392  0.00032406  0.00014067],-4.3900304469708304,0.012400351661550343,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MOS,-37.6483493662645,38.399896846241695,[0.00034288 0.00119535 0.00057804 0.00040141 0.00064859 0.00142521],-3.362647908614093,0.03464340481770214,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MPC,-23.157948931291997,23.940883775358532,[0.00182565 0.00047348 0.00183712 0.00022068 0.00125936 0.00207791],-2.79536948790255,0.06109229729708421,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MRK,-9.149956520112424,10.08159345525984,[-0.00207384  0.00150004 -0.00042344 -0.00084756  0.00075369  0.00071876],-4.768279588013867,0.008494982465016064,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MS,-28.24912610762109,29.048921078074546,"[-2.51483762e-03  4.18190132e-04 -8.13866053e-05 -6.29229408e-04
  7.82609642e-04  1.16903982e-03]",-2.9536740821483742,0.05214775840060856,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MSCI,-1.2340788845362565,2.184042475989551,"[-6.48721182e-04  6.48059737e-04 -3.56802814e-05 -1.17108946e-04
  3.31163278e-04  5.39985096e-04]",-3.7749961350505625,0.022937179292795817,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MSFT,-3.36138056154884,4.3087944846860635,"[-1.12800108e-03 -4.23630359e-04  8.72224391e-05 -6.39085289e-04
  3.90319648e-04  2.56440579e-04]",-3.806823393701585,0.022218646866957285,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MSI,-13.864873093280092,14.762967783253886,[-0.00253772 -0.00035089 -0.00129152 -0.00095834 -0.00038154 -0.00118458],-3.536544084940448,0.02911376813409319,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MTB,-21.95055905578276,22.82350043042973,[-0.00233273  0.00115274 -0.00108007 -0.00082244  0.00013783 -0.00026934],-3.4445045840659967,0.03192057208604482,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MTD,-9.736102986425948,10.658130575316113,[-0.00346054 -0.00193306 -0.00081965 -0.00250255  0.00022195 -0.00147754],-3.7450731544172746,0.02363390006025085,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
MU,-22.390939297952208,23.141289954963014,[0.00395653 0.00262873 0.00352879 0.00279101 0.0021355  0.00581614],-2.6245425985400628,0.07247289866381348,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
