,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,5.90296092926558,-4.920229004542061,"[-2.69511407e-03  3.16656839e-03  1.02203496e-03  2.59995638e-04
 -1.43216757e-03 -3.82503605e-05]",-3.9192149026250336,0.019856678052177144,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
K,19.225823260064068,-18.239739222175558,[-0.00070745  0.00246281  0.00085169  0.00010489 -0.00059364  0.0001257 ],-3.966787030458534,0.01893417042223422,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KEY,-1.4694135695064232,2.424171630792015,"[-3.14379212e-03  2.99842986e-03 -2.95110643e-04 -8.19553771e-05
 -1.01210069e-03 -2.90316039e-04]",-3.9133636534792586,0.01997320500432042,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KEYS,-10.822483001760592,11.729464599515964,[0.00351604 0.00082306 0.00076122 0.00136975 0.00058515 0.00131832],-3.7717021686992527,0.02301285816297854,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KIM,15.595661318332604,-14.61111652502027,[-0.00101918  0.00145724  0.00101164  0.00057017 -0.0005732   0.0006824 ],-3.8801562737626742,0.020647598251707904,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KLAC,-18.68515208542182,19.536904806190375,[-0.00288278 -0.00042985  0.00051169  0.00096241 -0.00094996  0.00079489],-3.7910466808853602,0.02257196383945661,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KMB,16.369426524751372,-15.375904104117023,[-0.00259026  0.00234834  0.00122952  0.00020364 -0.00122515  0.00016937],-4.040307138828972,0.017592068378490096,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KMI,-29.691900089597578,30.481280284638416,[-0.0044729  -0.00010643  0.00055726 -0.00031218 -0.00084989  0.0002722 ],-4.069815841438358,0.017080533744391196,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KMX,-21.877085902981275,22.725844163488677,[-0.00233231  0.00231189 -0.00062413  0.0011756  -0.00098995  0.00045968],-4.059425881761814,0.017258924935095017,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KO,7.3176891672695845,-6.331197008548523,"[-2.74158876e-03  1.79034966e-03  9.28860922e-04  5.41204877e-05
 -7.84188125e-04  4.58852748e-04]",-4.182648095849631,0.01525804924473233,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
KR,11.21632012223957,-10.231848514788954,[-0.00493863  0.00316512  0.00236316  0.00061314 -0.00215936  0.00067165],-3.6370026768069588,0.026331148767860486,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
L,-6.283022467226331,7.221456534196307,"[-1.82736416e-03  2.56159303e-03 -5.37622819e-05 -9.29702431e-06
 -3.73980031e-04  2.47243570e-04]",-4.345870378421285,0.012960223038811136,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LDOS,5.744423486385832,-4.802638421184039,[ 0.00035521  0.00368386 -0.00106267  0.00136815 -0.00122136 -0.00058463],-3.2613159782662025,0.03833791294600093,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LEG,5.580050473201312,-4.609401915532851,[-0.00119821  0.0028272   0.00086895  0.00035234 -0.00032706  0.00087767],-3.861164236165837,0.021043485668781645,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LEN,19.781724141083686,-18.80831578557556,"[-2.23840284e-03  3.72709236e-03  8.98814832e-05 -1.32523016e-04
 -6.42550094e-04  6.43752007e-05]",-3.6455032403805196,0.02610826781276389,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LH,11.159716703003172,-10.173145993951193,[-0.00160625  0.00112728  0.00130231  0.00016273 -0.00080087  0.00030709],-4.250849822809591,0.014252116987009629,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LHX,11.110405637945133,-10.120200763093337,[-0.00225132  0.00191713  0.00113439  0.00100363 -0.00144083  0.00046638],-3.985193381769881,0.0185888492305721,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LIN,-12.009528233611693,12.926453008984124,[-0.00105587  0.00140063  0.00025194  0.00020397 -0.00028261  0.00037594],-4.2516295697441135,0.01424100827403384,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LKQ,16.452995459817686,-15.448802570145304,[-0.00156092  0.00256035  0.00112693  0.00022263 -0.00100206  0.00011764],-4.064233875278852,0.0171761433021438,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LLY,12.840841121820963,-11.864068469858523,[0.00282238 0.00262189 0.0007755  0.00131707 0.00109316 0.00225306],-3.5129339462911506,0.029809327046875986,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LMT,21.061294543498004,-20.068861933401024,"[-2.39588214e-03  2.49974853e-03  1.23517748e-03  9.99139673e-05
 -8.11365122e-04  5.44822963e-04]",-3.90303123771635,0.020180646301897028,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LNC,-6.714687918277215,7.6386296139982,[-0.00332286  0.00189374  0.00086573 -0.00023282 -0.0009723   0.00011689],-3.6182504478468545,0.026829575195863663,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LNT,10.515179515670296,-9.533237066966441,[-0.00137195  0.00070491  0.00099633  0.00045519 -0.00085188  0.00027604],-3.8950152154421085,0.020343064918079242,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LOW,5.087903857911735,-4.139034595920955,"[ 6.90786100e-04  3.77277585e-03 -6.73682258e-05  7.55056899e-04
 -3.55993340e-04  2.78385622e-04]",-3.731512313621022,0.023956578567357837,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LRCX,-13.915764287454689,14.807361939383133,[-0.0011725   0.00101206 -0.00014128  0.00150953 -0.00053854  0.00109981],-3.580908603765696,0.02785038179389864,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LUMN,-23.763369384995567,24.593773140826965,[-0.00258913 -0.00131561  0.00082975 -0.0006043  -0.00058664 -0.0002162 ],-3.854284520015817,0.02118875802027735,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LUV,9.381872081219056,-8.470642195159895,[ 0.0003691   0.00090222  0.0017843   0.00104488 -0.00027387  0.00137602],-3.031704011640996,0.04823337782242094,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LVS,8.150276400640823,-7.192769575459268,"[-6.43182313e-05  4.08873459e-03  3.27160992e-03  7.86559623e-04
 -9.24597836e-04  1.34318425e-03]",-3.2595754407554645,0.038404699627067974,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LYB,-20.404423449787245,21.258796290359456,"[-3.14729963e-03  4.23953097e-03 -3.25735549e-05  1.79006810e-04
 -5.33084349e-04  7.61876357e-04]",-3.44407288364194,0.03193435518542136,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
LYV,-17.339210865564407,18.22161057930526,[-0.00066278  0.00113099 -0.00053473  0.0007333  -0.00037972  0.00025237],-3.884547044994226,0.020557138111524965,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MA,10.623158261940784,-9.627421919713218,[-0.00223352  0.00267427  0.00149746  0.00055344 -0.00136312  0.00035492],-4.051566872285394,0.017395097379097474,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MAA,18.64533262724606,-17.6750097921068,"[ 1.46663845e-06 -4.22927573e-04  1.92154699e-03  3.06840246e-04
 -4.77274932e-04  5.16047798e-04]",-3.757707739934377,0.02333717398160108,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MAR,-11.581183288581908,12.490745802279438,"[-3.83773425e-03  1.22510789e-03 -3.59354415e-05 -6.82167656e-05
 -9.36770439e-04  2.25519917e-05]",-4.195058326619557,0.015069863462261872,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MAS,15.155580399967086,-14.233766356815531,"[-1.64972102e-04  5.84888110e-03 -9.39725078e-04  3.27693919e-04
  6.76685836e-05  4.31945341e-04]",-3.125925325826046,0.04389629644822181,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MCD,9.355637055477274,-8.364049480777888,[-0.00168539  0.0021275   0.00116685  0.00040578 -0.00101234  0.00030223],-4.355864646838325,0.012831340208607243,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MCHP,-17.80461230627978,18.6519071447759,[-0.00138717  0.00031954  0.0002865   0.00077325 -0.00070174  0.00042022],-3.578531320774535,0.027916668793094214,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MCK,-12.753829581960748,13.665942267972207,"[-4.52659005e-03  1.56856412e-03  6.20436057e-04 -6.24927230e-06
 -1.27350534e-03  1.89910322e-04]",-3.9893711732936663,0.018511350892490588,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MCO,6.752795750043091,-5.762437871332569,[-0.00234081  0.00161383  0.00136075  0.00018118 -0.00115903  0.00016249],-4.196401304081888,0.01504963855910598,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MDLZ,21.096547880377635,-20.142190662135878,[-0.00110434  0.00410294  0.00101443  0.00074661 -0.00078098  0.00079689],-3.6115859506828767,0.02700897797429942,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MDT,6.303430621204706,-5.318100741536335,[-0.00300803  0.00293228  0.00175731  0.00029083 -0.00146994  0.00035229],-3.911155418841913,0.02001735926096677,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MET,4.290656731487466,-3.3195357475047667,[-0.00296087  0.003099    0.0007828   0.00011226 -0.0010898   0.00022511],-3.5318931002024705,0.029249491203652923,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
META,23.997793273510638,-23.027114656033568,"[-4.85970221e-03  4.36922963e-03  9.27687453e-04 -7.00151445e-05
 -2.03546999e-03 -3.93251405e-04]",-3.3560408533177037,0.034873053524432526,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MGM,8.452035361191928,-7.556144357485697,"[-1.00001873e-03  5.78348376e-03  1.43471152e-03 -7.15349016e-04
 -8.03587381e-05  5.92895814e-04]",-2.799197887265556,0.06085885871819955,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MHK,17.58502847957273,-16.603145510086694,[-0.00146681  0.00306596  0.00015086  0.00025097 -0.00099135 -0.00027274],-4.2150369687301765,0.014771775663204478,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MKC,15.559715680989704,-14.569439906081733,[-0.00270172  0.00211421  0.00110544  0.00021212 -0.00078254  0.00069624],-4.017327429097725,0.018001009684105777,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MKTX,17.801357979680766,-16.82983919711444,[-0.0006095   0.00156804  0.00097872  0.00091839 -0.0008868   0.00047858],-3.3913872443678295,0.03366194714768313,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MLM,19.773318097278008,-18.83348958607891,[-0.00189946  0.00330612  0.00060681  0.00022837 -0.00118342 -0.00018065],-3.3208927435326077,0.03612057094976736,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MMC,1.5181402869508802,-0.5392475839693341,"[-1.28527028e-03  1.71165880e-03  9.11914532e-04  3.45873671e-04
 -9.84844496e-04  1.47592828e-05]",-4.279987095062861,0.013842840726316233,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MMM,-9.985419073529544,10.91456166703171,"[-2.13534506e-03  9.17182032e-04  1.55121311e-04 -1.67627369e-04
 -5.49656806e-04 -4.77747829e-05]",-4.456946704524001,0.011597720549601773,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MNST,25.309767115069224,-24.339666198210555,[-0.00159136  0.00143195  0.00274486 -0.00026786 -0.00134112 -0.000113  ],-3.4932394898743384,0.03040222477455121,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MO,21.855216992598713,-20.86132670054159,[-0.00286721  0.0031377   0.00151815 -0.0003406  -0.00106336  0.00013564],-3.608622869956659,0.0270891264409173,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MOS,-5.728548652431162,6.661248464538285,"[-3.52150707e-03  1.80875432e-03  1.09651834e-03 -2.60210767e-05
 -1.30638541e-03  4.88621213e-05]",-3.7026430954462306,0.024658266112779964,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MPC,11.39763138183894,-10.460691382276407,"[-5.91998717e-03  2.03491056e-03  8.35857138e-04  8.30659643e-04
 -2.50677724e-03 -1.99615763e-05]",-3.287730845947655,0.037338480103280586,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MRK,1.160059507539737,-0.1926315295455144,"[-1.82119833e-03  2.07843181e-03  9.55408022e-04  6.41535613e-04
 -1.41966563e-03 -4.45187575e-05]",-4.1078215117663754,0.016443557632424326,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MS,0.48007014565228745,0.4816672746409253,[-0.00352556  0.00215937  0.00105325  0.0004923  -0.00163018  0.00013046],-3.676862045443171,0.025302247696317663,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MSCI,12.357316848673168,-11.386637878363315,[-0.00216157  0.00102029  0.00204853 -0.00022166 -0.00139084 -0.00029248],-3.7288536182502168,0.024020356557449964,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MSFT,3.157581066995848,-2.187499671090703,[-0.00225098  0.00268195  0.00096833  0.00127827 -0.00156823  0.0005425 ],-3.8197894819817755,0.021932417577380337,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MSI,15.212300331935518,-14.259606749211107,[-0.00153549  0.00356368 -0.00049796  0.00032746 -0.00079207 -0.00018504],-3.573196088049585,0.028066008745468222,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MTB,13.118404361468912,-12.12197249337125,[-0.0024373   0.00199084  0.00101738 -0.0002816  -0.00099191 -0.00015525],-3.9659427835671925,0.01895016228634425,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MTD,-0.630796870674635,1.5901841929283043,[-0.00390302  0.00162186  0.00025211  0.00025875 -0.00095874  0.00047582],-3.699048531072556,0.024747061332122112,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
MU,-15.172676643513432,15.866565521498389,[-0.0183969   0.00496822  0.0042578   0.0014599  -0.00518749  0.00281224],-2.208835927362283,0.10982842239339714,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
