,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,12.556353699982878,-11.58364922397849,"[ 1.04492200e-03  1.85335664e-03 -1.45935805e-05 -7.24237583e-04
  4.74379033e-04 -2.76782907e-04]",-4.030270170420583,0.01776952850409431,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
KLAC,6.774454050409572,-5.815817078975756,"[ 1.41323998e-03  5.18106458e-05  6.87544995e-04 -4.21758312e-04
  4.14158842e-04  2.50170621e-06]",-3.6390853894443866,0.026276365620143405,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
KMB,12.56772631679432,-11.579975120703068,[ 0.00010067  0.00164612 -0.0002219  -0.00075942  0.00045752 -0.00014517],-4.559769216431178,0.010464473693358576,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
KMI,18.37119808629724,-17.465602443197888,"[ 1.21871674e-02 -2.67823814e-03  4.45467505e-03  1.48627915e-03
 -2.09627520e-05 -6.17371638e-04]",-2.579223680691436,0.07583285168458818,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
KMX,0.43741579333948993,0.438875470994263,[ 0.00363218 -0.00161176  0.00252288 -0.00044007  0.00105027  0.00079991],-2.7945571805861738,0.06114194317827924,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
KO,11.939154843551295,-10.960546084165744,[ 0.00054053  0.00054779  0.00041354 -0.00064854  0.00057266  0.00017307],-4.17762476636804,0.015334888285666192,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
KR,-9.97034562941749,10.85874975201751,"[-3.17552534e-03  3.47075220e-04 -1.33642504e-03 -1.53206763e-03
  7.50195655e-05 -9.18772148e-04]",-3.5258016297389028,0.029428207384944147,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
L,4.67940259422578,-3.7275604105294997,[ 0.00195251 -0.00066458  0.00122231 -0.00142969  0.00083841 -0.00038053],-3.599215791265532,0.027345158353107638,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LDOS,-13.037199568578135,13.841062455992832,"[ 1.01130838e-03 -2.30456395e-03  1.15012600e-03  2.67393758e-04
  5.31945202e-05  3.54362724e-04]",-2.572634685521228,0.07633416373572492,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LEG,20.685874990438624,-19.736696792437357,[ 0.00277907 -0.00080701  0.00149155 -0.00130692  0.00081184 -0.00044668],-3.28235933755547,0.037539583693780514,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LEN,-0.5082178185161403,1.3826189945137295,"[ 2.31582052e-03  8.76011515e-04  6.79118630e-04 -2.48523876e-04
  3.87969555e-04 -9.41507533e-05]",-2.7907747675006154,0.061373645184343205,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LH,-8.403919797351541,9.278813998547209,"[ 1.44749456e-03 -1.52704152e-03  8.73860543e-04  2.67151315e-04
 -6.49929408e-05  3.00426368e-06]",-3.2548903804170792,0.03858505010865467,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LHX,-13.60297738934589,14.47718417539899,"[ 6.88185255e-04 -2.19410696e-03  7.31586974e-04  1.91943557e-04
 -1.85555442e-04 -9.47525664e-05]",-3.1746973172273987,0.04180675635493821,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LIN,15.748004292176098,-14.78888197505492,"[ 3.63627501e-03  9.47604341e-04  6.99628672e-04  5.23429478e-04
 -8.55375540e-05 -3.66844440e-04]",-3.67397632778004,0.025375368291366347,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LKQ,6.325077240277137,-5.408465437241454,[ 0.00388437 -0.00142305  0.00183103 -0.00049532  0.00046283 -0.00036287],-2.8212561065609254,0.059531118296788206,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LLY,-23.77260873184088,24.59580937499345,"[-2.50735018e-03 -5.94022311e-05 -1.48968647e-03 -5.55735996e-04
 -5.94062978e-04 -1.15625371e-03]",-3.788710748981474,0.022624752040740746,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LMT,4.115156484176363,-3.135169167486727,[-0.000224    0.00087376 -0.00094039 -0.00055224 -0.00036465 -0.00125851],-4.2228046392085234,0.014657477865980716,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LNC,-10.554747439634665,11.316706865265486,"[ 4.28706358e-03 -1.83826257e-03  2.04276375e-03  3.11668302e-04
  2.15372522e-04  1.67917261e-05]",-2.479920886741519,0.08374985105372576,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LNT,25.847217508122856,-24.854349234117386,"[ 1.20211268e-03  1.50371577e-03  2.48186350e-04 -1.29346742e-05
  3.70008116e-04  2.96953641e-04]",-4.142236906826948,0.015887273376590728,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LOW,-3.3829369355957173,4.294101398179811,[-0.00237974 -0.00328546  0.00106808 -0.00310377  0.00140463 -0.00013893],-3.2474009100212977,0.038875116565363285,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LRCX,1.8751151759284164,-0.9639303845756241,[ 0.00163912 -0.00014316  0.00111759 -0.00050556  0.00070532  0.00039859],-2.923036577608507,0.053770161877627044,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LUMN,22.961402844268708,-22.039468103704852,"[ 4.24363179e-03 -1.89050299e-03  2.15055881e-03  1.45759086e-04
  3.49681624e-04  8.93252404e-05]",-2.6828681718620113,0.06836678498963593,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LUV,2.530911593603611,-1.6170616285367863,"[-6.62298927e-04  2.68079799e-04 -1.46866537e-04 -3.90497959e-04
  2.05691010e-04  5.50806438e-05]",-2.8280336230220287,0.05912900935181,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LVS,19.34145647091805,-18.460706550538706,[ 0.0026211  -0.00318021  0.00191614 -0.00266858  0.00093319 -0.00148797],-2.7240190644581155,0.06561053086362996,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LYB,3.5425028255908018,-2.6246138637283343,[ 0.00811439 -0.00233356  0.00352978 -0.00010552  0.0006292  -0.00040619],-2.9951882712182205,0.050027207516593834,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
LYV,-8.052811649829177,8.910810572776123,[-0.0002265  -0.00163697  0.00086714 -0.00097432  0.00061722  0.00021224],-2.9746825180933696,0.05106364321375986,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MA,-6.5940030280999204,7.472209338311473,[ 0.00095607 -0.00106317  0.00064719 -0.00100998  0.00033427 -0.00059939],-3.3314171554585466,0.035742416598633885,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MAA,10.398766359735589,-9.45957833807318,[-0.00158077  0.00081056 -0.00088665 -0.00127877  0.0001689  -0.00082481],-3.571333626373323,0.02811832931856946,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MAR,11.100187358858573,-10.173368990493572,[ 0.00225914 -0.00237446  0.00151532 -0.00109305  0.00045304 -0.00063539],-3.065330362933085,0.04663843171004567,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MAS,12.163053543107639,-11.24509391301695,[ 0.00051869  0.00218223 -0.00050855 -0.00166346  0.00051711 -0.00113135],-2.986150510066776,0.05048139077760608,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MCD,6.288639961600396,-5.316588241677163,[-0.0026451   0.00056561 -0.00095939 -0.00145768  0.00032456 -0.00051597],-3.949700606662917,0.019260467367852918,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MCHP,7.110633363366849,-6.17993112805483,"[ 3.09849108e-04 -1.08559177e-03  3.27440060e-04 -5.16181285e-04
  5.80373116e-05 -4.31008909e-04]",-2.995408353051834,0.0500161986485034,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MCK,-16.11142661624547,16.890155430966775,[ 0.00469251 -0.0008731   0.00204718  0.00061313  0.00031648  0.00037079],-2.899623443773976,0.055043943293982565,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MCO,-1.1281208085449737,2.0202351503153975,[ 0.00292247  0.00034406  0.00118347 -0.00017634  0.00052105  0.00014009],-2.924505076738741,0.0536912583907077,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MDLZ,-7.138356674520709,8.021431737590824,[ 0.00155365  0.00014901  0.00094574 -0.0001001   0.00054457  0.00054452],-3.2549645267348466,0.038582189275329686,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MDT,1.0969997450421205,-0.1199298231261003,[ 0.00085643  0.0003896  -0.00031125  0.00053624 -0.0004993  -0.00050311],-4.13104139800221,0.016066138862706084,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MET,-6.793051987219664,7.64822619964603,[ 0.00193094 -0.00143009  0.00028024 -0.00105607 -0.00028971 -0.00191665],-2.860735712229773,0.05722664243335797,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
META,11.460191171482888,-10.514242064590173,[0.00206592 0.00227171 0.0008411  0.0003206  0.00081298 0.00121507],-3.2447700762334244,0.038977525186494666,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MGM,-5.907447943931024,6.765555702356118,"[-6.34647835e-04 -1.64248455e-03  1.15056119e-04 -8.45869687e-04
  1.96024948e-05 -6.28367824e-04]",-2.8061449161480234,0.06043753563520555,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MHK,1.2564929706395003,-0.34279150958057686,[ 0.00292027 -0.00075235  0.0012236  -0.00054794  0.00035386 -0.00047389],-2.849921142454145,0.05784888251588184,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MKC,20.67054913411137,-19.675977308419817,"[ 2.23495589e-03  1.76193136e-03  4.50171433e-04 -3.63719383e-04
  4.84333168e-04 -9.74196179e-05]",-3.7706242256003177,0.023037678089453006,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MKTX,18.956983588186958,-17.999560181950947,[ 0.00332794  0.00141523  0.00048383 -0.0003494   0.00016924 -0.00082733],-3.2552517914404095,0.038571107565855745,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MLM,14.62973482785072,-13.715210903169188,[ 0.00287778  0.00064279  0.00056821 -0.000333    0.00012285 -0.00074718],-2.7657996427357485,0.0629257610966365,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MMC,17.123403961322552,-16.142620960371843,[ 0.0028026   0.00072075  0.00095489 -0.0004596   0.00053192 -0.00014971],-3.740957055733041,0.023731380006103007,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MMM,19.92918142862075,-18.947354486998343,"[ 1.74241274e-03  1.52830815e-03  4.01856778e-04 -5.68098076e-04
  5.44460959e-04 -9.71623332e-05]",-3.540357759181576,0.02900294915455547,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MNST,-14.495695292934473,15.354446941374325,"[-1.22869552e-03  9.75705664e-05 -4.75949162e-04 -1.11781746e-04
 -7.95940413e-05 -2.85329976e-05]",-3.165922929400592,0.04217519911495073,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
MO,14.513077627349814,-13.511109673657657,"[ 8.52824835e-04  3.40996950e-05  7.16421216e-04 -8.06337179e-04
  6.65936795e-04  1.45840729e-04]",-4.462726934481921,0.011530876431136372,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
