,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,0.4812381266563734,0.48276793619053765,"[ 1.00850789e-03 -6.68144275e-05  1.27010885e-03  4.68894650e-04
  7.60492557e-05  7.84675127e-04]",-3.6338049350049144,0.02641548375185887,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
KO,-5.024547511702099,5.978687282526587,[-0.00072587  0.00074189  0.00014711 -0.00016453  0.00061887  0.0009683 ],-4.218865546401177,0.014715328897103195,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
KR,29.320951078030244,-28.323214021785837,[0.00304501 0.00104639 0.00142705 0.00107802 0.00015676 0.00096814],-4.24515513510685,0.014333509875934852,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
L,0.48043582104715277,0.48186878258036386,[-0.00080784  0.00030399  0.0006495  -0.00052256  0.00030746  0.00046448],-3.624412575237353,0.026664756274806873,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LDOS,10.794240033371596,-9.821143420877632,"[ 1.74325905e-03  9.22820876e-04  1.70568979e-04 -5.54853854e-06
  3.69608396e-04  6.19328697e-05]",-3.8589881969364668,0.021089326977273636,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LEG,13.578669794252896,-12.589684571529725,[ 0.000853    0.00179727 -0.00071559 -0.00013131  0.00113596  0.00084749],-4.321583775680109,0.01327883618188936,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LEN,21.558796572851943,-20.56896984198756,"[ 1.43509579e-03  2.45499460e-03 -2.38509393e-05  1.25568947e-03
 -3.30917684e-04  4.71404350e-04]",-3.5211357676067214,0.02956583617218833,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LH,21.48821641565786,-20.498265572322367,[0.00317025 0.00024948 0.00040513 0.00050711 0.00046363 0.00027191],-4.1296904280513385,0.016087858401454824,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LHX,9.999685865918565,-9.037660660699055,[ 0.00141535 -0.00221442  0.00244807 -0.00023615 -0.00063088 -0.00050779],-3.173800278748487,0.04184427544958697,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LIN,-2.3721499284673815,3.322666918985405,"[-7.14024950e-04  2.56777456e-05  1.04743394e-03  9.17197505e-04
 -5.61728538e-04  8.41864374e-04]",-3.931707332468665,0.019610162887321807,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LKQ,-15.065953924511222,15.950898839100123,[-0.00340613 -0.00253218  0.00010464 -0.00157182 -0.00014823 -0.0007236 ],-3.471168010641708,0.031080706855535652,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LLY,5.268078267185174,-4.324933752869683,"[ 3.59428623e-03 -8.91803968e-05  4.29252816e-04  5.62643396e-04
  8.11801851e-04  6.15800278e-04]",-4.163140273699372,0.015558622791397659,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LMT,9.40846201172825,-8.421496701630604,"[ 5.58273954e-04 -3.60431745e-05  7.90928752e-04  1.14751854e-04
  1.96544156e-04  5.33904131e-04]",-4.207825053881396,0.014878693529311149,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LNC,7.625450157899373,-6.655893878072938,"[-7.11178843e-05 -1.41603076e-03  1.53571441e-03 -5.47509150e-04
 -1.29933417e-04 -6.02817605e-05]",-3.121040659398179,0.044111239749575995,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LNT,-11.43659741585637,12.341507195420853,[ 0.00116869  0.00247613 -0.00109463  0.00079815  0.00078875  0.00105593],-3.5522126482704564,0.028661152393379772,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LOW,20.90055886313829,-19.89487380553979,"[3.85197510e-04 1.82428236e-03 6.35622920e-04 8.50636454e-05
 3.49917053e-04 8.12951200e-04]",-4.287311187207321,0.013741824861606298,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LRCX,3.7655071606653854,-2.7997321918715516,[-0.00013781 -0.00102831  0.00171662  0.00033076 -0.00044647  0.000488  ],-3.7580946375941346,0.02332814663004544,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LUMN,-14.127502258844933,15.02569135350608,"[-3.54221776e-03 -6.92874915e-04 -5.13446894e-04 -5.22349229e-04
 -1.91351393e-05  3.09276177e-04]",-3.8547227538454836,0.021179474424045785,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LUV,13.003157538222224,-12.028149581248671,"[ 4.53639986e-03  3.24767226e-03 -4.10128136e-06  1.68406747e-03
  3.42447769e-04  8.18195557e-04]",-3.4346146097251107,0.03223783198508219,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LVS,0.4640315830558175,0.4656029329088683,[ 0.00163489  0.00143739  0.00132184 -0.00017939  0.00140065  0.00177869],-3.3688435315914096,0.034429430878191156,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LYB,16.24150309495052,-15.276027794060877,[ 0.00291875 -0.0004075   0.00274069  0.00094183  0.00010692  0.00130424],-3.2784970148914914,0.03768485403856025,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
LYV,-0.35300548382181135,1.3005261250507114,[-0.00091378  0.00019125  0.00038807  0.00035814 -0.00026887  0.00046806],-3.6587900999587615,0.02576366533654066,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MA,10.7289106956698,-9.755137676573744,"[ 2.60938285e-03  4.09191668e-04  1.76963975e-03  6.36834463e-04
 -6.83443443e-05  5.20220361e-04]",-3.6662242490582577,0.02557284458088699,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MAA,-4.596063300088673,5.508702882632636,[ 0.0014007   0.00074371 -0.00157262  0.00053025  0.00103392  0.0007059 ],-3.3251753772142005,0.03596621054647695,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MAR,13.55854305786182,-12.577705746567226,[0.00165967 0.00146624 0.00115668 0.00078287 0.00062483 0.00161993],-3.6551393822602116,0.02585789310039331,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MAS,13.179821697788174,-12.181237437573229,[ 0.00044539 -0.0001057   0.00089107  0.00109003 -0.00052776  0.00060699],-3.8576296525392415,0.021117997234779123,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MCD,10.82155189901371,-9.84796163524805,[0.00106872 0.00105241 0.00101039 0.00060875 0.00025859 0.00108738],-3.871842474368543,0.020819973796521864,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MCHP,23.05060473323626,-22.06275729853045,"[ 3.48717319e-03  2.21669884e-04  2.21422492e-03  3.70303457e-04
 -5.71349064e-05  1.98686334e-04]",-3.5750375142417785,0.028014374816478855,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MCK,16.795269956217513,-15.788243050790989,[ 0.0012519   0.00022392  0.00091393  0.00028328 -0.00016063  0.00010071],-4.368338903106605,0.012672272968001434,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MCO,7.272132527866635,-6.32462037601772,"[ 2.07734174e-03  1.28140779e-03  2.02073291e-04 -7.55097535e-04
  9.06063077e-04 -2.61183835e-05]",-3.7750318929448827,0.022936359122226538,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MDLZ,-6.264579096595282,7.2150751046757655,[ 0.00088989  0.00064928  0.0006914   0.00119268 -0.00034266  0.00076061],-4.069299517521277,0.017089355109624886,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MDT,13.275732499551976,-12.28158858968089,"[-3.59145948e-04 -4.25063667e-05  1.31917353e-03  4.01469047e-04
 -3.23361493e-05  1.03365532e-03]",-4.006612386542595,0.018194928336866877,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MET,-0.5566871374304017,1.4858724005307171,"[ 1.30267881e-04 -1.13251116e-03  1.35748579e-03 -2.90469389e-04
 -9.13776497e-05  1.04823580e-04]",-3.3122897002385585,0.03643265831113703,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
META,4.346398256725623,-3.402797693164078,"[ 4.82682329e-03  2.36417149e-03  4.37092071e-04  1.59108036e-03
 -7.05433029e-05  2.59716582e-04]",-3.6838414504277197,0.025126267894141414,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MGM,7.231921705112439,-6.295153134049619,[ 0.00327143  0.00509557 -0.00049896  0.00010221  0.00177648  0.00144724],-3.2632203960278034,0.03826497102163754,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MHK,26.761762090681483,-25.76485134283081,"[ 1.34014417e-03  6.62775589e-04  8.84073849e-04  3.18884117e-05
 -1.77403655e-04 -1.64915998e-04]",-3.7416606864391633,0.02371468775171212,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MKC,-1.8194690842072843,2.7856762250803255,"[ 6.76420350e-05  1.03663765e-04  8.48041649e-04  3.90848989e-04
 -1.25089316e-04  5.74473750e-04]",-4.210431071769238,0.014839969867019772,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MKTX,30.916989579701532,-29.939699664921815,"[5.03828886e-03 2.93056323e-03 1.23709555e-03 1.40368012e-03
 5.29268718e-06 5.07350969e-04]",-3.7861703257129373,0.02268230155638339,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MLM,18.86268306069481,-17.939435061378273,[ 0.00273579  0.00312976 -0.00102795  0.00029385  0.00080247  0.00019431],-2.4847705987011746,0.08334467169518288,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MMC,0.4865155631559514,0.48796414865026183,"[2.91274525e-04 4.97546589e-04 4.72999078e-04 5.14019540e-05
 3.84894660e-04 6.89274221e-04]",-4.180628523830314,0.015288895111296687,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MMM,5.839424040041404,-4.849351998075256,[ 0.00048666  0.00034026  0.00119495  0.00055931 -0.00010743  0.00079552],-4.24708935567549,0.014305812501362949,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MNST,25.833876568811135,-24.888968233788113,"[ 5.71697851e-03  2.17122328e-03  4.44340140e-04  7.02015909e-05
  5.53279429e-04 -6.61255368e-04]",-3.2258573919308793,0.039721709898370115,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MO,11.186243856556601,-10.210530269360067,[-0.00121351  0.00174416  0.00050332  0.00059795 -0.0001339   0.0011141 ],-3.448346698521267,0.0317981648964085,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MOS,11.721726200892116,-10.772475933796727,[-0.00368553  0.0010453   0.00019468  0.00011373 -0.00067141  0.00056815],-3.1614531148804215,0.042364136375031586,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MPC,16.745018826072577,-15.805998527537469,[ 0.00503442 -0.00026649  0.0006327   0.00044275  0.00086759  0.00020656],-2.8109829116856044,0.060145845274777794,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MRK,-4.14603704948367,5.080078362908537,[ 0.00078519 -0.0005386   0.00019937  0.00013925  0.0005933   0.0006833 ],-3.514001866361607,0.029777510060258944,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
MS,-3.931734834710016,4.853037731556376,"[ 1.36968227e-03 -7.53434854e-05  1.41498373e-03  6.58855481e-05
  8.50305618e-05  3.73728332e-04]",-3.4647438125125274,0.031281018205360986,1,"[ 8.61795996e-03 -6.22161579e-03 -2.75897132e-03  6.16106187e-03
 -1.85884098e-03  3.79198410e-03  9.99375353e-05 -3.01342155e-04
 -1.76311673e-04 -1.72145438e-03  2.01173894e-03  1.33873506e-03
 -1.48102458e-03  1.86442764e-03 -5.47150505e-04  5.11493579e-04
  5.41254514e-04  1.08309441e-03  2.24343367e-03 -1.31408807e-03]"
