,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,7.145157839878551,-6.177063792839376,"[-5.53001836e-04  1.07539671e-03 -4.20918365e-04  2.71420649e-04
 -2.29743831e-05  2.77467561e-04]",-3.867761914306786,0.020905104522477225,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LH,19.117718021856405,-18.117235408857535,[ 0.00243421  0.0011356   0.00040891  0.00125411 -0.00022848  0.00038205],-4.419675912358802,0.012038133062741393,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LHX,22.862692788884022,-21.87791222374156,"[ 1.11891189e-03  2.96884933e-03 -4.55821254e-04  6.88065642e-05
  1.55861613e-04 -8.92823656e-05]",-4.382721204623822,0.01249132089009913,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LIN,15.735015745691246,-14.759877705475283,"[-2.58270515e-04  1.19517666e-03 -1.96798509e-04 -6.40836790e-04
  3.92230695e-04 -3.31469744e-05]",-4.219014997394171,0.014713129840916942,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LKQ,14.557248070822682,-13.591810054910523,[ 0.00048605  0.00096996 -0.00035937  0.00056309 -0.00031226 -0.00011641],-3.6616728028407683,0.025689503289154883,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LLY,18.25643208003763,-17.268647858235745,"[1.38746738e-03 1.24989810e-03 3.31021950e-04 8.64548184e-04
 7.80250832e-05 7.02141672e-04]",-3.9731179754541794,0.018814677880221748,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LMT,17.13469860656453,-16.152492824352777,[ 0.00200967 -0.00041804  0.00117188  0.00074427  0.00023622  0.00085494],-4.341835880748552,0.013012616648378963,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LNC,5.552751943840494,-4.616871232851358,[-0.00131388  0.00300307 -0.0005461   0.00115303  0.00032975  0.00185486],-2.81469926516202,0.0599227368852029,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LNT,9.641732122452941,-8.657644772264645,[ 0.00085457 -0.00189568  0.00044587 -0.00030636 -0.00025342 -0.00080625],-4.049802634049687,0.01742581356237292,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LOW,6.0547835140987,-5.082026355617717,"[ 1.57369157e-03 -1.65169976e-03  1.52592136e-03 -6.91656243e-05
  5.23186293e-04  6.65752225e-04]",-3.9798853074961986,0.018687782563397155,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LRCX,24.78899250544806,-23.804303849086004,[-0.00089355  0.00096115 -0.00024089 -0.00035476  0.00035053  0.00034106],-4.036840687748888,0.017653156240794013,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LUMN,18.796076959845152,-17.82274637467466,"[2.47842250e-03 7.11167543e-04 7.49205694e-04 9.77939655e-05
 2.59752511e-04 2.77190224e-05]",-3.549490501146154,0.028739278554155093,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LUV,-15.038327356174133,15.884151822683245,[-0.00208018 -0.0002127  -0.00051421 -0.00097556  0.00022483 -0.00022935],-3.311053763166119,0.036477714621838214,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LVS,19.650450111786803,-18.69967794244108,"[-1.78045145e-03  2.44153363e-03 -6.48622719e-04  4.18424558e-05
  4.97411315e-04  1.09074420e-03]",-3.2560037987421144,0.03854211271486763,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LYB,-4.1872656910433586,5.104483969129893,"[-2.08143090e-04  9.39233106e-04 -1.06332274e-04  6.72747866e-04
  2.29363077e-05  7.32607349e-04]",-3.504287671979704,0.030068184127590818,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
LYV,19.641316020813964,-18.679857281869218,[ 0.00211032  0.00080542  0.00044264 -0.00011985  0.00016348 -0.00031188],-3.4447534765958348,0.0319126282827221,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MA,2.819331691606013,-1.8552996529718953,"[-4.98169945e-04  1.72864916e-03 -4.31319027e-04  7.61536677e-04
  1.38649244e-06  7.88078539e-04]",-3.505204266805542,0.030040636412572323,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MAA,0.46626585072490895,0.4676280158884536,"[ 1.11539013e-03  4.03274655e-04  2.57143288e-04  3.04263315e-04
 -3.86182877e-06  7.13156984e-05]",-3.3870873666908494,0.033807001036284826,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MAR,18.57584177419616,-17.58556397592244,"[ 2.26994518e-03  1.91003892e-04  7.16729199e-04  6.81375372e-04
 -2.88263536e-05  2.22355187e-04]",-3.969011691213942,0.018892095135332392,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MAS,20.816750767862345,-19.857006148073253,[ 0.00021137  0.00266974 -0.00037529  0.00068836  0.0001729   0.00080523],-3.2327100133494833,0.03945044256602582,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MCD,-3.207168573917775,4.132866103578895,[ 0.00146274 -0.00055398  0.00091829  0.00068066  0.00011913  0.00069606],-4.056368029334896,0.017311780952358444,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MCHP,22.184536244372573,-21.250882875722827,[-0.00199919  0.00293959 -0.0009945  -0.00174225  0.00088271 -0.00013676],-3.2957505436068537,0.03704023430086521,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MCK,14.972988899865483,-13.98195692362127,[ 0.00125469  0.00305563 -0.00039087  0.00129164 -0.00013314  0.00067953],-3.9410442519746365,0.019427916508815715,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MCO,13.532757449579574,-12.552464764971893,"[ 1.03455252e-03  1.25900626e-03  7.77384188e-05  1.09355400e-03
 -1.24061682e-04  6.57976106e-04]",-3.463686304807976,0.03131411562042062,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MDLZ,-1.7306597275181856,2.6787338157711575,"[ 1.02489552e-03 -6.08009171e-04  5.55548402e-04  4.23533860e-04
 -4.07991175e-05  2.25995098e-04]",-3.919131525092555,0.019858333722018232,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MDT,13.29423417681163,-12.298505664116648,[ 0.00031568  0.00124443  0.00021296 -0.00029377  0.00053622  0.00047915],-4.215257014086681,0.014768525560160613,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MET,-6.057622990535573,6.946979026525682,"[-8.64462666e-04  2.42314612e-03 -4.90871367e-04  1.69457674e-03
 -3.49905404e-05  1.74563025e-03]",-3.211110716887576,0.04031181338474598,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
META,13.327795814503748,-12.352065869514954,[ 0.0006328   0.00310794 -0.00026785  0.00091489  0.0002317   0.00103846],-3.7321021284427127,0.023942452788448202,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MGM,5.595049639083763,-4.637312040203953,"[ 8.62162717e-05  2.88890699e-03 -5.71340366e-04  9.37820848e-04
  2.42836148e-05  8.18630886e-04]",-3.482157374156467,0.030741019561733533,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MHK,14.780933518002135,-13.809701306600212,"[7.65870595e-04 7.96893040e-04 1.84585461e-04 5.66862896e-05
 1.88912063e-04 1.85639231e-04]",-3.5565738610962154,0.02853642718224721,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MKC,8.096915384872972,-7.126654796648321,"[ 1.29130420e-03 -1.15634929e-03  7.20587258e-04 -8.02849352e-05
  3.01002745e-05 -2.00939359e-04]",-3.8200461345663284,0.021926789288012012,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MKTX,28.963006883399533,-27.98180267165264,"[ 3.24190915e-03  1.66754894e-03  4.87745086e-04  9.22991447e-04
 -1.02557615e-04  5.21823984e-05]",-3.9451363434618534,0.01934857813770361,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MLM,12.927283437586556,-11.95310034826411,"[ 2.46003895e-03  2.97754799e-03  1.36484043e-04  1.60689101e-03
 -5.47048599e-05  9.27953669e-04]",-3.9895422794139206,0.01850818375802448,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MMC,5.781027178873522,-4.79613164080324,"[-1.31114307e-04  1.39028061e-03 -2.40984828e-04  3.82484328e-04
  9.55852397e-05  5.01332096e-04]",-4.54640390592284,0.010605273453902817,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MMM,15.114133184253472,-14.113236535128616,"[ 1.02994185e-03  1.40651849e-03 -3.33421639e-05  6.96417260e-04
 -6.69635988e-05  3.23009100e-04]",-4.602480582854883,0.010026932233606458,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MNST,11.433633680158145,-10.443392246214875,"[ 3.69967729e-03  1.13690758e-03  7.74054578e-04  7.94572122e-04
 -6.53641269e-05 -6.88148829e-05]",-4.391826145819813,0.012378104345063125,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MO,7.872139946346911,-6.89879995745237,"[ 4.62341238e-04 -1.19878459e-03  3.75727504e-04 -3.82345679e-04
 -1.13551810e-05 -4.34104849e-04]",-3.8333339865891602,0.021637356584759206,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MOS,11.10245693389303,-10.147092550203311,[-0.00471953  0.00013227 -0.00085778 -0.00147541  0.00075139  0.00065429],-3.4262308938098087,0.03250924092820715,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MPC,24.714923216828435,-23.764698755626835,[ 0.00127776  0.00539581 -0.00122159 -0.0001298   0.00018644 -0.00045907],-3.3475698795679216,0.03516971698562789,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MRK,19.825146194404716,-18.85091132111046,"[2.09563904e-03 4.85993471e-04 5.57308596e-04 4.10767592e-04
 2.93273504e-05 4.69276015e-05]",-3.9505228394839063,0.01924463728833279,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MS,19.012761964518592,-18.078587391902563,"[-4.32934137e-04  3.32214786e-03 -8.10227234e-04  1.01485818e-03
  3.11512765e-05  9.82272002e-04]",-3.1812626131803428,0.04153318165871771,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MSCI,21.917751312778837,-20.944726731790677,"[1.54082332e-03 2.29391344e-03 3.31599149e-06 6.19419998e-04
 1.18344751e-04 4.03206895e-04]",-3.541293179904006,0.028975831879912366,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MSFT,22.199143961435905,-21.217131993670332,"[ 9.08869697e-04  3.02919235e-03 -7.45411393e-04  2.73371293e-04
 -8.79242173e-05 -2.64833469e-04]",-3.582121259222007,0.02781662934563738,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MSI,14.10737870656132,-13.175354704675945,"[ 8.19424788e-05  1.03804580e-03 -2.42363175e-04  4.08197139e-04
 -5.88664264e-05  2.39720265e-04]",-3.325878093328042,0.035940945388928475,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MTB,0.48136558949186087,0.4829282087479955,"[3.79878780e-04 5.00887208e-05 3.73480878e-04 8.63829014e-04
 5.85719659e-06 8.58431847e-04]",-3.9703588998321364,0.01886666067855691,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MTD,15.808379425393088,-14.837857829392998,"[1.57593613e-03 9.78706950e-04 3.20243066e-04 3.54030501e-04
 9.34103400e-05 1.64527530e-04]",-3.7821018919577516,0.022774770972981292,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
MU,22.573687153082606,-21.688780804082832,[-0.00258446 -0.00065708 -0.00054664 -0.00152498  0.00033928 -0.00048631],-3.074097456827394,0.04623133533375246,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
