,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,-6.796839271820249,7.709811112758895,"[-8.36181015e-05 -4.13793313e-03  9.69921266e-04  5.43131436e-04
 -4.52113713e-04  1.01119460e-04]",-3.5259076684514756,0.029425087021162324,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
KMB,-6.777276426325215,7.700793652760785,"[-3.92144883e-04  7.85554828e-05  2.59060907e-04 -4.34387305e-04
  4.51735305e-04  4.02606023e-04]",-4.365291497848598,0.012710949420756455,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
KMI,17.983877527429755,-16.996376282199634,[ 0.00096664  0.00122794 -0.00017235  0.00077878 -0.00024225  0.00012672],-3.738502648176886,0.02378969802332283,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
KMX,-3.6419848124364247,4.575930183503527,"[ 1.61185005e-03 -1.51547341e-03  1.21335755e-03  1.11105849e-03
 -4.42420542e-05  9.10521929e-04]",-3.326488575022664,0.03591901079569618,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
KO,-5.448010679882151,6.38568026347969,"[ 2.03358799e-05 -9.92541401e-04  5.11694597e-04 -2.36761208e-04
  2.24522465e-04  2.10838544e-04]",-4.556564368068373,0.010498064542780629,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
KR,-23.53452505688026,24.33302769181984,"[-8.49357350e-04 -1.48920447e-03  3.33927316e-04 -6.37902083e-04
  2.35856374e-04  5.61644290e-06]",-3.9546913104431036,0.01916458354345024,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
L,4.838339257233999,-3.8390219895561315,"[ 1.06991257e-03  4.14253505e-04 -8.04791249e-05  1.08150059e-03
 -4.96691021e-04  4.10906602e-05]",-4.564420793133968,0.010415910426763594,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LDOS,32.74935455076664,-31.75016149836419,"[ 5.76269282e-04  9.20233386e-04 -3.07200194e-04  8.34219828e-04
 -3.73399926e-04  5.26354943e-05]",-3.643653978584296,0.02615659350465161,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LEG,-14.191422158088086,15.092445460214336,"[-3.19378395e-04  1.50712124e-03 -2.88586898e-04  1.06748343e-03
 -5.89958316e-05  9.91189212e-04]",-3.833731699347614,0.02162875284300858,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LEN,-15.686193000494598,16.577772115141634,[-0.00181542  0.00057716 -0.00050608  0.00097182 -0.00014849  0.00108923],-4.023716982698796,0.017886357944641003,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LH,3.2244805668469856,-2.235461645579641,[ 0.00143574 -0.00133595  0.00030814  0.00098254 -0.0007023  -0.00037168],-4.4266472528384995,0.011954502983996427,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LHX,17.465832512569953,-16.45300871806883,[ 0.00052597  0.00099816 -0.00024889  0.00022393 -0.0001198  -0.0001494 ],-4.13197308090458,0.016051177286625164,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LIN,9.406761555377146,-8.408517662304165,"[-5.82673529e-04  7.85527241e-04 -8.95006011e-06 -4.86368849e-04
  4.73992717e-04  3.71262507e-04]",-4.07777602038234,0.016945109355601416,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LKQ,11.372859898898804,-10.372976280068775,"[-1.40070189e-03 -6.97176081e-06 -5.02461829e-04 -2.85768119e-04
 -4.65949831e-05 -1.17775172e-04]",-3.748510052642505,0.023552812176300033,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LLY,4.157081897760781,-3.1755909131910385,"[ 2.28920840e-04 -4.33606659e-04 -3.24741819e-05  5.77754262e-04
 -3.63867195e-04 -3.83630246e-05]",-4.037018338754012,0.017650020418393468,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LMT,-7.615378140134958,8.532884574509346,[-0.00022982 -0.00154224  0.00044281  0.00058975 -0.00016404  0.00049899],-4.027687848983639,0.017815474436525862,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LNC,21.546168313939976,-20.557253965930016,[ 0.00178942  0.00089924 -0.00019099  0.00128305 -0.00067404 -0.00023256],-3.903702256058689,0.020167109260377722,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LNT,-2.043564318290249,3.002338273061426,"[ 3.97641403e-04 -7.95484695e-04  5.31827016e-04  3.34417769e-04
  5.39345328e-05  4.34093762e-04]",-4.005599698960888,0.01821336344777211,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LOW,-19.300432200752237,20.171396962260044,"[-8.16004939e-04 -3.28571992e-03  9.27375232e-04 -7.11163132e-04
  2.60474473e-04  9.59846144e-05]",-3.9160055133575913,0.019920508234767813,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LRCX,20.12498037527262,-19.171437133484908,[ 0.00268421 -0.00153966  0.00099649  0.00181277 -0.00067189  0.0003457 ],-4.039928063606921,0.017598738359849462,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LUMN,-14.03676703972409,14.924932531997237,[ 0.00263387 -0.0026138   0.00121837  0.00062871 -0.00043965 -0.00042583],-4.243716332912049,0.014354147804791908,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LUV,-0.9022259189708106,1.7772282597118991,[-0.00383045  0.00054913 -0.00085568 -0.00181865  0.00076953  0.00011396],-3.1916605914864067,0.04110355801633394,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LVS,38.477052502327616,-37.470767747995744,"[7.27960757e-05 9.13125392e-04 2.65281841e-04 7.65139439e-04
 2.51982341e-04 1.18469298e-03]",-3.934767369026635,0.019550246791454375,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LYB,12.548628847853905,-11.570456018929866,[ 0.00266561  0.00046934  0.0008172   0.00196158 -0.000306    0.00100864],-3.749477921617388,0.023530027168353184,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
LYV,16.03166960228367,-15.036388285466247,[ 0.00188035 -0.00018516  0.00019801  0.00050542 -0.00044266 -0.00059543],-3.778306355437518,0.0228613777034814,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MA,22.372188588232458,-21.358212661889436,[ 0.00153043  0.00071601  0.00028012  0.00082146 -0.00013116  0.00029715],-4.720594234519577,0.008909882415326276,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MAA,-18.413405100380956,19.262794521818545,[-0.00080739 -0.00133257  0.00040419 -0.00054489  0.00030569  0.00020961],-3.7143245106397704,0.024371898514133822,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MAR,-2.69605067995286,3.6499925735267893,"[ 4.17649726e-04 -9.81218368e-04  4.76178000e-04  4.19316014e-04
 -7.44670501e-05  3.07531323e-04]",-3.8623907890249103,0.02101769054404565,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MAS,0.4745061504967066,0.4760694251605162,[ 0.00061173  0.00188043 -0.00052752  0.00177815 -0.00056702  0.00064575],-3.539960100308433,0.029014484728093672,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MCD,-5.169706841652117,6.07977058241111,[ 0.00053514 -0.0011363   0.00051987  0.0005141  -0.00013288  0.00029427],-4.075605280506166,0.016981932732712632,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MCHP,22.740116031785917,-21.72536129749338,"[9.37990225e-04 1.69653209e-03 2.56932104e-04 6.38773320e-06
 4.81067257e-04 5.49156356e-04]",-3.479607135126622,0.030819516560148107,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MCK,-23.54241232380488,24.397383386149976,[-0.00190452 -0.00084411 -0.00083333  0.00021339 -0.00059844 -0.00040039],-3.7120737549173004,0.024426815483339658,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MCO,16.06404599704762,-15.04913993018699,"[ 4.83477271e-04  3.65454574e-04 -7.88515429e-05  7.35217544e-04
 -2.81648945e-04  1.67939965e-04]",-4.558865035114033,0.010473939753838467,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MDLZ,-1.1777501581988625,2.12783502432948,"[-2.40779963e-03 -4.61041943e-04  9.82175320e-07 -1.07131018e-03
  7.04084863e-04  5.97770336e-04]",-4.134272593997211,0.016014309799183005,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MDT,2.1725728894938467,-1.1866989276080273,"[-1.10129775e-03 -7.49695261e-04  9.53460829e-05 -7.03426611e-04
  3.11986581e-04  6.52867553e-05]",-4.850686441837838,0.007823005667306777,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MET,16.424864027765718,-15.474048396153128,"[ 2.51985778e-03 -5.30743602e-04  8.94530576e-05  1.62886484e-03
 -1.09003335e-03 -6.34915018e-04]",-3.596781702345296,0.02741179997298819,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
META,17.924838353356236,-16.909652272851613,[-0.00025903  0.00167838 -0.00059096  0.00095315 -0.00025437  0.00049808],-4.496497318912557,0.011147976036840992,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MGM,21.767512055478512,-20.781695817420136,[ 0.00173034  0.00185181  0.00025021  0.00201732 -0.00021834  0.00130409],-4.080961106956082,0.016891223576293333,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MHK,3.653902307227926,-2.6828377866627244,"[ 4.46672576e-05 -1.07942875e-03  2.98090713e-04  3.94658630e-04
 -1.65793907e-04  1.99255149e-04]",-3.696705834050253,0.024805104160850612,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MKC,-7.6246436007936005,8.555520326716065,[-0.00079505 -0.00124805  0.00042977 -0.00061825  0.00036995  0.00023627],-4.355439204467556,0.012836800365814484,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MKTX,17.736692345414678,-16.741444713172367,"[ 1.54664057e-03  4.50082649e-04  5.38616802e-04 -2.29400437e-04
  3.07779418e-04 -3.73953686e-05]",-3.6036450902856716,0.027224306312500998,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MLM,-16.165000204387475,17.042233455445402,"[-1.74469157e-03  1.21308438e-03 -7.33612110e-04  3.74507786e-04
 -1.57491128e-05  6.22889808e-04]",-3.9057340443929167,0.02012617556143513,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MMC,6.673440391857237,-5.669202196763877,"[-4.62216146e-04  6.66912307e-04 -9.42146396e-05  9.69675988e-05
  1.77480525e-04  4.57686438e-04]",-4.695670813241597,0.00913473760921154,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MMM,1.861396577624829,-0.8708495241996693,"[ 3.16960255e-04  3.77125440e-04 -2.24981030e-05  4.09088910e-04
 -1.01349150e-04  1.68769421e-04]",-4.574204402618037,0.010314502105325555,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MNST,-11.923555940553829,12.83315910961191,"[ 3.85352643e-03 -1.49943903e-03  1.52368820e-03  4.29117737e-04
 -7.89981183e-05 -3.20477602e-04]",-4.014137179023033,0.018058529108484406,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MO,-9.233302650782983,10.157331978376277,"[-8.19457256e-05 -9.41720808e-04  4.39424090e-04 -5.08646457e-04
  2.74718157e-04  2.40037758e-05]",-4.6444029940559854,0.009615268318832023,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
MOS,-9.051211075706783,9.930866910497459,[-0.00409042  0.00203333 -0.00185496  0.0002018  -0.00018803  0.00052846],-3.2305569661731792,0.03953547273413098,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
