,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,19.4668841943907,-18.508008756122294,[ 0.00260442  0.00131833  0.00026173 -0.00031412  0.0004027  -0.00074089],-3.2947978670400793,0.03707553847817255,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LH,6.7061343090902605,-5.747550415710486,[ 0.00125228 -0.00212875  0.00017598  0.00080177 -0.00030587 -0.00108069],-3.5512360835771832,0.028689155534089426,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LHX,-8.814746106627917,9.69047479905182,[ 0.00023326 -0.00380498  0.00037904  0.00167273 -0.00021121 -0.00075064],-3.1997991429744466,0.040770392175713266,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LIN,24.37914106869522,-23.38788841009798,[ 0.003501    0.00015538  0.00029852  0.00128045 -0.00034287 -0.00100812],-4.195687864515229,0.015060379397732014,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LKQ,23.237017398010146,-22.287672993113546,[ 0.00419433 -0.00265988  0.00183888 -0.00034978  0.00045986 -0.00063556],-3.1781776300147215,0.04166150866650361,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LLY,-16.820308294638977,17.675418567857076,"[-9.27841024e-04 -3.08036920e-05 -1.24149997e-03 -3.42836732e-04
 -1.29312277e-03 -1.19171993e-03]",-3.5858698448911017,0.027712551521703623,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LMT,8.518388783376638,-7.543838939805887,[ 0.00019732  0.00085531 -0.00080369 -0.00016808 -0.00061183 -0.00121831],-4.376822633840428,0.012565219564564767,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LNC,0.43502773148033536,0.43636148999882834,[-0.00163807 -0.00826765 -0.00088628  0.00155306  0.00026607 -0.00383715],-2.8908188072792473,0.05553072502936687,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LNT,26.22049344552141,-25.227106844401153,"[1.24878234e-03 6.71185774e-04 4.14162795e-04 4.00445365e-05
 3.75858995e-04 9.10960073e-05]",-4.259192971886192,0.01413370410536613,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LOW,11.080416689192695,-10.123962134965051,[-0.00144878 -0.00373886  0.00105291 -0.00199057  0.00114191 -0.00054333],-3.43198991177446,0.03232255769768908,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LRCX,22.859965122545884,-21.90315851013935,[ 0.00225091  0.00034483  0.00036803 -0.00012706  0.00015563 -0.00065054],-3.439022315792691,0.03209604979409145,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LUMN,26.748065676072166,-25.786894593439968,"[ 6.93597422e-03  1.15990709e-03  2.36105121e-03  4.99378622e-06
 -9.21765021e-04  9.61678658e-04]",-2.778345547855003,0.06214123207207535,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LUV,15.88804811012038,-14.93208332577981,[-0.00083156 -0.0014205  -0.00037976  0.00104988  0.00024108 -0.00023294],-3.0448509118493376,0.047603408562657365,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LVS,27.087655375694577,-26.153607457433186,"[ 5.78580133e-03 -1.77222492e-03  2.60734238e-03 -6.94046633e-04
  7.28885235e-05 -4.57714957e-04]",-2.8775602501684467,0.05627188481595177,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LYB,21.1169170929717,-20.145980342652113,"[ 7.36748351e-03 -4.37284545e-03  2.20724547e-03  1.71461226e-03
 -1.73498390e-05 -1.80915484e-03]",-3.7694691699029383,0.023064303264604576,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
LYV,1.5768199387681558,-0.6289831411200844,"[-2.20726454e-03 -5.03924440e-03 -2.12208948e-05  6.00945989e-05
  7.72386644e-04 -1.39848066e-03]",-3.1413883050558598,0.04322274986694682,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MA,9.44779028877922,-8.489044929087658,"[ 1.43133482e-03 -1.92240839e-03  3.35147290e-04 -2.80453810e-04
 -8.00705951e-06 -1.45213774e-03]",-3.708113048379438,0.024523754778448193,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MAA,16.69166801700841,-15.726274112096968,"[-2.60806773e-04  1.35452257e-03 -5.21434529e-04 -1.06457463e-03
 -9.41875642e-05 -6.15201613e-04]",-3.553972085812565,0.028610769221877743,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MAR,18.79114125614595,-17.836535912999803,"[-7.92123291e-04 -3.72658930e-03 -1.31766848e-05  6.97030877e-04
  3.62596216e-04 -1.24382060e-03]",-3.329883894925682,0.03579726107004106,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MAS,34.616728875599016,-33.63163126720738,[ 0.00213725  0.0016328  -0.00038329 -0.00067915  0.00038219 -0.00153839],-3.705711333138367,0.02458272464012965,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MCD,10.115774002615074,-9.148423743436648,[-0.00076011  0.0013066  -0.00051446 -0.00127163 -0.00029383 -0.00023921],-3.9057764777970148,0.020125321557413863,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MCHP,21.677699091517333,-20.698533712603012,"[ 1.09913821e-03 -1.29176251e-03  8.79232915e-05 -3.61314445e-04
 -3.96279497e-04 -9.96004817e-04]",-3.4250109049281487,0.032548926043468276,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MCK,-5.6806872156498,6.586403842769152,"[ 2.51684480e-03 -4.57426997e-03  2.70896423e-05  6.87018150e-04
 -2.83396530e-04 -1.72653483e-03]",-3.5038280329028457,0.030082007816696503,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MCO,13.837685508864876,-12.874898661506494,[ 0.00257764 -0.00214017  0.0007663   0.00065774  0.00053762 -0.0011875 ],-3.3489000130152484,0.03512296766704105,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MDLZ,0.47608194167883156,0.4775719480795106,"[ 2.06498386e-03 -5.06332946e-04  8.16026368e-04 -8.31166615e-04
  2.96349472e-05 -3.34639175e-04]",-3.4139713937105856,0.032910240978311786,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MDT,1.2564144664471164,-0.28068846608644515,[ 0.00051273  0.00039412 -0.00090055  0.00017875 -0.00129143 -0.0010964 ],-4.156445065577459,0.01566314050256678,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MET,3.684337788091817,-2.7362467186440402,"[ 1.91076514e-03 -2.13283808e-03 -9.05711057e-04 -4.96461961e-05
 -1.29454102e-03 -3.24130464e-03]",-3.015222601991089,0.04903491900144349,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
META,17.054761982807292,-16.081385939337565,[0.00298879 0.00257585 0.00091252 0.00096661 0.00045655 0.00112509],-3.3670110574218697,0.03449257976262622,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MGM,9.825618316823178,-8.905161149847725,[ 0.0020795  -0.00172974  0.00056889 -0.00063375 -0.00047524 -0.00130288],-3.0464929156741554,0.047525307722210294,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MHK,18.26712158883872,-17.31106475923147,"[ 3.27047833e-03 -1.09520024e-03  6.52824690e-04 -1.15990544e-06
  1.08956773e-05 -1.42163456e-03]",-3.2303763095360534,0.039542615724877224,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MKC,26.10122835045171,-25.11314932662414,[ 0.00184941  0.00125562  0.00042928 -0.000527    0.0005069  -0.00028029],-4.092003770163491,0.016705725564187417,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MKTX,24.769682874996125,-23.787913090354476,"[ 4.19958794e-03  5.96574397e-04  6.03790095e-04  5.66128609e-04
  1.42324234e-05 -1.38080006e-03]",-3.4648067750421663,0.03127904873532716,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MLM,36.37949052249114,-35.42210974023888,[ 0.0050651   0.00130853  0.00043165 -0.00035286 -0.00047346 -0.00155665],-3.4279391041822165,0.03245375570935974,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MMC,24.837476489843734,-23.838319528751654,"[ 2.50239615e-03 -1.00448428e-03  6.22583049e-04 -7.42338539e-06
  2.63865507e-04 -8.41936522e-04]",-4.429361566686003,0.011922098708588543,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MMM,26.476817422442426,-25.46742212341945,"[ 1.89304258e-03  8.27156243e-04  1.14971665e-04 -8.87627537e-05
  9.76634466e-05 -6.81145840e-04]",-3.991088026291162,0.018479596890499668,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MNST,-6.051724498454274,6.933874631498345,[-0.00309115 -0.00197488 -0.0009527   0.00047781  0.00020657 -0.00097997],-3.1765221862934276,0.04173053406751492,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MO,11.851306211983243,-10.864649865271618,[ 0.00043219 -0.00067575  0.00066445 -0.00112972  0.00035102 -0.00024084],-4.347612809161221,0.012937660410409,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MOS,13.293597859181867,-12.395858066897558,[ 0.00713445 -0.00128168  0.00184479  0.00358274  0.00036719 -0.00030525],-2.757607904446469,0.06344334954336625,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MPC,-6.103319844060123,6.89031724051073,[-0.00140136 -0.00854599  0.00072266  0.00132475  0.00156755 -0.00184138],-2.5805803171737964,0.07573004382364669,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MRK,10.648792726637522,-9.693361877838669,"[-6.75014184e-04 -1.19696307e-04 -1.96940063e-04 -1.02395934e-03
 -6.06180202e-06 -3.58133172e-04]",-3.9489111961106937,0.0192756777868766,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MS,-4.025375586663238,4.89793571538881,[-0.0002196  -0.00979619  0.00099249  0.00065844  0.00100956 -0.0030637 ],-3.2383791700090847,0.039227424586065415,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MSCI,12.816314130420162,-11.84315542049465,"[ 1.51492244e-03 -8.02965361e-04  1.51833178e-04 -2.58199147e-04
 -5.22617117e-05 -1.20100064e-03]",-3.7979291338072607,0.02241714673281697,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MSFT,8.361338815017621,-7.388983301879501,"[ 2.24045616e-03  1.50252994e-03 -1.49980030e-04  1.19825295e-04
 -9.76829995e-05 -8.87459528e-04]",-3.8454629616781366,0.0213765027683587,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MSI,25.250397238600208,-24.27432462020937,[ 0.00048473  0.00120995 -0.00035954 -0.00023694  0.00015179 -0.00063503],-3.3995254614827433,0.033389110620573516,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MTB,7.928587780912023,-6.944423543955672,"[ 2.63494189e-04 -4.13262264e-03 -1.74640573e-04  5.47097859e-05
 -1.16751986e-04 -2.29225833e-03]",-4.058550369248992,0.017274041956438592,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MTD,16.99271540133445,-16.02167125841835,[-0.00021164 -0.00065084 -0.00042922 -0.0008417  -0.00013523 -0.0012265 ],-4.0788762666900675,0.01692647581422116,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
MU,-5.1502994116848715,5.9668846018947,[ 0.00342555 -0.01200038  0.00287214  0.00310648  0.00163742 -0.00188533],-3.154358660861219,0.042665755438825496,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
