,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.48707165811565606,0.48907916169784266,"[ 1.21958785e-03 -3.51006526e-04  6.18856828e-04  2.34651383e-05
  1.49841890e-04  7.58420544e-05]","[ 0.00776835 -0.00636291 -0.00505259  0.00579265 -0.00548154  0.00458381
 -0.00364165  0.00235483 -0.00303617  0.00174788  0.00063049  0.00446025
 -0.00244871  0.00427043 -0.00217291  0.00231062 -0.00163908  0.00297256
 -0.00056847  0.00023926]",-5.905216068266245,0.0027251928894133914
RHI,0.48946908218264906,0.4878936294439108,"[-2.32363867e-04  5.60940276e-04 -6.53621660e-05  1.25284410e-04
  1.17827105e-04  3.46817355e-04]","[ 0.01164468 -0.00869282 -0.00015421  0.00045333 -0.0027143  -0.00269414
 -0.00253015 -0.00375193 -0.00224728 -0.0025199   0.00091702  0.00110968
 -0.00252849  0.00216834 -0.00124415  0.0015535   0.00018367  0.0012523
 -0.00103324 -0.00247553]",-5.335390478220447,0.004818028409753254
RJF,0.48921398881932443,0.48962453820127244,[0.00077602 0.00027533 0.00040806 0.00011334 0.00021288 0.00032412],"[ 0.01033839 -0.00796451 -0.00193019  0.00199509 -0.00449855 -0.00062213
 -0.00461099 -0.00107254 -0.00390182  0.00106594  0.0014775   0.00468423
 -0.00086254  0.00345736 -0.00200495  0.0007805  -0.0028396   0.00301349
  0.00041745  0.00226474]",-5.639632139297035,0.00355417560731003
RL,0.4864797392878988,0.48817224539671716,"[-1.13922746e-04 -3.46502843e-04  2.75343800e-04 -6.93333686e-05
  1.75961892e-04  2.80000870e-04]","[ 5.56446183e-03 -4.09100024e-03 -5.75504327e-03  1.12177248e-02
 -1.26641523e-03  1.08075496e-02  3.50743201e-03  4.08818333e-03
  2.87390906e-03 -1.09130684e-03  2.05853702e-03  1.15637165e-03
 -2.47579976e-03  3.64238084e-03 -3.51960888e-05  2.76619908e-03
  1.11527279e-04  7.83303267e-05 -7.28610264e-03 -3.42508886e-03]",-5.777164133929203,0.003097487023149352
RMD,0.4864956063942011,0.4872270645203987,"[ 2.70067975e-04 -2.41624380e-04  1.22035956e-04 -1.36879439e-04
  2.49002742e-05 -1.35071531e-04]","[ 0.01369155 -0.010079    0.0019298  -0.0019142  -0.00180049 -0.00403451
 -0.00076165 -0.00242701  0.00243553 -0.00103667  0.00574873  0.0001414
 -0.00125347 -0.00056844 -0.00384189  0.00136176 -0.00113291  0.00370657
  0.00056139 -0.00562036]",-5.7884295831575034,0.003062788255923581
ROK,0.48943915275541455,0.49100879507723516,[0.00031531 0.00047755 0.0001596  0.00015475 0.00015406 0.00033986],"[ 0.01235417 -0.00936538  0.00024527 -0.00045175 -0.00287645 -0.00272587
 -0.0022492  -0.00260647 -0.00150815 -0.0015224   0.00045049  0.00199226
 -0.00456692  0.00482642 -0.00261639  0.00611517  0.00052029  0.00412217
 -0.0042903  -0.00511989]",-5.848075274570666,0.002885447511046892
ROL,0.4861158263265881,0.48537701294669544,"[-2.85427679e-04  5.88837465e-04 -2.21844992e-04 -5.21472234e-05
  5.58515949e-05  5.64451804e-05]","[ 1.20352423e-02 -9.50543781e-03 -9.89030799e-04 -3.80172648e-04
 -4.31680533e-03 -1.27169033e-03 -1.95386194e-03 -4.17648661e-05
  1.60053741e-03 -4.07464612e-04  4.10730412e-03 -2.98621591e-05
 -3.11793038e-03  8.19758328e-05 -4.04230290e-03  2.44113050e-03
 -6.32220871e-04  3.55249143e-03 -1.70716970e-03 -4.34858767e-03]",-5.5330413305960615,0.003953945528638479
ROP,0.49054685474166554,0.4922909085079613,"[ 3.20387258e-04 -2.08445660e-04  1.66505798e-04  1.89369495e-04
 -4.47428761e-05  7.45365073e-05]","[ 0.01289971 -0.00994667  0.00050644 -0.00171291 -0.0036601  -0.00409518
 -0.0033974  -0.00273573 -0.00150973 -0.00066962  0.00214358  0.00221814
 -0.00279031  0.0031536  -0.00281207  0.00404792 -0.00081171  0.00436718
 -0.00365776 -0.0027334 ]",-5.909227324868391,0.0027142833365795776
ROST,0.4852451957581209,0.4844332381542587,"[ 4.76062143e-04 -1.39083670e-04  3.32926613e-04 -3.07931604e-04
  2.19804236e-04 -2.56260914e-05]","[ 0.01196981 -0.00928205 -0.00041828 -0.00063094 -0.00419556 -0.00325654
 -0.00405551 -0.00218186 -0.00154705  0.00047753  0.00480718  0.00323372
  0.00253197  0.00104603  0.00115372 -0.00172709 -0.00090324  0.00060133
 -0.00057173  0.00272495]",-5.541867875402092,0.003919199420890495
RSG,0.48935642346184405,0.4847338419771152,"[-1.52375060e-03  1.49524258e-03 -7.29246396e-04  1.18055107e-04
  8.17664535e-05  4.54809693e-04]","[ 1.06783970e-02 -7.57348863e-03 -6.88530753e-04  2.92078295e-03
 -1.59514022e-03  5.93989643e-04 -2.35396237e-04 -1.15655820e-03
  6.84561858e-04 -9.57666608e-04  3.84163423e-03  1.99796771e-03
  2.19559941e-04  1.98555634e-03 -5.84063513e-05  3.20958444e-04
 -1.20477043e-03  6.58498985e-04 -3.63718151e-03 -6.19545415e-04]",-4.794836711919537,0.008272349493563747
RTX,0.48997953576078473,0.4887151428214206,"[ 3.58056410e-04 -8.33776259e-05  2.48360860e-04  2.18639708e-04
  5.16400381e-05  2.61198981e-04]","[ 0.01229995 -0.0088388   0.00103837  0.00029492 -0.00141305 -0.00274873
 -0.00130437 -0.00338442 -0.00090301 -0.00184647  0.00193085  0.0017575
 -0.00243207  0.00277007 -0.00213084  0.00238219 -0.00052575  0.0012244
 -0.00239427 -0.00734101]",-5.3684203651632645,0.004661488947896156
SBAC,0.48773923937050073,0.4863659718156322,"[ 5.01136677e-04  1.41526416e-04  1.41988873e-04  5.24022699e-05
  2.42363890e-05 -1.30520821e-05]","[ 1.15366357e-02 -8.08880642e-03  9.05107872e-04  1.30259415e-03
 -6.72708544e-04 -3.03267008e-03 -1.40740038e-03 -5.50201581e-03
 -2.55436042e-03 -3.51625765e-03  1.06900721e-03  1.55448290e-03
 -7.43154215e-04  2.24709215e-03 -3.00738500e-05 -3.54014148e-04
 -1.80395268e-03 -3.03259746e-04 -4.20052509e-03 -3.04377105e-05]",-5.3821948560013,0.004597719515105364
SBUX,0.4884607024455174,0.4887220235924895,"[ 3.51540989e-04  6.80717695e-04  2.76135525e-05 -3.20935821e-05
  1.39852668e-04  9.29327420e-05]","[ 1.45837189e-02 -1.09007689e-02  2.86902396e-03 -3.69161690e-03
 -1.71634408e-03 -6.64252709e-03 -1.61470542e-03 -4.81827542e-03
  7.17349264e-04 -2.27165851e-03  4.13228971e-03  5.92373488e-04
 -1.30633400e-03  1.77659489e-03 -1.57856441e-03  3.45116559e-03
  1.96994774e-05  3.92780488e-03 -4.90743761e-03 -3.07662740e-03]",-5.687094604401477,0.0033894263018579996
SCHW,0.4917895893685184,0.4911428019871171,"[ 6.72437195e-04 -6.88978096e-05  5.41982172e-04 -1.17955191e-04
  3.23932833e-04  3.18921547e-04]","[ 0.00925876 -0.00735156 -0.00325435  0.00332084 -0.00526459  0.00088467
 -0.00517901 -0.00023892 -0.00479958  0.00144315  0.00069983  0.00508944
 -0.00104794  0.00365527 -0.00170913  0.00029971 -0.00233232  0.00222729
  0.00216079  0.00182732]",-5.432048351479668,0.004374126870794236
SEE,0.4889092551438695,0.49034227527587787,"[ 1.71267873e-04  1.15901579e-03 -6.82480976e-05  1.08249537e-04
  2.02962449e-04  3.58415461e-04]","[ 1.22469551e-02 -9.24484039e-03  3.98746123e-05 -3.76181128e-04
 -3.62308701e-03 -2.68479322e-03 -3.57776095e-03 -1.54117028e-03
 -1.91413212e-03  8.58271456e-04  2.59707502e-03  3.89080599e-03
 -1.42146735e-03  3.60067013e-03 -1.71249271e-03  2.72996854e-03
  7.47054533e-04  2.40795862e-03  2.88729872e-03 -6.95573799e-03]",-5.833883798200532,0.002926688212288513
SHW,0.4892089725826927,0.49090457105484925,"[ 1.08543987e-03 -2.86703439e-04  5.39795532e-04 -3.77573610e-06
  1.47412617e-04  6.66121766e-05]","[ 1.38432988e-02 -9.48233536e-03  3.21395864e-03 -1.13510140e-03
  1.27962712e-04 -4.34254879e-03 -2.50847323e-04 -3.70730657e-03
  9.16116211e-04 -9.25056415e-04  4.66481001e-03  2.61725710e-03
  4.40778004e-05  2.41236804e-03 -1.57287589e-03  1.61503551e-03
 -8.85593785e-04  2.08728066e-03  5.40596808e-04 -5.68771701e-03]",-5.883799515373654,0.0027841865930962584
SJM,0.48937261088073153,0.48852745862035174,[ 0.00044828  0.00071606 -0.00024745  0.00029676 -0.00019883 -0.00017445],"[ 1.23360927e-02 -8.72058285e-03  1.51704952e-03  4.02622368e-05
 -1.02106485e-03 -4.23740758e-03 -2.09616680e-03 -5.59108077e-03
 -2.75943155e-03 -2.96256849e-03  1.18491212e-03  1.76896907e-03
 -1.29263088e-03  2.08266561e-03 -1.13400146e-03  9.04048739e-05
 -1.26630053e-03  6.46475423e-04  4.02359729e-05 -1.89816128e-03]",-5.4518854196161435,0.0042882119850818105
SLB,0.48923485849329207,0.4892243190123117,"[ 2.71561740e-04 -6.41330304e-04  4.89471332e-04 -5.22094741e-04
  3.15516722e-04 -1.31423120e-05]","[ 9.27059410e-03 -6.19435831e-03 -1.11376036e-03  5.47923800e-03
 -2.10359734e-04  1.85205650e-03 -3.67378447e-05 -3.04117422e-03
 -3.05355965e-03 -3.04146898e-03 -1.89058519e-03  2.68816314e-03
 -4.31947045e-03  5.68646491e-03 -2.07662405e-03  3.86443751e-03
 -2.03188702e-03  2.23695966e-03 -4.46668797e-03 -1.55781240e-03]",-5.520101885675665,0.004005439824357257
SLG,0.49159364058008276,0.4906440286194482,"[-8.08543850e-04  1.89516967e-04 -1.42538426e-04  3.65993024e-04
  3.31052170e-05  6.02416620e-04]","[ 0.01202085 -0.00863619  0.00083062  0.00092502 -0.0005631  -0.00166256
  0.0012466  -0.00320046  0.00291415 -0.0039024   0.00457697 -0.00247968
 -0.00166218 -0.00219052 -0.00185226 -0.00056203  0.00186835  0.00049051
  0.0041666  -0.00688997]",-5.408125147522256,0.004480031741060227
SNA,0.48885361729618865,0.4883317422794368,"[1.02968377e-03 4.17451174e-04 3.48462521e-04 3.38711640e-04
 9.07814205e-05 2.91677436e-04]","[ 1.18583947e-02 -8.81697221e-03  5.04067596e-05  9.10912262e-05
 -3.20926573e-03 -3.18254804e-03 -3.97789174e-03 -3.27594462e-03
 -3.75551011e-03 -4.41540822e-04  1.04109520e-03  3.95553843e-03
 -1.15795336e-03  3.95269131e-03 -7.38299804e-04  1.51467737e-03
 -4.92758450e-04  1.32855424e-03  7.49972643e-04 -2.55756348e-03]",-5.510636072707001,0.004043534583076855
SNPS,0.48808305334576213,0.48797823659568634,[0.00057778 0.00035059 0.00019871 0.00010352 0.00010894 0.00016333],"[ 1.27693559e-02 -1.00613137e-02 -5.28797988e-05 -1.76385268e-03
 -4.30050737e-03 -3.61210480e-03 -3.44532287e-03 -1.98719939e-03
 -1.01033917e-03 -4.58820998e-04  2.44051849e-03  1.95028789e-03
 -2.54656555e-03  3.07180401e-03 -1.62824304e-03  3.82170926e-03
  6.02183697e-04  2.28873987e-03 -5.13146508e-03 -5.91316601e-03]",-5.6206676285523445,0.0036222220026914742
SO,0.48613339336985806,0.4897721871527914,"[-3.76382383e-04  5.23691748e-04 -1.86467563e-04  2.04461605e-04
  6.81149862e-06  2.62831392e-04]","[ 0.00852916 -0.00574307 -0.00197523  0.00787403  0.00143687  0.00725801
  0.00621506  0.00201026  0.00646455 -0.0028538   0.00403243 -0.0012373
 -0.0033732   0.00247393 -0.00163719  0.00473115  0.00044639  0.00185335
 -0.00913095 -0.00709052]",-6.134209261932518,0.002167438416514655
SPG,0.4877524219265591,0.4879984178196408,"[-5.52919868e-04  2.82312301e-04 -2.39293629e-04  2.54730296e-04
 -6.17292661e-05  2.54302943e-04]","[ 1.02085873e-02 -6.69594672e-03  7.16407174e-05  5.09665063e-03
  1.98355264e-03  2.79086913e-03  5.07937973e-03 -2.04884243e-03
  4.85878382e-03 -5.22142466e-03  3.68476909e-03 -2.96828412e-03
 -2.48189545e-03 -2.77162156e-04 -6.72605970e-04  1.20265716e-03
  1.98792738e-03 -1.69168677e-04 -1.23287847e-03 -6.11677460e-03]",-5.61554027556495,0.0036408421086327526
SPGI,0.4867062521663226,0.48877005355501985,"[ 3.06310767e-04  5.06015014e-04  5.86642273e-05 -8.03008575e-05
  1.55036889e-04  9.35159337e-05]","[ 0.01422562 -0.01085315  0.0019434  -0.00345242 -0.00330641 -0.00571693
 -0.00337828 -0.002696   -0.00035323  0.00029563  0.00404707  0.00223181
 -0.0021877   0.00146937 -0.00444671  0.002634   -0.00114469  0.00388098
  0.00174812 -0.0081893 ]",-6.031603594465149,0.0024016396330190422
SRE,0.4880141522010238,0.4849035733103678,"[-6.89005986e-04  7.78051526e-04 -2.20179262e-04  5.63132005e-05
  1.52399270e-04  4.02107141e-04]","[ 0.00884538 -0.00580087 -0.00163935  0.00735597  0.00103655  0.00628388
  0.00477581  0.00170153  0.0049052  -0.00168626  0.00417579  0.00050367
 -0.00192966  0.00265944 -0.00153432  0.00283929 -0.00154866  0.00103736
 -0.00812135 -0.00489084]",-5.006932765788829,0.006691395940884544
STE,0.4913235428744632,0.4872105603091505,"[ 5.73303527e-04 -3.04666309e-04  4.08955297e-04 -3.07101093e-04
  2.39525397e-04  9.04578263e-06]","[ 0.00952024 -0.00738423 -0.00292759  0.00387112 -0.00349935  0.00279386
 -0.00049532  0.00071789  0.00121842 -0.00169756  0.00217042 -0.00115983
 -0.00505149 -0.00059136 -0.00556098  0.00186268 -0.00118764  0.00399131
  0.00178151 -0.00270463]",-4.857208640877457,0.007772148497832129
STT,0.48975624174986476,0.4886381630741305,"[-5.33095714e-04  2.17673980e-04  3.76169685e-06 -4.55404801e-05
  2.00438647e-04  3.94213933e-04]","[ 0.00773116 -0.00613744 -0.00468165  0.00637445 -0.00426517  0.00508003
 -0.00205922  0.00162023 -0.00254706 -0.00024522 -0.0011856   0.00267743
 -0.00530052  0.00453114 -0.00304821  0.0040885   0.00042823  0.00266377
  0.00152283 -0.004512  ]",-5.349851675082986,0.004748855320747343
STX,0.4880326403057352,0.48919604620012014,"[ 7.95403883e-04 -6.18304248e-04  4.18985233e-04  8.80021865e-05
 -1.08419702e-05 -3.56114194e-05]","[ 0.00595919 -0.00409126 -0.00496766  0.01036838 -0.00152693  0.00830551
  0.00062261  0.00146316 -0.00224154 -0.00122616 -0.00148993  0.00330114
 -0.00340145  0.0052366  -0.00039356  0.00167657  0.00015421 -0.00123854
  0.00103764 -0.00462544]",-5.7002784737193934,0.003345033823749143
STZ,0.490849503430888,0.49230779635027505,"[2.25448853e-05 5.92547955e-04 6.11189688e-06 1.30483348e-04
 1.35330898e-04 3.33757981e-04]","[ 0.01381666 -0.00939046  0.00340209 -0.00092403  0.0007977  -0.00411342
  0.00095863 -0.00393866  0.00248597 -0.00190322  0.00573685  0.00086363
  0.00032992  0.00036736 -0.00177845  0.00039402 -0.00072955  0.00202605
  0.00168722 -0.00458347]",-5.836984014652086,0.002917628895521661
SWK,0.4895720494070726,0.4898881045011757,[0.00064262 0.00052397 0.00028364 0.00035117 0.00013948 0.00045611],"[ 9.83491779e-03 -7.12851229e-03 -1.48463953e-03  3.50002690e-03
 -2.38813984e-03  4.41161442e-05 -2.60722226e-03 -2.98554867e-03
 -4.30778285e-03 -1.82928413e-03 -1.14494052e-03  3.49258265e-03
 -2.48633403e-03  5.17722807e-03 -9.25623807e-05  2.37579945e-03
 -4.15149727e-04  9.21710577e-04 -2.49899454e-03 -3.87630052e-04]",-5.6020078136554785,0.0036904465438588646
SWKS,0.4857321078097457,0.4891774189453264,"[ 3.57712633e-04  3.62301224e-04  6.08605646e-05 -2.09881680e-05
  7.92917778e-05  2.11432773e-05]","[ 0.01387221 -0.01125847  0.00043739 -0.0037685  -0.00463467 -0.00475449
 -0.0023345  -0.0016979   0.00264546 -0.00117243  0.0058332  -0.0009768
 -0.00126927 -0.00041367 -0.00138759  0.00273433  0.00118538  0.0032902
 -0.00653043 -0.00259334]",-6.280136011495602,0.0018731458075330935
SYF,0.487275931373713,0.48673047786993867,"[ 2.57563018e-04  1.11910153e-04  1.48828202e-04 -1.90514191e-04
  1.53172316e-04  7.52643655e-06]","[ 0.01175156 -0.00825139  0.00085744  0.00112875 -0.00085302 -0.00264302
 -0.00099327 -0.00467505 -0.00154963 -0.0033408   0.00119622  0.00087822
 -0.00229438  0.00211966 -0.00174139  0.00161689 -0.00094953  0.0025733
 -0.00081305 -0.00015606]",-5.529888783687033,0.0039664301963035255
SYK,0.49169896011662234,0.48836407615520927,"[ 1.72339458e-05  1.10625998e-03 -5.10792465e-05  2.11054519e-04
  2.07091282e-04  5.08282823e-04]","[ 0.00815282 -0.00612676 -0.00367843  0.00626259 -0.0028755   0.00450583
 -0.00082542  0.00048258 -0.00185371 -0.00132841 -0.00094676  0.00225509
 -0.00453153  0.00491561 -0.00116344  0.00413983  0.00187869  0.00096455
 -0.00050734 -0.00670642]",-4.945473232670279,0.007115546558080448
SYY,-0.5301685208477144,1.5033440052953433,"[ 4.80337167e-04 -2.67265686e-04  2.76967981e-04  4.03709293e-04
 -4.55762650e-05  2.80438502e-04]","[ 0.00685374 -0.00458773 -0.00387984  0.00923775 -0.00059095  0.00707846
  0.00221725  0.00048481  0.00061353 -0.00285434  0.0009952   0.00021796
 -0.0025295   0.00151013 -0.00067616 -0.00020284  0.00049406 -0.00118324
  0.00137106 -0.00405214]",-4.933109976317134,0.007204063938314457
T,0.4880962243076749,0.4838485522814852,"[-7.46381486e-04 -3.23258409e-04 -1.85888354e-04 -4.35325646e-04
  3.73288924e-05 -2.32423000e-04]","[ 0.00979221 -0.00616486  0.00022373  0.00514454  0.00153645  0.00053189
  0.00133823 -0.00521276 -0.00208937 -0.00496885 -0.00065572  0.00125469
 -0.00190028  0.00405366  0.00120239  0.00157526  0.00126112  0.00024631
  0.0010904  -0.0008354 ]",-4.859860841493407,0.00775156251194825
TAP,0.49213679195694965,0.4859531968675607,"[ 2.02384886e-03 -6.38969763e-04  9.91265604e-04  8.89625926e-04
 -1.86415877e-05  5.73834124e-04]","[ 0.00855889 -0.00581704 -0.00219406  0.0064828  -0.00050662  0.00378759
  0.00148811 -0.0013427   0.00044716 -0.00332317  0.001614   -0.00015708
 -0.00198224  0.00072371 -0.00090288 -0.00101404 -0.00102082 -0.00179629
 -0.00276197 -0.00360037]",-4.457255059749978,0.011594144883176928
TDG,0.48610476983408935,0.4851844833400009,"[ 1.73165956e-05  9.26341258e-05 -8.59226093e-05  1.14109539e-04
 -8.45600025e-05 -3.80982855e-05]","[ 1.26652291e-02 -9.17259277e-03  1.18075856e-03 -4.47309575e-04
 -1.65553729e-03 -3.34867577e-03 -1.18828912e-03 -3.44233417e-03
  2.16786006e-04 -1.91448555e-03  3.74218974e-03  1.13965991e-03
 -2.47566528e-04  1.46768263e-03 -1.70777999e-05  8.11766952e-04
  5.00261296e-04  5.58255132e-04 -2.16240132e-03 -3.50034692e-03]",-5.499547834274176,0.004088619754278857
TDY,0.48886770868384466,0.48694107912413914,"[-5.00832797e-04  1.11721966e-05 -7.91992284e-05 -2.80151120e-04
  1.08624283e-04 -1.72241304e-05]","[ 0.0103931  -0.00744508 -0.0011936   0.00351717 -0.00215827  0.00188605
 -0.0008708   0.00068957 -0.00035974  0.00115174  0.00224049  0.00473347
 -0.00185575  0.00610265 -0.00153133  0.0051018  -0.00108673  0.00390436
 -0.00414311 -0.0031268 ]",-5.224906455257849,0.005380863287837422
TEL,0.48820698307196037,0.48940385568764655,"[ 1.75169405e-04  7.91650125e-04 -9.30213361e-05  1.08378831e-05
  9.26422385e-05  8.18350990e-05]","[ 0.01298688 -0.00965643  0.00124227 -0.00159628 -0.00260109 -0.00510988
 -0.00326518 -0.00475558 -0.00248507 -0.00194718  0.00199175  0.00199092
 -0.00090162  0.00211092 -0.00070384  0.00064579 -0.00083691  0.00149025
 -0.00097951  0.00071508]",-5.8295340802590765,0.002939446207239168
TER,0.49154444497889194,0.48927559969080076,"[3.29305346e-04 1.65452018e-04 1.38684783e-04 1.58070204e-04
 4.45965744e-05 1.69744647e-04]","[ 0.00954342 -0.00751333 -0.0031517   0.00352197 -0.00460961  0.00234452
 -0.00284592  0.00127008 -0.00180677  0.00088743  0.00086261  0.00333821
 -0.00369313  0.00414597 -0.00296733  0.00361343 -0.00089041  0.00240191
 -0.0024734  -0.00522818]",-5.141548019965246,0.005848628907672614
TFC,0.4909278289827568,0.48950692689507486,"[ 1.09817154e-03 -5.17872415e-04  6.62079429e-04 -2.01865866e-04
  2.35565302e-04  2.31452056e-05]","[ 0.01051238 -0.00838821 -0.00245795  0.00165551 -0.0053009   0.00031231
 -0.00413814  0.00076299 -0.00220538  0.00163294  0.00180457  0.0038321
 -0.00280493  0.00352318 -0.00352144  0.00316147 -0.00166256  0.00420314
 -0.00013249 -0.00204236]",-5.311946895981789,0.004932314660284964
TFX,0.4872344452055911,0.48885281468847663,"[ 2.81391528e-04 -1.64501666e-04  8.79470486e-05 -9.74971142e-05
 -1.72306859e-05 -1.83684932e-04]","[ 0.01246826 -0.01049987 -0.00140664 -0.00198436 -0.00645077 -0.00237602
 -0.00481778  0.00107685 -0.0006589   0.00260185  0.00370241  0.00398733
 -0.00161952  0.00424473 -0.00125346  0.00447471  0.00026125  0.00168816
 -0.00880046 -0.00824632]",-5.919458161595032,0.002686655515778348
TGT,0.48616155149887613,0.48602612748487123,"[ 3.57469524e-04  1.39798065e-03 -1.97633789e-04  4.07298255e-04
  3.35517180e-05  3.27502747e-04]","[ 1.20624024e-02 -9.45831709e-03 -8.30219762e-04 -5.94373371e-04
 -4.55986023e-03 -2.07212197e-03 -3.06952721e-03 -5.05522100e-04
  5.40903515e-04  5.25971070e-04  5.12329542e-03  1.51902654e-03
 -1.42865109e-04  9.51246118e-05 -1.62007652e-03  5.23021550e-04
  4.24561775e-04  3.07621105e-03  3.03125897e-03 -1.15864662e-03]",-5.642046068328342,0.003545606426487452
TJX,0.4924664901454466,0.488326279713199,"[ 5.10123605e-04  3.92285528e-04  5.96950577e-04 -7.92503976e-05
  5.24104862e-04  7.12114850e-04]","[ 0.01082334 -0.00751719 -0.00014306  0.00273474 -0.00122796 -0.00045068
 -0.00107975 -0.00251591 -0.00150644 -0.00111136  0.00197997  0.00347744
 -0.00042343  0.00443639  0.00020653  0.00258543 -0.00028927  0.00312553
 -0.00077521  0.00137125]",-4.838621315531911,0.00791796290240637
TMO,0.48931912978245623,0.48587589044524504,"[ 3.17141245e-04  7.20390028e-05  7.12696133e-05  1.50210923e-04
 -2.36689802e-05  5.41223746e-05]","[ 0.01026915 -0.00824531 -0.00275331  0.00185267 -0.00520415  0.0004071
 -0.0034999   0.00019007 -0.00122952  0.00030955  0.0028484   0.00211232
 -0.00092283  0.00159195 -0.00019076  0.0006541   0.00163317  0.00064547
  0.00150331 -0.00323173]",-5.014352624366329,0.006641930469657978
TMUS,0.4895085057510459,0.4916493986931702,"[2.44179629e-04 5.73775773e-05 1.22687336e-04 2.15551932e-05
 5.99814306e-05 7.74508917e-05]","[ 1.31418134e-02 -8.95980609e-03  2.73593480e-03 -2.91823489e-04
  4.33371716e-04 -4.17240407e-03 -7.49103680e-06 -5.06781606e-03
  2.91084944e-04 -2.69125507e-03  4.11148098e-03  1.41670739e-03
  1.07289374e-03  1.20591742e-03  3.75927269e-04 -8.44596792e-04
 -7.72538931e-04  2.69886592e-04  6.64907508e-04 -4.04834759e-04]",-5.9645142777988855,0.0025682917808080947
TPR,0.48630446299040697,0.4851839945712489,"[4.71706544e-04 5.25723884e-04 1.81158383e-04 3.79868187e-04
 8.30790643e-05 4.21495729e-04]","[ 0.01237154 -0.00917268  0.00066912 -0.00052478 -0.00245338 -0.0037215
 -0.0025612  -0.00381875 -0.00164767 -0.00147702  0.00282641  0.0026462
  0.00065145  0.0032211   0.00184194  0.00126801  0.00091463  0.00075557
 -0.00315515  0.0001901 ]",-5.458109228350004,0.004261605855491349
TROW,0.4895234261089048,0.4885224232973536,"[ 4.27189784e-04 -6.51898995e-04  5.82531667e-04  7.44530412e-05
  2.04597048e-04  4.05344742e-04]","[ 0.00824772 -0.0066172  -0.00450589  0.00554718 -0.00480725  0.00487821
 -0.00224458  0.00286637 -0.00117997  0.00132505  0.00115924  0.00320437
 -0.00354436  0.0035277  -0.00311526  0.00270316 -0.00111355  0.00197139
 -0.0010503  -0.00465358]",-5.3765203292109485,0.004623883561752799
TRV,0.49249361178095236,0.4887240845956182,"[9.02123397e-04 4.06714560e-04 4.53671929e-04 5.99396239e-05
 2.98776174e-04 3.90583705e-04]","[ 1.07434771e-02 -8.18347387e-03 -1.58840855e-03  1.83236646e-03
 -3.70408282e-03 -5.35588027e-05 -2.30984065e-03 -6.97601351e-04
 -6.72382732e-04 -5.99712921e-04  2.49448545e-03  1.29112865e-03
 -2.49810284e-03  1.02576787e-03 -2.84000211e-03  1.10907896e-03
 -9.67584583e-05  2.01145652e-03  2.49365691e-03 -4.62680644e-03]",-4.913687220895141,0.0073453543934965905
TSCO,0.48828644697239826,0.48629923963084226,[0.00082057 0.00023801 0.00038855 0.00024367 0.00015073 0.0003507 ],"[ 0.01287637 -0.00968622  0.00090608 -0.00143389 -0.0027289  -0.00433015
 -0.00245476 -0.00376774 -0.00074065 -0.00182516  0.00319152  0.00125543
 -0.00070917  0.00184636 -0.00013755  0.00182527  0.00094019  0.00206483
 -0.00216164 -0.00181375]",-5.310787509094464,0.004938036437462052
TSLA,0.487669745488272,0.48558144901530803,"[ 1.99902148e-04  7.47673257e-06  2.20554647e-04 -1.41222520e-04
  1.71557052e-04  1.06724153e-04]","[ 0.00738536 -0.00513247 -0.00344679  0.00819769 -0.0008674   0.00576937
  0.00111754 -0.00044149 -0.00162265 -0.00282628 -0.00183187  0.00194684
 -0.00488064  0.00570045 -0.00159861  0.00462337 -0.00119125  0.00265173
 -0.00588411  0.00082237]",-5.176168218974591,0.005649613072147518
TSN,0.48973589831425096,0.4880305371995978,"[-2.70789252e-04 -1.57675405e-04 -3.99126587e-05 -4.98593496e-04
  1.10089335e-04 -2.81593426e-04]","[ 0.00911648 -0.00588254 -0.00089371  0.00622705  0.00084648  0.00277688
  0.00160746 -0.00266969 -0.00123362 -0.00320394 -0.00013117  0.00257913
 -0.00155963  0.0054936   0.00187317  0.00208483  0.00055675 -0.00219099
 -0.00573943 -0.00529794]",-5.226200576356352,0.005373904302984243
TT,0.49019958893587934,0.4911706936201037,"[ 7.44756094e-04 -5.61403921e-04  4.87510288e-04  1.23382099e-04
  6.10031805e-05  1.34591322e-04]","[ 0.01381322 -0.01037999  0.00186735 -0.0024147  -0.00218437 -0.00471011
 -0.00156738 -0.00324042  0.00051061 -0.00163231  0.00287463  0.0008216
 -0.00365014  0.00247415 -0.00394388  0.00481832 -0.00105332  0.00471963
 -0.00517162 -0.005108  ]",-5.7602596408348585,0.0031502935474026113
TTWO,0.4888039415841154,0.49171862458536353,"[ 5.83635512e-05 -9.81390973e-04  2.90072897e-04 -2.30386823e-05
 -2.66648540e-05 -1.22496492e-05]","[ 0.00864332 -0.00597638 -0.00214499  0.00712377  0.0006976   0.00596045
  0.0049649   0.00056572  0.00473719 -0.00410335  0.00224935 -0.00224944
 -0.00508337  0.00191078 -0.00265798  0.00494082  0.00090413  0.00261706
 -0.00690065 -0.00663042]",-6.001461212372695,0.0024751328382719728
